matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7ca4c59e-8df8-476a-a795-17f5ce4f068b,2018-12-27T20:20:31Z,squad,Savage_Main,False,1391,6,,0,0,0,23.2200012,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.644,0,0,2,6,0,0,minjea121&GS___S2&MITOv&WeighTnT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/45/53f05661-0a18-11e9-8d16-0a5864739651-telemetry.json
cf40293a-8e2c-4ad8-9e7b-f0ca98eb8990,2018-12-27T20:00:56Z,squad,Savage_Main,False,1540,10,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.637,0,0,4,10,0,0,WeighTnT&minjea121&GS___S2&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/28/eadae006-0a15-11e9-a7e9-0a586472b2f8-telemetry.json
0ee8f040-9bbf-49be-8d4c-935a81d333c2,2018-12-27T19:46:56Z,squad,Savage_Main,False,1417,15,,0,0,0,26.18,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.151,0,0,2,15,0,0,WeighTnT&minjea121&GS___S2&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/12/ab0d3eb3-0a13-11e9-90c8-0a5864725d72-telemetry.json
f7340a0b-f78f-4262-b882-67d8d97a10f2,2018-12-27T19:36:34Z,squad,Savage_Main,False,1442,16,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.059,0,0,1,16,0,0,GS___S2&minjea121&MITOv&WeighTnT,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/02/4b2fa1fa-0a12-11e9-ace0-0a586473310c-telemetry.json
223c4bbb-81c7-415e-a97e-f5bd98e1b6e7,2018-12-27T19:19:04Z,squad,Savage_Main,False,1374,11,,1,0,4,188.068253,byplayer,0,1,30,0,0,1,1,0,0,44.222435,0,0,1,0,0,0,0,908.556,0,0,2,11,0,0,WeighTnT&MITOv&GS___S2&RoseChaser,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/43/ada28363-0a0f-11e9-bb21-0a5864739f19-telemetry.json
17666171-bff0-4e66-a498-c32ffc40a396,2018-12-27T19:02:00Z,squad,Savage_Main,False,1384,9,,0,0,1,19.35,byplayer,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.467,0,0,3,9,0,0,GS___S2&RoseChaser&rkagysrml&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/26/518c0612-0a0d-11e9-95b9-0a586473a00a-telemetry.json
19b09914-93c7-4c21-ac27-babcd1acd75d,2018-12-27T18:53:17Z,squad,Savage_Main,False,1464,14,,1,0,1,100.8,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.632,0,0,4,14,0,0,GS___S2&MITOv&RoseChaser&rkagysrml,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/19/4a03d891-0a0c-11e9-859d-0a586473a40b-telemetry.json
c05a01db-b630-4038-9185-57ddbd6c007f,2018-12-27T18:44:32Z,squad,Savage_Main,False,1376,20,,1,0,0,100,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.053,0,0,1,20,0,0,GS___S2&MITOv&RoseChaser&rkagysrml,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/09/de8759fc-0a0a-11e9-859d-0a586473a40b-telemetry.json
30fadcad-e98a-490a-9667-761ed5a3764f,2018-12-27T18:29:56Z,squad,Savage_Main,False,1395,17,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.469,0,0,2,17,0,0,GS___S2&MITOv&RoseChaser&rkagysrml,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/54/ddf5a87e-0a08-11e9-95b9-0a586473a00a-telemetry.json
af9000b3-4649-4081-83c4-43e3bfc1ca56,2018-12-27T18:13:00Z,solo,Savage_Main,False,1490,55,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.833,0,0,3,55,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/39/b9f5c087-0a06-11e9-8661-0a5864739068-telemetry.json
6a4dd830-bcec-4d35-9072-0aacc8173a93,2018-12-27T18:04:54Z,solo,Savage_Main,False,1341,68,,0,0,0,76.6,byplayer,0,0,41,0,0,1,1,0,0,35.6800346,0,0,0,0,0,0,0,226.11,0,0,3,68,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/28/3d1b5bd4-0a05-11e9-90c8-0a5864725d72-telemetry.json
c583b9cf-06b9-491f-bc52-d3c843447f8d,2018-12-27T18:01:07Z,solo,Savage_Main,False,1396,92,,0,0,0,37.73,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.171,0,0,1,92,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/25/d886bbdf-0a04-11e9-b1ed-0a58647331e0-telemetry.json
61bc6195-b736-44bb-976b-401c663ae72c,2018-12-27T17:57:39Z,solo,Savage_Main,False,1509,89,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.746,0,0,0,89,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/24/9d7025be-0a04-11e9-a72c-0a5864730fc6-telemetry.json
50455529-de3c-42cf-8568-a76cd99d5fa6,2018-12-27T17:46:21Z,squad,Savage_Main,False,1401,16,,0,0,0,80.535,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.587,0,0,4,16,0,0,Jwoo1234&MITOv&AnGunwoo&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/18/11/ca32ff32-0a02-11e9-8d16-0a5864739651-telemetry.json
2c8608cb-15dd-4fed-a87c-41acf981fb58,2018-12-27T17:32:38Z,squad,Savage_Main,False,1370,15,,1,0,2,103.831924,byplayer,0,1,38,0,0,1,1,0,0,45.178524,0,0,0,0,0,0,0,658.013,0,0,4,15,0,0,AnGunwoo&MITOv&YOU_STON&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/56/cd030d5e-0a00-11e9-8661-0a5864739068-telemetry.json
5529208f-f89b-42c2-9e10-c972738e826c,2018-12-27T17:27:05Z,squad,Savage_Main,False,1371,24,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.984,0,0,2,24,0,0,AnGunwoo&MITOv&YOU_STON&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/51/074874ac-0a00-11e9-9dd4-0a5864734931-telemetry.json
deabd7a9-9118-448f-8fae-0588acf2b9cd,2018-12-27T17:10:37Z,squad,Savage_Main,False,1309,13,,0,2,0,83.42,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.575,0,0,4,13,0,0,AnGunwoo&EK_KOR&MITOv&aaabbbaaab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/33/9679d540-09fd-11e9-ace0-0a586473310c-telemetry.json
c187500d-adc4-40e0-933d-d378cefbafbb,2018-12-27T17:04:29Z,squad,Savage_Main,False,1332,13,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.42,0,0,1,28,0,0,yoonzzang-_&MITOv&MechaFriends&wwe108,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/28/c86a1c54-09fc-11e9-a72c-0a5864730fc6-telemetry.json
30911578-8cdd-457b-9039-a07ba7b4356b,2018-12-27T16:50:02Z,squad,Savage_Main,False,1446,15,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.302,0,0,1,15,0,0,yoonzzang-_&MITOv&MechaFriends&djGandi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/15/05e987e9-09fb-11e9-b389-0a5864730fb4-telemetry.json
8e496ac4-5c80-4833-93e4-75e9adc14070,2018-12-27T16:40:41Z,squad,Savage_Main,False,1340,18,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.016,0,0,4,18,0,0,yoonzzang-_&T-_-6969&MITOv&MechaFriends,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/17/04/77b0ea61-09f9-11e9-b389-0a5864730fb4-telemetry.json
ff447b20-fdfb-4a48-9a64-c5991905d3fc,2018-12-27T16:24:11Z,squad,Savage_Main,False,1365,11,,1,0,1,204.400024,byplayer,0,1,15,0,0,1,2,0,0,33.45902,0,0,0,0,0,0,0,741.231,0,0,3,11,0,0,yoonzzang-_&MITOv&Nice-_-one&MechaFriends,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/48/39b70b74-09f7-11e9-bb21-0a5864739f19-telemetry.json
3c32f232-239a-4399-a2d4-d29a3f49042c,2018-12-27T16:18:49Z,squad,Savage_Main,False,1275,26,,0,0,0,23.2200012,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.343,0,0,2,26,0,0,yoonzzang-_&Nice-_-one&MITOv&MechaFriends,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/41/43c2f6e7-09f6-11e9-9e55-0a586472aaf8-telemetry.json
818e9578-831f-49ca-b303-d69e49adffad,2018-12-27T15:52:34Z,squad,Savage_Main,False,1432,8,,0,0,0,0,byplayer,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.853,0,0,2,8,0,0,MEGA_SEXY_GUY&MITOv&DAHYU-N_&1993ununcle,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/17/f799d7c9-09f2-11e9-ace0-0a586473310c-telemetry.json
59546ea5-8ca3-4679-8372-c9effd3e1a89,2018-12-27T15:26:30Z,squad,Savage_Main,False,1415,2,,0,1,0,0,byplayer,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.278,0,0,5,2,0,0,gon0813&seongminss11&MITOv&YonginIRENE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/51/47a54d56-09ef-11e9-bb11-0a586473ac24-telemetry.json
1216f073-e543-44d9-9ca0-c8957b1702ec,2018-12-27T15:04:11Z,squad,Savage_Main,False,1441,9,,0,0,0,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.016,0,0,3,9,0,0,gon0813&seongminss11&MITOv&YonginIRENE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/29/39f66386-09ec-11e9-bd1f-0a586473a60f-telemetry.json
a8d84dcc-0a9e-4190-9900-3ac5d296b8be,2018-12-27T14:47:06Z,squad,Savage_Main,False,1453,11,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.812,0,0,2,11,0,0,gon0813&seongminss11&MITOv&tangkerking,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/12/deecce95-09e9-11e9-ace0-0a586473310c-telemetry.json
0d51fc54-3a4d-4db3-b9b7-9f8a39a48f12,2018-12-27T14:23:57Z,squad,Savage_Main,False,1280,3,,1,0,3,141.28,byplayer,0,1,26,0,0,1,1,0,0,19.8789139,0,0,0,0,0,0,0,1088.647,0,0,2,3,0,0,naeganiamyda&MITOv&CBW95&FANTASY1016,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/46/3b4460af-09e6-11e9-b9a3-0a586473a407-telemetry.json
26addea1-1f15-4388-a8bb-bb05b1f7bc19,2018-12-27T14:16:04Z,squad,Savage_Main,False,1395,18,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.068,0,0,1,18,0,0,CBW95&MITOv&naeganiamyda&FANTASY1016,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/40/66a48b09-09e5-11e9-a51a-0a5864739076-telemetry.json
efa65691-0536-45e8-88b2-02667a5def9f,2018-12-27T14:07:49Z,squad,Savage_Main,False,1397,19,,0,0,0,16.83,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.554,0,0,2,19,0,0,FANTASY1016&MITOv&naeganiamyda&CBW95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/32/40570e24-09e4-11e9-99a2-0a586473a820-telemetry.json
73696747-665e-4b6d-a436-92f564195a85,2018-12-27T13:49:20Z,squad,Savage_Main,False,1410,11,,1,0,2,213.6823,byplayer,0,1,32,0,0,1,1,0,0,25.6643925,0,0,0,0,0,0,0,659.225,0,0,2,11,0,0,FANTASY1016&MITOv&Lowdae&CBW95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/14/b324e47e-09e1-11e9-9eec-0a5864739f18-telemetry.json
2b7689e1-5059-4137-8d5b-d84110ef2480,2018-12-27T13:35:20Z,squad,Savage_Main,False,1419,11,,0,0,1,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.704,0,0,3,11,0,0,FANTASY1016&MITOv&Lowdae&CBW95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/00/c356dd91-09df-11e9-a5f3-0a586473a81c-telemetry.json
260cd676-eac1-41e2-ad6f-b8600db6a342,2018-12-27T13:28:55Z,squad,Erangel_Main,False,1939,25,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.003,0,0,0,26,0,0,MITOv&zkdkwl&Eyelevel&Legend_A12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/02/145f74b1-09e0-11e9-ae4e-0a5864738a57-telemetry.json
25ea25c9-a494-472b-b6fc-0e30225795be,2018-12-27T13:02:26Z,squad,Savage_Main,False,1409,1,,0,0,4,100,byplayer,1,1,21,0,0,1,1,0,0,102.542992,0,0,0,0,0,0,0,1230.559,0,0,4,1,0,0,ayoung5858&dbcksghWkd&jiminyx&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/27/25e5b357-09db-11e9-bd1f-0a586473a60f-telemetry.json
c03dca84-0859-4012-8bc5-5ac34e2576a8,2018-12-27T12:45:05Z,solo,Range_Main,False,1770,17,,0,0,0,0,logout,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.906,0,0,4,17,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/16/8f9fa3aa-09d9-11e9-960b-0a5864739b2e-telemetry.json
2a250f86-be81-4b9b-b0e2-844d4b27b6ab,2018-12-26T15:29:26Z,squad,Savage_Main,False,1440,3,,0,0,4,100,byplayer,0,1,29,0,0,1,1,0,0,37.327137,0,0,1,0,0,0,0,979.584,0,0,4,3,0,0,AVG_Bam&Twitch_Mikazuki&BJS0904&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/54/95f96b28-0926-11e9-ad52-0a5864738e13-telemetry.json
0608b1b4-4319-4067-ab16-923b16718a1b,2018-12-26T15:04:52Z,squad,Savage_Main,False,1373,2,,0,0,2,132.2822,byplayer,0,8,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1365.069,0,0,2,2,0,0,AVG_Bam&Twitch_Mikazuki&MITOv&BJS0904,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/29/fffdb4b2-0922-11e9-98fd-0a586472b2bc-telemetry.json
b069e13b-38a6-4778-872e-bd61a87fcb38,2018-12-26T14:54:16Z,squad,Savage_Main,False,1361,21,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.22,0,0,1,21,0,0,smap_h&MITOv&zzorri&One__0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/18/7dcd2850-0921-11e9-8a7f-0a58647331e0-telemetry.json
d879ed25-feca-4554-a855-d115902a5623,2018-12-26T14:40:31Z,squad,Savage_Main,False,1435,21,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.278,0,0,2,21,0,0,kangSKy1121&DogDongSoo&MITOv&F_u-c-kyou,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/05/bd8a3b7c-091f-11e9-811d-0a5864738914-telemetry.json
e67edfdc-78e1-483a-9fc8-f76b757fc42b,2018-12-26T14:18:13Z,squad,Savage_Main,False,1464,6,,1,0,2,289.1454,byplayer,1,1,21,0,0,1,2,0,0,93.62627,0,0,1,0,0,0,0,1151.491,0,0,5,6,0,0,kangSKy1121&DogDongSoo&F_u-c-kyou&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/44/b13ddc9c-091c-11e9-b348-0a5864738c07-telemetry.json
a2258ba4-6a9b-4adb-b182-e8aff7cf64db,2018-12-26T14:10:33Z,squad,Savage_Main,False,1471,22,,0,0,2,105.457504,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,357.756,0,0,2,22,0,0,kangSKy1121&DogDongSoo&MITOv&F_u-c-kyou,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/36/a3ea07ab-091b-11e9-a640-0a5864738e07-telemetry.json
20185a52-a754-4174-b634-e1d1df27ab99,2018-12-25T18:50:45Z,squad,Savage_Main,False,1384,3,,2,0,5,539.2978,byplayer,0,3,3,0,0,2,4,0,0,66.78223,0,0,2,0,0,0,0,1340.283,0,0,7,3,0,0,10607884&RealchelE&RealchlF&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/19/15/6cbd4a6e-0879-11e9-9e97-0a586472b2b3-telemetry.json
24209657-18de-4a52-84bd-cee87ea728c8,2018-12-25T18:29:45Z,squad,Savage_Main,False,1473,7,,0,2,3,22.515,suicide,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1112.103,0,0,3,7,0,0,RealchlF&RealchelE&10607884&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/55/b168254c-0876-11e9-8557-0a586472fae0-telemetry.json
a9c92f94-01c6-4f9b-b72d-29ba9e3b96a4,2018-12-25T18:04:19Z,squad,Savage_Main,False,1384,1,,4,2,4,389.826782,alive,1,1,3,0,0,2,4,0,0,179.314041,0,0,0,0,0,0,0,1384.917,0,0,5,1,0,0,RealchlF&RealchelE&10607884&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/28/f12f6920-0872-11e9-8e15-0a5864737429-telemetry.json
78d88edb-f30f-4f8b-b207-0adc3735588f,2018-12-25T17:57:58Z,squad,Savage_Main,False,1382,21,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.655,0,0,1,25,0,0,wkdtmddn04&tears79&hi2jin77&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/22/08b77536-0872-11e9-ba52-0a5864734776-telemetry.json
a1226b04-3d01-4bb2-bb1a-733dfe061d19,2018-12-25T17:50:28Z,solo,Savage_Main,False,1449,59,,0,0,1,64.19,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.431,0,0,4,59,0,0,MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/18/16/25d45256-0871-11e9-9332-0a58647331e0-telemetry.json
76644200-3f78-43d2-8f17-e2b1c4940127,2018-12-25T14:28:27Z,squad,Savage_Main,False,1466,8,,0,0,2,37.7325,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.673,0,0,2,8,0,0,YOUNGGUMOA&thegamepc-busan-&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/54/f54b4ff0-0854-11e9-b8d9-0a586473740b-telemetry.json
d968933c-5b6b-487b-9c98-da9574100fd1,2018-12-25T14:10:02Z,squad,Savage_Main,False,1389,11,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.401,0,0,6,11,0,0,YOUNGGUMOA&MITOv&thegamepc-busan-&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/34/34dae8e1-0852-11e9-bfa9-0a58647347b1-telemetry.json
4d0df76e-4134-42ba-8447-3b984691814c,2018-12-25T13:59:46Z,squad,Savage_Main,False,1449,15,,0,1,1,82.56,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.997,0,0,2,15,0,0,YOUNGGUMOA&MITOv&thegamepc-busan-&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/25/eb6e1343-0850-11e9-9086-0a58647331de-telemetry.json
d535eebd-e795-45cd-8efe-8cf9bb648a30,2018-12-25T13:40:08Z,squad,Savage_Main,False,1369,13,,0,0,0,87.72,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.7,0,0,1,13,0,0,YOUNGGUMOA&thegamepc-busan-&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/04/feb8b23d-084d-11e9-b9af-0a5864736f17-telemetry.json
7b8015f2-79f1-4eab-b6de-57104ce5cf4e,2018-12-25T13:28:54Z,squad,Savage_Main,False,1344,18,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.41,0,0,1,19,0,0,MITOv&thegamepc-busan-&KOR_CCM&YOUNGGUMOA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/52/5bb64dae-084c-11e9-ad8a-0a5864734d7b-telemetry.json
178fcf6c-bdfb-4c95-a5ef-ee1465ca63f3,2018-12-25T13:21:53Z,squad,Savage_Main,False,1524,22,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.916,0,0,2,22,0,0,MITOv&thegamepc-busan-&KOR_CCM&YOUNGGUMOA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/48/cb9e2604-084b-11e9-8470-0a5864731846-telemetry.json
4e9d0536-a562-4d6a-b510-0571a572842e,2018-12-25T13:14:29Z,squad,Savage_Main,False,1373,22,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.619,0,0,3,22,0,0,YOUNGGUMOA&thegamepc-busan-&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/38/69a6de4a-084a-11e9-a684-0a586473670c-telemetry.json
09e7fc50-4dca-400c-83e8-ce031fb76128,2018-12-25T13:00:46Z,squad,Savage_Main,False,1479,14,,0,0,1,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.334,0,0,5,14,0,0,YOUNGGUMOA&MITOv&KOR_CCM&thegamepc-busan-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/26/be1e745e-0848-11e9-9086-0a58647331de-telemetry.json
cfa59114-ca8b-45f4-a50d-d460161aa81e,2018-12-25T12:45:31Z,squad,Savage_Main,False,1391,12,,0,0,2,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.886,0,0,4,12,0,0,YOUNGGUMOA&thegamepc-busan-&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/10/694eaf63-0846-11e9-add3-0a586473710a-telemetry.json
c1e1a372-9e01-4dfb-bfc1-f2c3f4b8a6f6,2018-12-25T12:38:49Z,squad,Savage_Main,False,1303,14,,0,0,0,27.3,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.966,0,0,2,24,0,0,YOUNGGUMOA&LaWoo27&KOR_CCM&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/02/44dedb24-0845-11e9-9086-0a58647331de-telemetry.json
42e270fb-9ea3-4e3a-827b-ff32736d20a9,2018-12-25T12:26:54Z,squad,Savage_Main,False,1458,14,,1,0,2,130.57,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.486,0,0,3,14,0,0,YOUNGGUMOA&LaWoo27&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/52/f68155af-0843-11e9-9de5-0a5864732785-telemetry.json
36b9845c-543a-4609-9f7b-a34b193a3893,2018-12-25T12:20:13Z,squad,Savage_Main,False,1452,22,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.277,0,0,2,22,0,0,YOUNGGUMOA&LaWoo27&MITOv&KOR_CCM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/45/0660b4b9-0843-11e9-9256-0a5864736436-telemetry.json
a580d129-f737-490a-a0a5-bab8f63f4445,2018-12-25T12:06:03Z,squad,Savage_Main,False,1527,15,,1,0,0,100,byplayer,0,1,35,0,0,1,1,0,0,5.075643,0,0,0,0,0,0,0,488.318,0,0,3,15,0,0,Gangnam_Frog&yunhamchi&MITOv&TROUBLE_TAG_NDS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/32/3672f693-0841-11e9-a969-0a5864732bd6-telemetry.json
18b963a4-32d2-4eef-addf-a98f43160006,2018-12-25T11:57:20Z,squad,Savage_Main,False,1384,19,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.165,0,0,1,19,0,0,yunhamchi&Gangnam_Frog&TROUBLE_TAG_NDS&MITOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/21/aa0bcf97-083f-11e9-9e37-0a586473498b-telemetry.json
