matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fa3158ac-7d79-4b21-b119-1607abc84707,2018-12-31T07:08:27Z,squad,Desert_Main,False,1805,19,,4,0,1,674.2139,byplayer,4,1,1,0,0,1,6,0,0,44.1782074,0,0,0,0,0,0,0,1171.636,0,1219.37317,4,19,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/40/471e0105-0ccf-11e9-a626-0a5864740018-telemetry.json
e075a8ff-3aa5-4004-a340-9f851f5e0da4,2018-12-31T06:36:59Z,squad,Savage_Main,False,1508,3,,7,0,7,866.930847,byplayer,1,0,1,0,0,3,8,0,0,46.9321747,0,0,0,1564.90869,0,0,0,1328.196,0,2704.71777,5,3,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/03/311a8116-0cca-11e9-acce-0a586473fc08-telemetry.json
54f2c5e9-1f7f-4051-a674-beda05e9029a,2018-12-31T06:12:03Z,squad,Savage_Main,False,1384,3,,4,0,7,692.110168,byplayer,5,5,2,0,0,2,6,0,0,111.6838,0,0,0,2376.94214,0,0,0,1368.622,0,2639.518,7,3,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/36/6b51a842-0cc6-11e9-8770-0a5864725d94-telemetry.json
b8d4af1a-766c-459c-8cbd-6914b2d75bfd,2018-12-31T06:05:19Z,squad,Savage_Main,False,1455,25,,1,0,0,199.33,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.23,0,546.175537,2,25,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/31/a72a0919-0cc5-11e9-a01e-0a586473e566-telemetry.json
43a85f90-4065-4ae5-9eec-8c551e2ea4ea,2018-12-31T06:00:31Z,squad,Savage_Main,False,1524,27,,2,0,0,200,byplayer,0,0,40,0,0,1,1,0,0,6.713211,0,0,0,0,0,0,0,185.008,0,218.944427,2,27,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/27/20de547a-0cc5-11e9-906e-0a586473bfa6-telemetry.json
a9f5d7c7-bef9-4b8b-9cfd-ecca8af7ee3f,2018-12-31T05:36:30Z,squad,Savage_Main,False,1329,15,,2,0,1,173.200043,suicide,2,0,18,0,0,2,2,0,0,125.50972,0,0,0,1442.90308,0,0,1,704.149,0,2404.06055,3,15,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/00/542cf3e5-0cc1-11e9-a1f7-0a586473fb07-telemetry.json
12133f7b-850d-4cc9-9fc6-3154e5564afa,2018-12-30T10:19:02Z,squad,DihorOtok_Main,False,1946,12,,1,0,1,184.602844,byplayer,1,0,18,0,0,1,2,0,0,5.95249939,0,0,0,702.7128,0,0,0,986.914,0,2269.43921,3,13,0,0,NIKEYSTRATE2&EA_ABILITY&pakrjonghoon&Alohang_____,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/52/1180b342-0c21-11e9-91b4-0a586473bf77-telemetry.json
bfe81034-a2ff-498a-9480-c11362edc4cc,2018-12-30T09:56:19Z,squad,Savage_Main,False,1367,5,,0,1,6,173.853546,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.654,0,2482.70679,4,5,0,0,moobling&redfish-hunter&qimun&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/20/8c365c32-0c1c-11e9-8c30-0a586473d050-telemetry.json
102890b0-67a0-4085-b666-da1db55a4e33,2018-12-30T09:43:03Z,squad,Savage_Main,False,1465,13,,0,1,3,23.2200012,byplayer,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.883,0,1390.43262,5,13,0,0,bosong222&leehyunsoo123&Seung-jae2701&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/08/eaaa457f-0c1a-11e9-a235-0a5864739fb2-telemetry.json
8161ef77-22d2-4384-9095-9c5bc2dee895,2018-12-30T06:22:15Z,squad,Savage_Main,False,1461,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.61,0,7.45987225,1,28,0,0,1ds11&ttyou12&JJinoksusu&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/48/da272ca1-0bfe-11e9-a022-0a586473e303-telemetry.json
1745ea7b-0a7c-40bc-b9d9-9d5a90acb450,2018-12-30T06:14:28Z,squad,Savage_Main,False,1347,17,,3,0,1,324.5,byplayer,1,2,7,0,0,1,3,0,0,91.5847244,0,0,0,0,0,0,0,342.23,0,368.8754,3,17,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/38/80b4868c-0bfd-11e9-9081-0a586473af51-telemetry.json
b566a98f-d0db-4504-b408-5f4ce69c8669,2018-12-29T11:08:27Z,squad,Savage_Main,False,1433,2,,2,2,8,350.611816,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.916,0,2404.40479,7,2,0,0,pakrjonghoon&junhee34392201&Gongzu_minhee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/33/9b7f71c3-0b5d-11e9-979d-0a586473cc12-telemetry.json
c452b427-ee45-485a-9933-e13fffc2bb07,2018-12-29T10:51:12Z,squad,DihorOtok_Main,False,1848,14,,2,0,2,455.744263,byplayer,2,3,13,0,0,1,3,0,0,152.759583,0,0,0,0,0,0,0,803.835,0,1602.51782,3,14,0,0,junhee34392201&pakrjonghoon&Gongzu_minhee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/23/2be6558d-0b5c-11e9-bfe7-0a586473cc1f-telemetry.json
b15df31d-4730-4ae3-a15a-cf327e9b70b7,2018-12-28T04:45:33Z,squad,DihorOtok_Main,False,1539,7,,0,0,4,97.09988,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,113.797249,0,1257.005,0,3171.62866,5,7,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/12/340a1862-0a5f-11e9-8cc3-0a586473772c-telemetry.json
629fb16e-02e4-4ab8-977e-4ba6cf950541,2018-12-28T04:42:24Z,squad,DihorOtok_Main,False,1766,30,,1,0,0,100.000008,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.261,0,44.32038,1,30,0,0,pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/13/49c84fd9-0a5f-11e9-8d24-0a586473310c-telemetry.json
682c189d-7c32-48f0-8b40-59dfbf1b75ea,2018-12-28T04:32:21Z,squad,DihorOtok_Main,False,1840,4,,0,0,0,57.9089355,byplayer,0,0,39,0,0,1,1,0,0,114.313889,0,0,0,322.2102,0,0,0,541.591,0,723.1493,4,17,0,0,NaBeomSik&VEREGY&pakrjonghoon&kkt2280,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/04/0cee2fe1-0a5e-11e9-92e4-0a5864739133-telemetry.json
41b749ea-2921-430e-afa1-d112f0751e6e,2018-12-28T03:50:36Z,squad,DihorOtok_Main,False,1804,4,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.684,0,0,0,26,0,0,Zinedine92&bagi-good&Kchh401&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/22/25602378-0a58-11e9-8b8c-0a5864739655-telemetry.json
168687c6-7533-40a3-899e-234465894d9b,2018-12-27T10:05:02Z,squad,DihorOtok_Main,False,1750,19,,0,0,1,0,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.872,0,0,4,19,0,0,segony&pakrjonghoon&Jay_Gony&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/35/26c55672-09c3-11e9-9265-0a586472faef-telemetry.json
8c01c102-1251-4fba-b601-1f1e03884593,2018-12-27T09:31:57Z,squad,DihorOtok_Main,False,1834,1,,5,0,11,503.951355,alive,2,1,1,0,0,2,6,0,0,124.165009,0,0,1,0,0,0,0,1834.577,0,0,4,1,0,0,pakrjonghoon&dotan1234&DoNang&red4132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/04/bce2fb6d-09be-11e9-bae0-0a58647331ea-telemetry.json
99951b86-8d47-4fd9-8ec3-21627cb06321,2018-12-27T09:25:38Z,squad,DihorOtok_Main,False,1774,24,,1,0,1,178.375,byplayer,0,3,43,0,0,1,1,0,0,3.85888338,0,0,0,0,0,0,0,236.395,0,0,3,26,0,0,sexmenia22&pakrjonghoon&youngtan2&hoonihooniya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/56/b4316469-09bd-11e9-87f8-0a5864739633-telemetry.json
45ce466f-b9b7-4de1-b3ea-554125d8f352,2018-12-27T09:07:40Z,squad,DihorOtok_Main,False,1752,11,,0,0,1,39.6900024,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.044,0,0,6,15,0,0,jyein8&ssuck_94&arti1005&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/09/38/251ba536-09bb-11e9-bcd7-0a5864734d0e-telemetry.json
94e92dec-1a20-4c94-aa7c-be7a6eaeeab4,2018-12-26T09:45:58Z,squad,DihorOtok_Main,False,1800,15,,1,1,2,133.39,byplayer,0,3,30,0,0,1,1,0,0,24.3336353,0,0,0,0,0,0,0,726.039,0,0,4,15,0,0,Gongzu_minhee&joy_j_o_y&pakrjonghoon&junhee34392201,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/17/7256b2b0-08f7-11e9-8802-0a5864725d4f-telemetry.json
f4d07bd7-1189-48f6-b532-012c9e092cd2,2018-12-26T09:25:58Z,squad,DihorOtok_Main,False,1835,9,,4,1,2,485.282471,byplayer,2,8,4,0,0,2,5,0,0,104.541931,0,0,2,0,0,0,0,820.494,0,0,4,9,0,0,Gongzu_minhee&joy_j_o_y&junhee34392201&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/58/bb344c0b-08f4-11e9-b5ed-0a586473656f-telemetry.json
0c493c4b-6150-45e8-ad1a-9b7c93ac3f42,2018-12-26T08:53:18Z,squad,DihorOtok_Main,False,1823,1,,2,1,10,498.377777,alive,1,11,3,0,0,1,4,0,0,143.8424,0,0,1,0,0,0,0,1823.724,0,0,6,1,0,0,pakrjonghoon&Gongzu_minhee&junhee34392201&joy_j_o_y,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/25/24705866-08f0-11e9-8282-0a5864735205-telemetry.json
7b7db9cd-5e77-44d3-a584-fb97212c42c4,2018-12-26T08:38:32Z,squad,DihorOtok_Main,False,1823,16,,0,2,0,161.116013,byplayer,0,1,32,0,0,1,1,0,0,16.0249844,0,0,0,0,0,0,0,750.23,0,0,5,16,0,0,junhee34392201&pakrjonghoon&Gongzu_minhee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/09/10/140be44e-08ee-11e9-bc37-0a5864734dca-telemetry.json
8449b37e-b590-477c-9190-6ec0d29cde1a,2018-12-25T09:29:08Z,squad,DihorOtok_Main,False,1944,11,,1,0,4,188.71286,byplayer,0,24,31,0,0,1,1,0,0,10.253684,0,0,0,0,0,0,0,918.778,0,0,5,11,0,0,D-B-Park&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/03/43d032d1-082c-11e9-ad8a-0a5864734d7b-telemetry.json
d6d243ed-c263-4251-a685-4ae19bb02044,2018-12-25T08:55:40Z,squad,DihorOtok_Main,False,1781,2,,3,0,4,337.551636,byplayer,2,5,5,0,0,1,4,0,0,210.724472,0,0,0,0,0,0,0,980.859,0,0,5,2,0,0,D-B-Park&Eclipse--1996&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/26/3582b1ad-0827-11e9-9900-0a5864735758-telemetry.json
3e3014df-c112-4dbe-8f90-8dc96c96ba86,2018-12-25T08:41:05Z,squad,DihorOtok_Main,False,1846,20,,0,0,2,157.907028,byplayer,0,0,38,0,0,1,1,0,0,103.022842,0,0,0,0,0,0,0,746.895,0,0,7,20,0,0,D-B-Park&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/13/55e9bf2f-0825-11e9-be28-0a5864734d95-telemetry.json
46ca1676-dbd1-4331-94db-dd64b2f6cdfc,2018-12-25T08:18:15Z,duo,DihorOtok_Main,False,1848,16,,1,0,3,290.737671,byplayer,2,7,14,0,0,1,2,0,0,45.2632332,0,0,0,0,0,0,0,875.058,0,0,3,16,0,0,pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/50/2260ba61-0822-11e9-a64c-0a5864735751-telemetry.json
f3b8e148-70aa-487c-8330-01230601e363,2018-12-25T08:13:24Z,duo,DihorOtok_Main,False,1953,42,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.806,0,0,1,42,0,0,pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/47/b688864e-0821-11e9-be28-0a5864734d95-telemetry.json
76cbf23b-29cf-4b4e-b217-270208843839,2018-12-25T07:57:22Z,squad,Savage_Main,False,1466,13,,1,1,2,192.53,byplayer,0,0,32,0,0,1,1,0,0,16.00104,0,0,0,0,0,0,0,753.274,0,0,2,13,0,0,pakrjonghoon&JI_kobe&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/23/58220cd6-081e-11e9-83f9-0a5864730f72-telemetry.json
e0363ffb-4802-48a1-977f-875614311655,2018-12-25T07:48:03Z,squad,Savage_Main,False,1268,21,,1,0,2,131.71,byplayer,1,1,16,0,0,2,2,0,0,15.0337887,0,0,1,0,0,0,0,430.996,0,0,2,21,0,0,pakrjonghoon&JI_kobe&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/10/93d85ca0-081c-11e9-a3f7-0a586472aad3-telemetry.json
d899eb23-5b7a-4057-be74-1d124bb553f0,2018-12-25T07:35:20Z,squad,Savage_Main,False,1409,20,,1,0,0,193.26973,byplayer,1,0,32,0,0,1,1,0,0,3.494137,0,0,0,0,0,0,0,321.528,0,0,3,20,0,0,pakrjonghoon&JI_kobe&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/00/1f1c7020-081b-11e9-9973-0a586473471c-telemetry.json
ab2c3afa-fd5b-4eb8-97bf-a320dad88580,2018-12-25T07:19:14Z,squad,Savage_Main,False,1362,13,,2,0,2,186,byplayer,0,4,32,0,0,1,1,0,0,6.96113348,0,0,0,0,0,0,0,846.822,0,0,2,13,0,0,JI_kobe&DDogfood&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/43/c1dd377f-0818-11e9-83f9-0a5864730f72-telemetry.json
ca1bd081-0e32-4b14-8741-9a3b7e283cce,2018-12-25T06:45:24Z,squad,Desert_Main,False,2009,4,,3,0,3,346.673584,byplayer,1,2,9,0,0,1,2,0,0,32.664444,0,0,1,0,0,0,0,1675.831,0,0,4,4,0,0,JI_kobe&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/20/8b957c0b-0815-11e9-83f9-0a5864730f72-telemetry.json
348e5ea7-07cf-4906-988c-1c364acf8343,2018-12-25T06:40:33Z,squad,Erangel_Main,False,1921,27,,1,0,0,200,byplayer,2,0,19,0,0,2,2,0,0,7.880644,0,0,0,0,0,0,0,167.114,0,0,3,27,0,0,JI_kobe&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/07/14/a9c27691-0814-11e9-be12-0a5864730f76-telemetry.json
013c4621-e434-465f-b61b-7f5ed5019e86,2018-12-23T05:41:33Z,squad,DihorOtok_Main,False,1836,16,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.695,0,0,0,16,0,0,joy_j_o_y&pakrjonghoon&DDongkingkong123&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/06/13/e4044c3c-0679-11e9-b2ec-0a5864732b8e-telemetry.json
407e7e97-9642-4d9a-a606-da925f5e37a7,2018-12-23T05:20:00Z,squad,DihorOtok_Main,False,1941,15,,2,0,2,247.340012,byplayer,1,4,32,0,0,1,1,0,0,8.92675,0,0,1,0,0,0,0,1076.994,0,0,6,15,0,0,Eclipse--1996&pakrjonghoon&joy_j_o_y&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/53/1f965159-0677-11e9-9ff6-0a5864730dc3-telemetry.json
9ed8ab98-5471-47a5-b3a0-735d9aa82692,2018-12-23T05:08:13Z,squad,DihorOtok_Main,False,1783,16,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.532,0,0,2,16,0,0,Eclipse--1996&joy_j_o_y&pakrjonghoon&DDogfood,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/39/1c65f04e-0675-11e9-942b-0a58647323bc-telemetry.json
e55348e3-e691-4516-a0f1-1c41ff4092cc,2018-12-23T04:44:35Z,squad,DihorOtok_Main,False,1854,8,,1,3,4,262.759766,byplayer,0,2,26,0,0,1,1,0,0,5.853605,0,0,0,0,0,0,0,1188.366,0,0,6,8,0,0,joy_j_o_y&pakrjonghoon&DDogfood&Eclipse--1996,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/05/16/f95e7193-0671-11e9-a737-0a5864730f57-telemetry.json
2367897f-51c3-41af-913c-82ce721989dc,2018-12-23T04:16:24Z,squad,DihorOtok_Main,False,1849,4,,6,1,7,642.4031,byplayer,1,3,1,0,0,2,7,0,0,89.64039,0,0,2,0,0,0,0,1409.567,0,0,5,4,0,0,joy_j_o_y&pakrjonghoon&PGH-KYM&SAVEGONG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/48/04b71638-066e-11e9-a614-0a586472aa56-telemetry.json
410c5521-192d-4deb-9722-e12b7abc81e3,2018-12-23T03:46:29Z,squad,DihorOtok_Main,False,1897,5,,3,1,8,337.7984,byplayer,0,10,5,0,0,1,3,0,0,69.49257,0,0,0,0,0,0,0,1658.424,0,0,7,5,0,0,town13&joy_j_o_y&pakrjonghoon&jangryo12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/19/f3c8eeef-0669-11e9-9049-0a5864731809-telemetry.json
755785fd-eaeb-4914-ac86-3deefbee5d06,2018-12-23T03:38:37Z,squad,DihorOtok_Main,False,1803,13,,2,0,0,313.8226,byplayer,0,0,18,0,0,1,2,0,0,7.56259775,0,0,0,0,0,0,0,292.216,0,0,4,18,0,0,pakrjonghoon&joy_j_o_y&im_koreannnnnn&Battle_Tag1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/10/a3fd5d91-0668-11e9-b642-0a586472fa9e-telemetry.json
efab1850-aaf4-45ea-a5f5-3dcc88208115,2018-12-23T03:34:40Z,squad,DihorOtok_Main,False,1796,26,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.925,0,0,2,27,0,0,joy_j_o_y&Dong_kyy&nsh-77&pakrjonghoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/04/06/119f1f10-0668-11e9-9ade-0a5864730f41-telemetry.json
