matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
28e5b4ec-1ff7-4974-bdf2-2d00e83f533a,2019-01-01T01:24:19Z,squad,Savage_Main,False,1377,14,,7,0,2,804.193054,byplayer,0,1,1,0,0,2,6,0,0,38.84755,0,0,0,0,0,0,0,555.423,0,1145.74536,5,14,0,0,ASIAN13&KIMS159&gaeulchicken&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/48/5f25afa8-0d67-11e9-824e-0a58647377b2-telemetry.json
c4f7e0f7-3883-4ead-a5f1-7391910b1bf8,2019-01-01T01:05:50Z,squad,Savage_Main,False,1446,9,,2,0,0,110,byplayer,0,0,25,0,0,1,1,0,0,63.3422127,0,0,0,0,0,0,0,917.174,0,2976.60718,7,9,0,0,jrjj1121&gaeulchicken&inae81&Nomannnnner11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/31/f377812c-0d64-11e9-8299-0a586473e589-telemetry.json
8d1779b9-6541-4649-a618-ef133ac13834,2018-12-31T18:13:55Z,squad,DihorOtok_Main,False,1609,5,,0,0,5,339.729584,byplayer,1,4,11,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1392.678,0,3610.92041,6,5,0,0,eunmizzangzz&rlawhdtmd25&burgancy&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/42/c8d84121-0d2b-11e9-ad88-0a586473fb1c-telemetry.json
b6fb9957-f3dc-4409-a164-4f9de024c42c,2018-12-31T17:43:13Z,squad,DihorOtok_Main,False,1727,3,,2,1,11,268.773834,byplayer,1,4,8,0,0,1,3,0,0,58.9848976,0,0,1,1164.39111,0,0,0,1714.666,0,3190.29321,5,3,0,0,eunmizzangzz&rlawhdtmd25&burgancy&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/18/13/c5a17535-0d27-11e9-ac4a-0a5864739f20-telemetry.json
c6999db1-299e-4c6c-a09b-f7471b8ab0cb,2018-12-31T17:18:02Z,squad,DihorOtok_Main,False,1870,9,,2,0,8,284.7467,suicide,2,6,12,0,0,1,3,0,0,123.74926,0,0,0,3019.15649,0,0,1,1376.914,0,2780.57715,7,9,0,0,rlawhdtmd25&eunmizzangzz&burgancy&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/50/999fa27c-0d24-11e9-8456-0a586473ff0c-telemetry.json
b6d14e3d-2dd9-4ae1-9ff3-ac05f93c52ab,2018-12-31T16:54:04Z,solo,Savage_Main,False,1455,11,,0,0,5,831.403931,byplayer,2,1,1,0,0,1,8,0,0,49.3924942,0,0,0,0,0,0,0,1187.448,0,2589.57,7,11,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/19/4567f461-0d20-11e9-97d4-0a586473ed2f-telemetry.json
c932df13-4a7f-4d4c-aad4-8f1467a68eeb,2018-12-31T16:40:41Z,solo,Savage_Main,False,1462,24,,0,0,4,468.64505,byplayer,2,4,6,0,0,1,4,0,0,82.24944,0,0,0,1921.1239,0,0,0,685.555,0,1284.915,7,24,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/17/06/6b4cc336-0d1e-11e9-b9a5-0a586472fa41-telemetry.json
f899fbce-093a-4e0e-917a-fb76442891ce,2018-12-31T16:31:11Z,solo,Savage_Main,False,1527,44,,0,0,2,208.38,byplayer,0,1,20,0,0,1,2,0,0,11.8835812,0,0,0,0,0,0,0,420.427,0,1057.44141,3,44,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/58/3e722137-0d1d-11e9-8fa0-0a586473e314-telemetry.json
0e3641c7-a5e0-41cc-9f3e-6bf30bff33f8,2018-12-31T16:20:52Z,squad,Savage_Main,False,1293,18,,0,0,1,0,byplayer,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.301,0,1298.45129,5,18,0,0,Makaveliy&AFTV_TAE&inae81&seel21,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/43/41d2d1d7-0d1b-11e9-8ac3-0a586473fb1f-telemetry.json
92af03bd-0349-4fc3-9a3c-a43db964d216,2018-12-31T16:11:23Z,squad,Savage_Main,False,1385,17,,3,3,2,411.6522,byplayer,0,2,10,0,0,2,3,0,0,88.24523,0,0,0,0,0,0,0,463.326,0,798.519531,3,17,0,0,Makaveliy&AFTV_TAE&seel21&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/35/263966c4-0d1a-11e9-af19-0a5864740041-telemetry.json
fb7ef327-db31-450c-b16c-9443c6e57451,2018-12-31T15:59:39Z,squad,Savage_Main,False,1368,15,,0,0,1,28.38,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.705,0,761.18396,3,15,0,0,Makaveliy&AFTV_TAE&seel21&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/23/77fce411-0d18-11e9-ad88-0a586473fb1c-telemetry.json
1cde4be9-422a-46e3-8191-a7b24e1c0569,2018-12-31T15:47:36Z,solo,Savage_Main,False,1381,30,,0,0,3,433.2706,byplayer,1,1,6,0,0,1,4,0,0,21.015728,0,0,0,0,0,0,0,580.488,0,442.006378,3,30,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/12/d1719636-0d16-11e9-8c01-0a586473d0b5-telemetry.json
58a0bbae-c860-4492-892f-2f9a411365b6,2018-12-31T15:43:00Z,solo,Savage_Main,False,1431,73,,0,0,0,21.285,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.6,0,71.06082,1,73,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/08/4ba78f8d-0d16-11e9-8ac3-0a586473fb1f-telemetry.json
ccbd0501-7dc9-496e-aaa4-049e9ba45824,2018-12-31T15:34:34Z,squad,Savage_Main,False,1386,6,,1,0,1,230.417862,byplayer,1,1,32,0,0,1,1,0,0,7.485639,0,0,0,0,0,0,0,316.632,0,618.1654,2,18,0,0,Makaveliy&AFTV_TAE&seel21&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/59/04716325-0d15-11e9-ad4a-0a586472aab4-telemetry.json
aebbde33-98f1-4c20-b047-1d3a1ef29ad9,2018-12-31T15:10:01Z,squad,Savage_Main,False,1363,1,,2,1,6,326.40863,byplayer,0,3,26,0,0,1,1,0,0,37.966835,0,0,0,0,0,0,0,1076.007,0,3354.884,4,1,0,0,Makaveliy&AFTV_TAE&seel21&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/34/8744d8d2-0d11-11e9-964a-0a586474022b-telemetry.json
272d3c57-9d2b-4a17-bb65-94a866723090,2018-12-31T14:45:04Z,squad,Savage_Main,False,1380,2,,0,1,3,276.44986,byplayer,0,1,24,0,0,1,1,0,0,18.589056,0,0,1,0,0,0,0,767.489,0,2266.15527,5,2,0,0,Makaveliy&AFTV_TAE&seel21&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/09/15b35a96-0d0e-11e9-ac4a-0a5864739f20-telemetry.json
701f0337-c430-4985-bc41-6b9e146e8a94,2018-12-31T14:28:48Z,squad,DihorOtok_Main,False,1848,2,,1,1,2,255.220261,byplayer,0,2,30,0,0,1,1,0,0,25.8019142,0,0,1,0,0,0,0,673.631,0,1252.36011,6,14,0,0,inae81&BBaaaaaaaaaaaaMM&heracles17c1&LKmans,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/01/e67f8d3a-0d0c-11e9-969d-0a586473e344-telemetry.json
5e9cc4e1-d11c-49a6-8214-33a2da0ab014,2018-12-31T14:09:58Z,solo,Savage_Main,False,1454,14,,0,0,3,355.631775,byplayer,2,0,10,0,0,1,3,0,0,77.81035,0,0,0,0,0,0,0,1009.115,0,1913.86267,2,14,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/35/5925aa2d-0d09-11e9-b35a-0a586473ed8f-telemetry.json
850e6ca9-875f-43f3-b528-d15487471f54,2018-12-31T13:56:14Z,solo,Savage_Main,False,1484,30,,0,0,3,269.660034,byplayer,1,1,18,0,0,1,2,0,0,10.2619457,0,0,0,0,0,0,0,666.901,0,1695.03442,4,30,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/22/7dbfc81e-0d07-11e9-a353-0a586473ff05-telemetry.json
126aae6c-7fcc-46a5-8f79-4eaa3494acdd,2018-12-31T10:59:36Z,solo,Savage_Main,False,1491,64,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.798,0,381.901733,2,64,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/25/d7c1587c-0cee-11e9-a670-0a586474001d-telemetry.json
28469346-49e5-4c95-aa70-7d07ca801bb6,2018-12-31T10:42:18Z,solo,Savage_Main,False,1356,19,,0,0,3,354.2079,byplayer,2,1,3,0,0,2,3,0,0,63.94407,0,0,0,0,0,0,0,704.604,0,1719.39185,4,19,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/06/1b353988-0cec-11e9-8a2c-0a586472aaaa-telemetry.json
3fdd5b51-7d61-41f7-b221-298db15b0622,2018-12-31T09:35:06Z,squad,Savage_Main,False,1384,4,,3,0,6,453.4847,byplayer,1,11,4,0,0,2,4,0,0,33.8491173,0,0,1,0,0,0,0,1325.041,0,3648.603,6,4,0,0,Namja_chan&Jenta_dok&inae81&Gony-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/59/c981e89a-0ce2-11e9-b82f-0a586473e35a-telemetry.json
14c75015-9a60-4cf8-bb30-0e537316005f,2018-12-31T09:29:07Z,squad,Savage_Main,False,1439,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.855,0,122.752556,1,24,0,0,Gony-_-&Namja_chan&Jenta_dok&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/54/138cc789-0ce2-11e9-afb8-0a5864740213-telemetry.json
c151952b-795d-4de2-9048-69555ca60aa0,2018-12-31T09:17:07Z,squad,Savage_Main,False,1316,13,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.977,0,1625.94141,6,13,0,0,Jenta_dok&inae81&Gony-_-&Namja_chan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/40/293f6a2e-0ce0-11e9-bd8a-0a5864740205-telemetry.json
d07f1da9-eea2-42c2-b609-bd295ab77750,2018-12-31T08:53:46Z,squad,Savage_Main,False,1294,1,,2,2,8,477.229767,alive,0,2,4,0,0,2,3,0,0,132.800674,0,0,0,0,0,0,0,1294.011,0,3064.72754,6,1,0,0,Gony-_-&Namja_chan&Jenta_dok&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/16/cd941c13-0cdc-11e9-964d-0a586473ed4b-telemetry.json
5137d39f-34ce-4d3b-9775-ef64eeae55c9,2018-12-31T08:28:27Z,squad,Savage_Main,False,1390,1,,1,0,3,177.393311,byplayer,0,1,23,0,0,1,1,0,0,45.1762047,0,0,0,1072.13818,0,0,0,1306.075,0,2902.44287,6,1,0,0,Gony-_-&Namja_chan&Jenta_dok&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/53/7c46f5b2-0cd9-11e9-976e-0a5864733115-telemetry.json
06eebe41-8650-4f8f-9d21-3389a02ff317,2018-12-31T08:02:59Z,squad,Savage_Main,False,1430,2,,1,4,7,434.205475,byplayer,0,2,22,0,0,1,1,0,0,58.80809,0,0,0,0,0,0,0,1422.088,0,4054.70068,6,2,0,0,Gony-_-&Namja_chan&Jenta_dok&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/28/060c99d4-0cd6-11e9-841b-0a586472aaae-telemetry.json
37a7f1d2-2e6c-442b-8f26-5e9f720da538,2018-12-31T07:42:08Z,squad,Savage_Main,False,1471,5,,4,0,8,749.457336,byplayer,2,6,5,0,0,1,4,0,0,211.514572,0,0,0,0,0,0,0,1120.923,0,2593.68848,6,5,0,0,Gony-_-&Jenta_dok&inae81&Namja_chan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/08/361f576a-0cd3-11e9-8dbb-0a586472fa25-telemetry.json
d32c0ba2-d277-4121-9b11-35fbe02c81d1,2018-12-31T07:27:11Z,duo,Savage_Main,False,1515,26,,1,1,0,127.469696,byplayer,0,0,25,0,0,2,2,0,0,80.5657349,0,0,0,0,0,0,0,259.528,0,545.5863,4,29,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/53/3a43d7f4-0cd1-11e9-969d-0a586473e344-telemetry.json
d6984fba-8a18-4440-8dec-c997513055cb,2018-12-31T07:15:34Z,duo,Savage_Main,False,1383,19,,2,1,2,199.430252,byplayer,0,0,18,0,0,1,2,0,0,240.2011,0,0,0,0,0,0,0,611.385,0,1622.4303,4,19,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/40/49918284-0ccf-11e9-83f2-0a58647377ac-telemetry.json
93f72419-7847-46a5-a07e-d9a6cd8d7e61,2018-12-31T07:04:52Z,duo,Savage_Main,False,1477,21,,0,0,2,248.155,byplayer,0,1,18,0,0,1,2,0,0,125.660057,0,0,0,0,0,0,0,545.826,0,1262.88782,6,21,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/30/0353e5b9-0cce-11e9-9fd1-0a586473ff03-telemetry.json
3716528d-144e-4999-a531-549b7ad533c5,2018-12-31T06:40:10Z,duo,Savage_Main,False,1392,2,,1,0,4,464.6744,byplayer,1,7,5,0,0,2,4,0,0,111.3718,0,0,1,919.364746,0,0,0,1384.295,0,3620.47534,3,2,0,0,inae81&Zmatm_K,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/04/60629980-0cca-11e9-a801-0a586473ff04-telemetry.json
54ce16b5-528e-4ff0-9f8c-5f4322a48bbd,2018-12-31T06:17:13Z,duo,Savage_Main,False,1287,2,,2,1,3,421.168671,byplayer,0,2,6,0,0,1,3,0,0,44.8337555,0,0,1,0,0,0,0,1279.596,0,3166.22461,4,2,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/40/e970f7c4-0cc6-11e9-b82f-0a586473e35a-telemetry.json
58dc7f23-b2be-4e36-8f79-4453b3ed5fd5,2018-12-31T06:07:16Z,duo,Savage_Main,False,1530,21,,1,1,1,225.13002,byplayer,0,0,35,0,0,1,1,0,0,23.6125946,0,0,0,0,0,0,0,484.193,0,1160.24646,5,21,0,0,inae81&Zmatm_K,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/34/18b42ad4-0cc6-11e9-bfb1-0a5864739f89-telemetry.json
3756624c-9926-4882-961e-b95640afe332,2018-12-31T05:44:30Z,duo,Savage_Main,False,1456,6,,4,0,5,491.216949,byplayer,2,5,2,0,0,2,5,0,0,120.857117,0,0,1,0,0,0,0,1261.87,0,4266.979,6,6,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/10/bdb33831-0cc2-11e9-9c3b-0a586473e52a-telemetry.json
fed9c095-7730-4cfd-ae12-f359512c6651,2018-12-31T05:25:42Z,duo,Savage_Main,False,1443,10,,2,0,5,499.3146,byplayer,0,6,7,0,0,2,4,0,0,23.11995,0,0,1,0,0,0,0,1017.715,0,2523.74878,7,10,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/51/15872be7-0cc0-11e9-a01e-0a586473e566-telemetry.json
f27bf022-fe9e-4ff6-884b-92c1806fbbe3,2018-12-31T05:19:00Z,duo,Savage_Main,False,1474,32,,1,0,0,319.44,byplayer,1,0,21,0,0,1,2,0,0,32.71597,0,0,0,0,0,0,0,311.968,0,710.1008,5,32,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/45/36fb5417-0cbf-11e9-8cad-0a5864739ff5-telemetry.json
4e04d469-6e55-4202-9e41-874ffc8b5a78,2018-12-31T04:55:55Z,duo,Savage_Main,False,1444,5,,0,0,2,355.735016,byplayer,1,2,10,0,0,1,3,0,0,69.58202,0,0,0,0,0,0,0,1280.834,0,4267.787,6,5,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/21/edb91b88-0cbb-11e9-bfb1-0a5864739f89-telemetry.json
1d715b8c-a043-4171-920f-9d19bf77ef8b,2018-12-31T04:50:34Z,duo,Savage_Main,False,1483,35,,0,0,0,77.7599945,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.877,0,249.483948,3,35,0,0,Zmatm_K&inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/16/43f74529-0cbb-11e9-8dbb-0a586472fa25-telemetry.json
28937c8e-ec19-43ce-adbc-f5e20600f46f,2018-12-30T23:50:18Z,solo,Range_Main,False,1806,19,,0,0,0,99,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.245,0,0,3,19,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/21/0f99ac17-0c92-11e9-9c3b-0a586473e52a-telemetry.json
a9a5074b-2823-44f6-9b3a-1983d833daf3,2018-12-30T12:49:52Z,solo,Savage_Main,False,1497,70,,0,0,0,110.158691,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.668,0,230.466,1,70,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/16/1738ed36-0c35-11e9-96a9-0a5864737793-telemetry.json
ba5dee24-c674-4ff9-8d62-fbc1aa733c8d,2018-12-30T12:30:58Z,solo,Savage_Main,False,1395,19,,0,0,6,332.70694,byplayer,1,0,13,0,0,1,2,0,0,55.2588,0,0,0,0,0,0,0,1012.334,0,1374.2677,4,19,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/55/378b8c2f-0c32-11e9-91b4-0a586473bf77-telemetry.json
a1075b05-06a1-46f0-a6e1-045280c81d41,2018-12-30T12:23:12Z,solo,Savage_Main,False,1414,51,,0,0,2,182.656982,byplayer,0,2,37,0,0,1,1,0,0,32.6892166,0,0,0,0,0,0,0,326.177,0,686.652832,3,51,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/48/2bd1728a-0c31-11e9-873b-0a586473d073-telemetry.json
45bfc849-aa9a-48ff-8059-6c835bfda8be,2018-12-30T12:18:11Z,solo,Savage_Main,False,1428,75,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.1,0,98.24131,4,75,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/43/8280491e-0c30-11e9-bb32-0a586473d07c-telemetry.json
50938922-1b99-44d7-a608-778ab0425d37,2018-12-30T11:55:08Z,solo,Savage_Main,False,1444,6,,0,0,7,347.012146,byplayer,1,1,8,0,0,1,3,0,0,301.8348,0,0,0,165.430191,0,292.036682,0,1190.048,0,1810.56653,5,6,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/20/5323df6b-0c2d-11e9-873b-0a586473d073-telemetry.json
9efdfa95-f36f-4961-bb87-49c362def107,2018-12-30T11:39:06Z,solo,Savage_Main,False,1476,32,,0,0,4,346.0554,byplayer,0,0,13,0,0,1,3,0,0,55.75431,0,0,0,0,0,0,0,751.426,0,1909.4447,6,32,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/05/2860beb9-0c2b-11e9-99c7-0a586473de06-telemetry.json
0e7e1651-659b-444e-9737-733213401c1f,2018-12-30T11:23:38Z,solo,Savage_Main,False,1426,26,,0,0,3,329.600037,byplayer,0,2,10,0,0,1,3,0,0,74.6853,0,0,0,0,0,0,0,731.321,0,1490.05017,4,26,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/49/e8d941d2-0c28-11e9-88d4-0a586473be4d-telemetry.json
f462f767-3c7d-48e6-b05d-a2138ab42aea,2018-12-30T10:58:10Z,solo,Savage_Main,False,1401,2,,0,1,6,853.100952,byplayer,3,6,1,0,0,1,6,0,0,248.573776,0,0,0,1929.85925,0,0,0,1393.499,1,2732.71338,4,2,0,0,inae81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/22/429abc92-0c25-11e9-bc2c-0a586473e52a-telemetry.json
