matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
747a6eed-19d9-4b14-80ab-317428294f68,2018-12-31T08:45:56Z,squad,Savage_Main,False,1448,23,,2,1,0,233.11,byplayer,0,0,19,0,0,1,2,0,0,5.85897827,0,0,1,0,0,0,0,269.868,0,189.787659,2,23,0,0,oooopppp0&choi_baerin&20010122&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/11/1058dd7b-0cdc-11e9-97d4-0a586473ed2f-telemetry.json
77114a08-fc66-4bee-a002-eb1206d99aad,2018-12-31T08:02:47Z,squad,Savage_Main,False,1390,21,,0,0,1,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.707,0,341.539063,3,21,0,0,run1484&ONE1ST38&dlwjdgns1234&rlatmdun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/27/e5f5959a-0cd5-11e9-a626-0a5864740018-telemetry.json
e7152d34-0105-4e79-a59c-ac3d7e635dec,2018-12-31T07:59:10Z,squad,Savage_Main,False,1302,29,,0,0,0,82.5,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.368,0,3.58045721,1,29,0,0,whoree_&yongjun9707&JSG8287&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/22/322bbe9c-0cd5-11e9-9092-0a5864733119-telemetry.json
a9e845af-7141-43e1-aa25-94e862379183,2018-12-31T07:37:06Z,squad,Savage_Main,False,1539,4,,3,1,2,496.886566,byplayer,0,4,12,0,0,1,2,0,0,224.237045,0,0,0,1096.99487,0,0,0,1232.985,0,3043.55933,2,4,0,0,kill123441&kum06020&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/04/aa95e8e2-0cd2-11e9-a626-0a5864740018-telemetry.json
5f4cd56c-9d0e-4873-86fe-e8d7333c9506,2018-12-31T07:25:22Z,squad,Savage_Main,False,1372,9,,4,2,3,502.281219,byplayer,2,1,3,0,0,1,5,0,0,27.7590828,0,0,1,0,0,0,0,595.863,0,1075.2002,3,14,0,0,KIRAKILLA&ONE1ST38&apple4315&Juno0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/49/a28a0a23-0cd0-11e9-8dbb-0a586472fa25-telemetry.json
2c1a2c0c-9d72-4e2d-87c0-202c3816577c,2018-12-31T07:20:17Z,squad,Savage_Main,False,1411,22,,0,0,0,63.855,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.383,0,136.443665,2,26,0,0,ONE1ST38&DAmon_KH&reubel&SKU_0828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/45/06def5da-0cd0-11e9-acf4-0a586472b27a-telemetry.json
962564fc-8288-4cec-bae4-f4fff4d88692,2018-12-31T07:04:35Z,squad,Savage_Main,False,1377,11,,2,0,1,200,byplayer,1,0,31,0,0,1,1,0,0,11.1808224,0,0,0,1350.15088,0,0,0,775.433,0,1200.33215,3,12,0,0,Tekashi_666&skidding77&uinnymom9090&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/28/bbd2e8e8-0ccd-11e9-a3dc-0a586473bf48-telemetry.json
4f821de9-59a9-4750-928b-4d08a6738759,2018-12-31T07:01:07Z,squad,Savage_Main,False,1371,21,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.445,0,30.1777153,0,31,0,0,ONE1ST38&BattleNoti&eijfoickjds&dreaming123-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/25/43506043-0ccd-11e9-9092-0a5864733119-telemetry.json
69431ffc-f275-4d03-bb6c-b0528e2afac4,2018-12-31T06:36:22Z,squad,Savage_Main,False,1390,3,,3,0,3,623.542969,byplayer,1,3,2,0,0,3,6,0,0,143.869781,0,0,0,504.863983,0,0,0,1357.994,0,3218.32,5,3,0,0,Ezra2651&ONE1ST38&pignolookskyy&gaygaykimmm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/01/d6438d83-0cc9-11e9-a1f7-0a586473fb07-telemetry.json
a84b3a6c-cb61-4097-ae5b-6c27982cedcf,2018-12-31T06:30:03Z,squad,Savage_Main,False,1380,8,,3,0,1,320.665,byplayer,1,0,11,0,0,3,3,0,0,5.062254,0,0,0,0,0,0,0,287.4,0,105.435196,3,20,0,0,woomazinga&SeongRyeol2&482818&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/54/e9ff1c4a-0cc8-11e9-9092-0a5864733119-telemetry.json
4cb27644-3f2e-4037-beb1-46fe994d6ebb,2018-12-31T06:11:00Z,squad,Savage_Main,False,1402,8,,4,1,2,364.496429,byplayer,0,5,4,0,0,1,4,0,0,99.53794,0,0,1,0,0,0,2,1049.311,0,1190.48669,5,9,0,0,ONE1ST38&seaman91&kungun77&koreaadidas,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/35/4eb73c69-0cc6-11e9-8aa7-0a586473fb06-telemetry.json
28a12aa7-64cc-4f9d-b26e-702a57ad9c8d,2018-12-31T06:07:59Z,squad,Savage_Main,False,1412,18,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,0,16.5605888,2,26,0,0,ONE1ST38&wogur671&seoyeon-1128,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/32/e9f27ab0-0cc5-11e9-8cad-0a5864739ff5-telemetry.json
09d032d5-ae89-4702-841a-438fbdbf2bbe,2018-12-31T05:50:06Z,squad,Savage_Main,False,1272,10,,4,0,7,659.0176,byplayer,1,4,1,0,0,2,7,0,0,83.47497,0,0,3,1705.02417,0,0,0,924.947,0,1493.054,4,10,0,0,ONE1ST38&wanna_ong&BoBooBoooZi&zsq2221,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/12/179debdf-0cc3-11e9-a1f7-0a586473fb07-telemetry.json
cb48d4dc-349f-492d-9e01-495ca62f3e0b,2018-12-31T05:38:52Z,squad,Savage_Main,False,1413,14,,3,0,1,373.255,byplayer,0,1,10,0,0,1,3,0,0,3.7700417,0,0,0,0,0,0,0,572.404,0,615.2685,5,15,0,0,redkang1122&Redjun6459&Gun7874&ONE1ST38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/03/d8805e3a-0cc1-11e9-8a2c-0a586472aaaa-telemetry.json
