matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ccb6c4c3-f2f6-4f58-b3f9-edf318a9dd8a,2018-12-25T07:42:09Z,squad,DihorOtok_Main,False,1742,5,,2,1,8,358.3598,byplayer,1,2,26,0,0,1,1,0,0,17.9930058,0,0,0,0,0,0,0,1563.774,0,0,3,5,0,0,s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/12/d9fea035-081c-11e9-b50e-0a586473640b-telemetry.json
cdd92d7a-ac75-43c8-bdc6-90612f1e4404,2018-12-23T15:26:20Z,duo,DihorOtok_Main,False,1901,27,,1,0,1,197.299438,byplayer,1,4,22,0,0,1,2,0,0,5.52386236,0,0,1,0,0,0,0,672.982,0,0,5,30,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/59/bb8fdca6-06cb-11e9-8e3e-0a5864734b03-telemetry.json
ade96b58-aa40-4fc0-91e0-31a0b9ee2ab4,2018-12-23T15:16:57Z,duo,Savage_Main,False,1431,24,,0,0,1,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.59,0,0,2,24,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/42/535a1b2c-06c9-11e9-a3eb-0a586472f7bc-telemetry.json
52431d2f-1853-4dae-a65a-16d2d02f6c0c,2018-12-23T14:57:45Z,duo,Savage_Main,False,1474,10,,0,0,5,98.5004959,byplayer,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.125,0,0,5,10,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/23/bec0d0e1-06c6-11e9-b0d4-0a586473471c-telemetry.json
3642e0ab-6be1-4657-b4b0-559422a9a5a3,2018-12-23T14:37:22Z,duo,Savage_Main,False,1459,9,,0,0,2,28.3075333,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.564,0,0,2,9,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/03/dd7e157e-06c3-11e9-bb9e-0a586473560e-telemetry.json
25a42ead-c27d-47ef-b480-f4e3e438d057,2018-12-23T14:02:57Z,duo,DihorOtok_Main,False,1867,1,,3,0,9,459.464935,alive,1,1,1,0,0,2,5,0,0,103.983566,0,0,0,0,0,0,0,1867.576,0,0,8,1,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/35/013b54e9-06c0-11e9-a950-0a5864732d8b-telemetry.json
96077285-289a-4fc5-bed9-9a9e704fcb44,2018-12-23T13:34:22Z,duo,DihorOtok_Main,False,1961,11,,0,1,4,98.16701,byplayer,0,7,30,0,0,1,1,0,0,27.1052189,0,0,1,0,0,0,0,1329.815,0,0,5,11,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/08/3ba331d2-06bc-11e9-ab88-0a586473442d-telemetry.json
46056962-5501-45cb-8bdc-47ef34ff0816,2018-12-23T13:22:02Z,duo,Erangel_Main,False,2178,35,,1,0,0,128.98,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.472,0,0,2,35,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/59/04fa4958-06bb-11e9-b5b8-0a5864734d2d-telemetry.json
1d0a4472-3103-49ea-9d4f-5afc95ed17fe,2018-12-23T12:48:45Z,duo,Erangel_Main,False,1865,1,,0,0,4,9.599998,alive,1,2,21,0,0,1,1,0,0,71.73875,0,0,1,0,0,0,0,1865.969,0,0,7,1,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/21/a147b0f5-06b5-11e9-a737-0a5864730f57-telemetry.json
cab87425-632e-4f93-8336-6c4f2f896a2a,2018-12-23T12:40:13Z,duo,Savage_Main,False,1471,36,,0,0,1,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.192,0,0,1,36,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/06/84b91aae-06b3-11e9-9049-0a5864731809-telemetry.json
9f4e90e2-944f-4dbc-bf8e-e343582bb7eb,2018-12-23T12:31:15Z,duo,Savage_Main,False,1454,27,,0,0,0,83.7991638,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.83,0,0,4,27,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/56/3b5da08c-06b2-11e9-8662-0a5864730dc4-telemetry.json
bc0211a7-19e0-475b-a4f5-ad26e433abc4,2018-12-23T12:21:58Z,duo,Savage_Main,False,1469,27,,1,0,0,241.2425,byplayer,0,0,20,0,0,2,2,0,0,3.78119969,0,0,1,0,0,0,0,461.538,0,0,4,27,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/47/f8f978fc-06b0-11e9-a44f-0a5864733103-telemetry.json
e07abe5e-bd89-4abc-a536-d97822c89b19,2018-12-23T12:01:41Z,duo,DihorOtok_Main,False,1865,18,,0,0,3,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.139,0,0,5,18,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/34/0fcf25b9-06af-11e9-82dd-0a5864734d19-telemetry.json
4663a59a-19a5-41c6-9055-cb5b55f4ccf5,2018-12-23T11:29:04Z,duo,DihorOtok_Main,False,1969,5,,1,0,5,109.909393,byplayer,0,4,10,0,0,1,2,0,0,70.69212,0,0,1,0,0,0,0,1458.444,0,0,7,5,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/03/bf9b3ce0-06aa-11e9-ab07-0a586472f7b9-telemetry.json
2b8815d3-1502-4791-a2d5-ef5ca96fe69d,2018-12-22T14:40:09Z,duo,Savage_Main,False,1363,31,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.346,0,0,5,31,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/04/dc6548bf-05fa-11e9-b15f-0a5864732a39-telemetry.json
ee929b40-f987-45e1-ab47-31fc2cd00492,2018-12-22T14:34:52Z,duo,DihorOtok_Main,False,1850,43,,0,0,0,23.2200012,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.826,0,0,3,43,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/15/07/3c938390-05fb-11e9-bc0a-0a5864732d34-telemetry.json
2300b707-6626-4e92-be2d-9c3b848935dc,2018-12-22T14:10:24Z,duo,DihorOtok_Main,False,1787,17,,0,1,6,70.119,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.087,0,0,4,17,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/41/b228f584-05f7-11e9-bd2a-0a5864733615-telemetry.json
ed2607d1-3302-47c5-81a7-ddb86e557cf3,2018-12-22T14:00:41Z,duo,DihorOtok_Main,False,1935,34,,0,1,0,160.280533,byplayer,1,0,34,0,0,1,1,0,0,8.426933,0,0,0,0,0,0,0,758.385,0,0,1,34,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/34/afeb2e1d-05f6-11e9-9064-0a5864732739-telemetry.json
304137f4-ac1a-48dd-8f4c-a2aae5304fc7,2018-12-22T13:39:09Z,duo,DihorOtok_Main,False,1871,23,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.67,0,0,8,23,0,0,s__e__x__79&kimgoodboy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/14/11/8585934b-05f3-11e9-925f-0a5864731424-telemetry.json
88d3547c-82e5-4297-bf67-38ac4be921dc,2018-12-22T13:13:11Z,duo,DihorOtok_Main,False,1929,11,,1,0,7,100,byplayer,0,1,28,0,0,1,1,0,0,13.7989731,0,0,0,0,0,0,0,1422.989,0,0,5,11,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/46/090b4cda-05f0-11e9-b21d-0a58647323c7-telemetry.json
e5aac831-0123-4ac3-8a62-c351bded6fbf,2018-12-22T13:07:47Z,duo,DihorOtok_Main,False,1864,44,,0,0,0,53.0512466,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.471,0,0,2,44,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/40/1ed42e4d-05ef-11e9-92aa-0a5864733507-telemetry.json
05d0a8e6-426d-4d49-a693-47f08cb2c2ab,2018-12-22T12:56:00Z,duo,DihorOtok_Main,False,1952,33,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.967,0,0,5,33,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/30/b012ff50-05ed-11e9-a7ee-0a5864733804-telemetry.json
d910b306-d4b2-4b56-8ed7-1bbf27d7ebe0,2018-12-22T12:46:13Z,duo,Savage_Main,False,1389,28,,0,0,0,0,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.956,0,0,3,28,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/13/10/020c7996-05eb-11e9-a166-0a5864733325-telemetry.json
865a129c-9150-4fcc-a735-f69a0fb39e03,2018-12-22T12:12:01Z,duo,DihorOtok_Main,False,1807,2,,0,0,0,0,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.489,0,0,2,2,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/43/33d76c0c-05e7-11e9-8680-0a5864730827-telemetry.json
6e196d45-6ef0-4d2a-8e3d-a97c0aa43db6,2018-12-22T12:04:33Z,duo,DihorOtok_Main,False,1867,43,,1,0,0,75,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.742,0,0,2,43,0,0,kimgoodboy&s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/37/4cfaf1fc-05e6-11e9-bf5b-0a5864732d12-telemetry.json
a2c1ae06-f119-42ed-9f46-b341b6a7ea7e,2018-12-22T11:55:56Z,solo,Range_Main,False,1807,18,,0,0,0,0,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.746,0,0,1,18,0,0,s__e__x__79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/12/26/dec3e620-05e4-11e9-8680-0a5864730827-telemetry.json
