matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0b8d600f-88da-4f84-818c-a7361ad95915,2018-12-30T13:12:33Z,squad,Savage_Main,False,1356,9,,4,0,3,642.448,byplayer,1,0,5,0,0,2,5,0,0,188.211243,0,0,0,0,0,0,0,1102.925,0,3304.74683,8,9,0,0,wowshowz&MUTDA38&AceBabyGod-&tvcacao,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/36/eea8d64f-0c37-11e9-88d4-0a586473be4d-telemetry.json
7b673a3d-6b4e-4771-8cc0-04047949411b,2018-12-30T13:05:07Z,squad,Savage_Main,False,1542,20,,3,0,0,349.684845,suicide,1,1,4,0,0,3,4,0,0,71.3515,0,0,0,0,0,0,1,341.192,0,439.355316,2,20,0,0,wowshowz&MUTDA38&tvcacao&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/32/53225e8c-0c37-11e9-a053-0a5864739fcb-telemetry.json
c0985b86-adb1-4c10-824a-251dea7fa7b0,2018-12-30T12:47:40Z,squad,DihorOtok_Main,False,1832,13,,3,1,1,298.3829,byplayer,0,1,10,0,0,1,3,0,0,56.531456,0,0,1,0,0,0,0,787.774,0,1624.08521,7,13,0,0,wowshowz&AceBabyGod-&MUTDA38&DAMAGUZZI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/19/90d16c26-0c35-11e9-8226-0a586473e927-telemetry.json
6c434ded-6080-43cb-a546-f5ae419f0e22,2018-12-30T12:09:39Z,squad,Savage_Main,False,1365,2,,4,2,9,620.685669,byplayer,1,7,6,0,0,1,3,0,0,50.17012,0,0,0,0.410317868,0,0,0,1357.719,0,3201.94531,4,2,0,0,AceBabyGod-&dngurrkt&tmdgus_1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/33/2c0dfc87-0c2f-11e9-9ae2-0a58647331d8-telemetry.json
88dc782f-9176-4d8a-a4d3-506bf2ea3eb8,2018-12-30T11:44:37Z,squad,Savage_Main,False,1428,3,,5,1,4,692.4681,byplayer,1,2,1,0,0,1,5,0,0,130.214478,0,0,2,0,0,0,0,1346.15,0,3552.33374,4,3,0,0,GARl_A&AceBabyGod-&tmdgus_1&dngurrkt,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/09/d0f1b659-0c2b-11e9-8d11-0a586473e127-telemetry.json
7e095972-d1ad-439a-9d2e-a7e59b1f4a28,2018-12-30T11:18:02Z,squad,Savage_Main,False,1420,7,,7,1,6,861.025,byplayer,1,1,3,0,0,2,7,0,0,103.562042,0,0,0,0,0,0,0,1092.133,0,2887.12866,5,7,0,0,ReeByes&AceBabyGod-&HYERIM_O3O&JUJU_030,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/43/15e0acb0-0c28-11e9-8770-0a5864725d94-telemetry.json
1f162d2a-5c29-49c1-9618-37e87148494a,2018-12-29T20:20:41Z,squad,Savage_Main,False,1403,5,,4,1,4,418.734833,byplayer,1,1,2,0,0,2,6,0,0,64.21512,0,0,1,695.124146,0,5.72804642,0,983.065,0,2640.25659,5,5,0,0,renekuser&blueblue-_-&treeoonline&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/45/aef31ee0-0baa-11e9-9081-0a586473af51-telemetry.json
a9b0b04e-8c35-49d3-ac8b-fc0f99f1dde7,2018-12-29T20:00:35Z,squad,Savage_Main,False,1439,10,,3,0,2,421.824982,byplayer,3,0,1,0,0,2,6,0,0,84.37772,0,0,0,0,0,0,0,897.065,0,2390.11084,5,10,0,0,renekuser&blueblue-_-&YoonDo-A-Pah&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/26/f5fa3b99-0ba7-11e9-9cdb-0a586473d049-telemetry.json
317c4ba0-fbd7-4da1-8a7a-5eaf1045c6e7,2018-12-29T19:42:44Z,squad,Savage_Main,False,1350,12,,1,0,4,110.505112,byplayer,0,0,39,0,0,1,1,0,0,45.7037,0,0,0,0,0,0,1,855.783,0,2302.73486,4,12,0,0,mhs100O&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/06/41c79d6e-0ba5-11e9-ab98-0a586472aa66-telemetry.json
2a994a1f-a013-4727-aad1-6f07f2c41517,2018-12-29T19:16:53Z,squad,Savage_Main,False,1404,1,,5,2,7,829.7101,alive,1,0,1,0,0,2,8,0,0,185.470688,0,0,0,0,0,0,0,1404.319,0,3040.23315,7,1,0,0,renekuser&Sos_Korea&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/41/c6fccd39-0ba1-11e9-8a48-0a5864737769-telemetry.json
f2fd4a9d-7168-4d4f-a78d-0bf39f9f84f5,2018-12-29T18:51:52Z,squad,Savage_Main,False,1377,1,,6,1,6,744.6498,alive,2,3,1,0,0,2,7,0,0,38.7768059,0,0,2,0,0,170.644333,0,1377.749,0,3060.50366,5,1,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/16/38a40314-0b9e-11e9-b19c-0a586473bfde-telemetry.json
0be3afa4-4698-48f0-ac52-10e4b08e0584,2018-12-29T18:40:16Z,squad,Savage_Main,False,1377,12,,2,0,0,200,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.581,0,1202.50525,3,12,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/19/04/978c00b4-0b9c-11e9-9b0f-0a586473af6d-telemetry.json
c394926f-69c2-4910-bd90-3e994f1d9052,2018-12-29T18:26:07Z,squad,Savage_Main,False,1317,16,,2,0,2,230.058685,byplayer,1,2,17,0,0,1,2,0,0,153.9963,0,0,0,0,0,0,0,558.35,0,1120.40527,5,16,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/49/7ccb42ea-0b9a-11e9-9eb0-0a586473be82-telemetry.json
2119de82-93b3-4202-b0e4-65438a481141,2018-12-29T18:15:31Z,squad,Savage_Main,False,1481,14,,3,0,2,341.888123,byplayer,1,2,9,0,0,1,3,0,0,47.54823,0,0,0,0,0,0,0,496.041,0,804.014832,6,14,0,0,Sos_Korea&blueblue-_-&renekuser&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/41/60d578fb-0b99-11e9-8770-0a5864725d94-telemetry.json
9ead23f5-e950-4a16-aff8-43bcd0f8c5b1,2018-12-29T17:53:18Z,squad,Savage_Main,False,1450,7,,3,0,1,300,byplayer,0,2,19,0,0,2,2,0,0,29.9187546,0,0,0,0,0,0,0,824.433,0,1932.68579,5,7,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/18/35cf6881-0b96-11e9-bee9-0a5864730f15-telemetry.json
e5535697-bf6d-4d15-85f0-de491a5e2049,2018-12-29T17:41:35Z,squad,Savage_Main,False,1407,16,,3,0,2,452.55246,byplayer,0,0,15,0,0,1,3,0,0,79.28122,0,0,0,0,0,0,0,570.336,0,474.1646,4,16,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/06/77b00e07-0b94-11e9-9cdb-0a586473d049-telemetry.json
a8901bf2-a437-461c-b16b-72095e3ca0ea,2018-12-29T17:30:24Z,squad,Savage_Main,False,1270,15,,6,0,0,534.9164,suicide,0,1,4,0,0,2,5,0,0,42.3385773,0,0,0,0,0,0,1,555.729,0,776.1666,3,15,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/53/960275c5-0b92-11e9-bd26-0a5864739f89-telemetry.json
9c3c2865-5032-4979-94e7-3cca0044c607,2018-12-29T17:04:08Z,squad,Savage_Main,False,1471,2,,8,0,9,1113.30762,byplayer,1,2,2,0,0,3,8,0,0,51.3777351,0,0,0,0,0,0,0,1463.381,0,4106.876,5,2,0,0,Sos_Korea&renekuser&AceBabyGod-&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/30/63d3819e-0b8f-11e9-84f2-0a5864730f22-telemetry.json
db8a6077-9f52-4c6f-9867-8f8d398df4ca,2018-12-29T16:54:51Z,squad,Savage_Main,False,1374,16,,1,0,0,122.457947,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.212,0,813.969849,2,16,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/19/dc6d0c7d-0b8d-11e9-9db6-0a5864730f15-telemetry.json
6ba36584-940b-4af0-b17f-fc50052c446a,2018-12-29T16:48:43Z,squad,Savage_Main,False,1375,21,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,4.42806673,0,176.32,0,325.511139,3,21,0,0,blueblue-_-&Sos_Korea&AceBabyGod-&renekuser,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/13/ff8e7252-0b8c-11e9-bc46-0a586472b259-telemetry.json
558e9c0a-5f0a-490a-9640-b85f16be17f0,2018-12-29T16:39:16Z,squad,Savage_Main,False,1364,18,,1,1,2,247.783691,byplayer,0,0,24,0,0,1,2,0,0,27.96301,0,0,0,0,0,0,0,435.9,0,874.680054,6,18,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/03/a931b49e-0b8b-11e9-8d1c-0a5864733190-telemetry.json
473be1bd-51d3-4d44-909c-4b2b4742a7bb,2018-12-29T16:30:03Z,squad,Savage_Main,False,1447,13,,0,0,0,32.1056557,byplayer,0,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.954,0,558.809,2,13,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/55/8fe966bd-0b8a-11e9-9599-0a5864739fb2-telemetry.json
a320643d-53dc-4f1a-b718-f754efe9d6cc,2018-12-29T16:19:19Z,squad,Savage_Main,False,1149,12,,1,0,0,81.28337,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.395,0,152.048187,1,12,0,0,Sos_Korea&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/39/5eb94a9f-0b88-11e9-9599-0a5864739fb2-telemetry.json
b69adf85-51f5-41d6-be28-4534da0e4527,2018-12-29T16:05:43Z,squad,Savage_Main,False,1392,9,,1,0,1,139.157043,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.662,0,1190.72754,2,9,0,0,Sos_Korea&renekuser&AceBabyGod-&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/30/0991148c-0b87-11e9-9af8-0a586473d108-telemetry.json
b1a6b24c-c228-48eb-ac81-730edc738770,2018-12-29T15:39:54Z,squad,Savage_Main,False,1363,4,,0,0,0,43.920002,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.602,0,21.5950127,0,4,0,0,bobo_94&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/04/5da20976-0b83-11e9-8862-0a586473d626-telemetry.json
ca957ef0-eb03-4d02-8958-a6cccbc222ae,2018-12-29T15:15:25Z,squad,Savage_Main,False,1380,1,,4,0,4,377.199982,byplayer,0,1,8,0,0,2,3,0,0,34.43024,0,0,1,1509.30029,0,0,0,1203.071,0,3691.194,4,1,0,0,bobo_94&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/39/fc3400d9-0b7f-11e9-98da-0a586473b036-telemetry.json
10819b39-74f4-4b5d-b03c-3519f3ab0b9b,2018-12-29T15:07:21Z,squad,Savage_Main,False,1414,18,,5,0,0,304.236633,byplayer,1,0,20,0,0,2,2,0,0,19.3947525,0,0,1,0,0,0,0,374.406,0,653.606,3,18,0,0,renekuser&bobo_94&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/32/f022294b-0b7e-11e9-8666-0a586473cc11-telemetry.json
fc03354f-be17-4cfe-8823-83bc36b166b8,2018-12-29T14:35:28Z,squad,Savage_Main,False,1514,2,,3,0,10,401.265,byplayer,0,2,14,0,0,2,2,0,0,40.3391533,0,0,0,1943.6189,0,53.1990471,0,1454.148,0,3206.96216,11,2,0,0,renekuser&bobo_94&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/02/b78a3946-0b7a-11e9-a217-0a586473cf25-telemetry.json
47ef89a8-382d-40d7-98c2-8e494dcad199,2018-12-29T14:10:41Z,squad,Savage_Main,False,1356,1,,4,2,5,870.3424,alive,2,2,2,0,0,2,4,0,0,116.268158,0,0,0,0,0,0,0,1356.697,0,4406.432,4,1,0,0,renekuser&blueblue-_-&bobo_94&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/34/e17f18d5-0b76-11e9-8391-0a586473af66-telemetry.json
5e107622-84ef-4c4e-bd06-88fdf1346e58,2018-12-29T13:45:28Z,squad,Savage_Main,False,1419,2,,4,0,6,375.000031,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1411.68,0,4045.87061,5,2,0,0,renekuser&AceBabyGod-&bobo_94&blueblue-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/10/83b2100e-0b73-11e9-9c71-0a586473cf29-telemetry.json
58708ee2-b6c3-42f1-89ef-a9388493f414,2018-12-29T13:35:30Z,squad,Savage_Main,False,1291,14,,2,0,0,198.780884,byplayer,0,0,19,0,0,1,2,0,0,159.037811,0,0,0,0,0,0,0,497.702,0,1072.08337,2,14,0,0,renekuser&bobo_94&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/58/d25136c3-0b71-11e9-a217-0a586473cf25-telemetry.json
dc8f60cf-5b6b-4cc0-9f1d-951822082a3f,2018-12-29T13:30:25Z,squad,Savage_Main,False,1466,24,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.825,0,57.6869965,3,24,0,0,bobo_94&renekuser&blueblue-_-&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/56/85e05f34-0b71-11e9-8d1c-0a5864733190-telemetry.json
e81f9611-7b5f-4e65-b0f5-23a15b145b38,2018-12-29T13:21:30Z,squad,Savage_Main,False,1377,21,,1,0,0,100,byplayer,0,1,35,0,0,1,1,0,0,23.1243382,0,0,0,0,0,0,0,199.31,0,170.940582,1,21,0,0,bobo_94&blueblue-_-&renekuser&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/45/110b202c-0b70-11e9-b761-0a586472b253-telemetry.json
e1081f7c-d510-4b5b-9826-05ac73301e2f,2018-12-29T12:59:33Z,squad,Savage_Main,False,1398,7,,4,0,5,681.4088,byplayer,1,1,6,0,0,2,4,0,0,119.946609,0,0,0,0,0,0,0,1199.783,0,3508.80664,6,7,0,0,bobo_94&blueblue-_-&AceBabyGod-&dassomi1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/24/0b55f565-0b6d-11e9-84f2-0a5864730f22-telemetry.json
29284fe9-b52e-41d4-bb96-24ba3ab21a16,2018-12-29T12:22:10Z,squad,Erangel_Main,False,1854,18,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,1157.09143,0,0,0,555.208,0,973.2947,2,18,0,0,AceBabyGod-&SR_88&llEunJull&SURGE__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/54/e2ae52f9-0b68-11e9-8666-0a586473cc11-telemetry.json
0c7432e9-6a97-4f66-92a4-b70baa3f0468,2018-12-29T12:15:04Z,squad,Savage_Main,False,1425,21,,1,0,0,100,byplayer,1,0,43,0,0,1,1,0,0,6.775345,0,0,0,0,0,0,0,303.029,0,573.7797,1,21,0,0,AceBabyGod-&llEunJull&SR_88&SURGE__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/40/e660dd19-0b66-11e9-84f2-0a5864730f22-telemetry.json
5ec8b2ab-95a6-4a85-86bb-7ca8e415a147,2018-12-29T12:08:31Z,squad,Savage_Main,False,1371,23,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.787,0,367.6327,2,23,0,0,llEunJull&AceBabyGod-&SR_88&SURGE__,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/32/dcb7edb0-0b65-11e9-9641-0a586473cc1f-telemetry.json
f7e51ac3-90d7-4494-a4dc-57603755f9b3,2018-12-29T11:46:10Z,squad,Savage_Main,False,1533,10,,4,0,4,470.56,byplayer,1,1,6,0,0,1,4,0,0,140.8797,0,0,0,0,0,0,0,1138.948,0,1929.43433,6,10,0,0,24707185&AceBabyGod-&SR_88&hiexcel,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/13/1d7fc01d-0b63-11e9-a6c6-0a586473d02d-telemetry.json
42ac6ca2-7b4a-4792-9600-fc46ee6590d1,2018-12-29T11:21:16Z,squad,Savage_Main,False,1336,2,,5,0,9,548.918152,byplayer,1,3,2,0,0,1,5,0,0,75.0867538,0,0,0,797.6733,0,0,0,1328.101,0,2770.46729,5,2,0,0,AceBabyGod-&Girousia&dpwls9711&cocaclzzz,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/44/2bac0caa-0b5f-11e9-8751-0a5864725d94-telemetry.json
710d70c4-cc1b-4659-86e8-943d54fb1c07,2018-12-29T11:10:50Z,squad,Savage_Main,False,1240,20,,1,1,0,125.8,byplayer,1,0,33,0,0,1,1,0,0,8.169578,0,0,0,0,0,0,0,386.037,0,1035.94336,1,20,0,0,ju3563&AceBabyGod-&dmsdud2344&jaesim69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/32/7e5e832d-0b5d-11e9-bf88-0a586473be5a-telemetry.json
322c60a9-7a33-4045-b347-02b8177364e8,2018-12-29T10:48:13Z,squad,Savage_Main,False,1365,4,,3,0,9,481.252136,suicide,2,3,8,0,0,2,4,0,0,188.840668,0,0,0,0,0,0,1,1226.8,0,4008.32153,4,4,0,0,ju3563&dmsdud2344&AceBabyGod-&jaesim69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/12/9f257c58-0b5a-11e9-abec-0a5864733189-telemetry.json
8d3c3a8c-8ea6-40f1-973a-d5359a6cb80d,2018-12-29T10:38:54Z,squad,Savage_Main,False,1370,15,,2,0,1,294.08,byplayer,0,0,17,0,0,1,2,0,0,35.60809,0,0,0,0,0,0,0,279.03,0,170.86293,2,15,0,0,ju3563&AceBabyGod-&dmsdud2344&jaesim69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/03/5483c04f-0b59-11e9-bfe5-0a586473bf52-telemetry.json
6c409b35-1cec-4edb-b046-5e0f7c4818ef,2018-12-29T10:29:57Z,squad,Savage_Main,False,1372,19,,0,0,1,100,byplayer,0,0,32,0,0,1,1,0,0,12.1156235,0,0,2,0,0,0,0,413.007,0,491.4549,3,19,0,0,ju3563&dmsdud2344&AceBabyGod-&jaesim69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/54/16732d6a-0b58-11e9-bb59-0a586473b00c-telemetry.json
2d932709-7de5-4a64-a539-5630f24a19aa,2018-12-29T09:55:02Z,squad,DihorOtok_Main,False,1843,3,,3,2,8,374.6653,byplayer,0,4,10,0,0,1,2,0,0,84.43993,0,0,1,0,0,0,0,1711.705,0,4657.3833,7,3,0,0,AceBabyGod-&CLDHKSDL&keep_keep&leego2222,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/27/4de2ed5d-0b54-11e9-8bcf-0a586473b0f4-telemetry.json
09ba7a76-5c59-46f8-a980-869f0a7cd732,2018-12-29T09:25:07Z,squad,Savage_Main,False,1414,2,,1,0,4,227.546753,byplayer,0,1,13,0,0,2,2,0,0,36.33236,0,0,0,0,0,0,0,1185.935,0,3832.241,5,2,0,0,gyeongmin13&kim0614&AceBabyGod-&Sexygriezmannn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/50/1ea25cf1-0b4f-11e9-8666-0a586473cc11-telemetry.json
3a093695-1dd1-4900-9385-3f611ae14f86,2018-12-29T09:00:01Z,squad,Savage_Main,False,1478,4,,4,0,9,724.0886,byplayer,1,0,1,0,0,2,6,0,0,93.4812,0,0,0,0,0,0,0,1355.099,0,3461.90137,8,4,0,0,gyeongmin13&kim0614&Sexygriezmannn&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/26/c5d32d9b-0b4b-11e9-8751-0a5864725d94-telemetry.json
18d4723b-005b-413e-ada9-5eec91f5908d,2018-12-29T08:51:28Z,squad,Savage_Main,False,1414,18,,3,0,2,400.000031,byplayer,1,0,5,0,0,1,4,0,0,38.3796,0,0,0,0,0,0,0,399.965,0,503.752136,4,18,0,0,AceBabyGod-&gyeongmin13&kim0614&Sexygriezmannn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/16/6bbada29-0b4a-11e9-a116-0a586472b24f-telemetry.json
6b3e701d-0965-408e-bffb-74ace0ffd998,2018-12-29T08:35:53Z,squad,Savage_Main,False,1513,11,,1,0,3,93.6000748,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.977,0,2123.90918,4,11,0,0,AceBabyGod-&kim0614&gyeongmin13&Sexygriezmannn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/02/7c640b62-0b48-11e9-99f1-0a586473b83b-telemetry.json
cb685f48-ae8d-472a-aa04-1c7ebb4479eb,2018-12-29T08:29:34Z,squad,Savage_Main,False,1376,25,,1,0,0,122.033669,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.408,0,123.341827,2,25,0,0,AceBabyGod-&Sexygriezmannn&gyeongmin13&kim0614,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/53/4789e4d2-0b47-11e9-aa67-0a586473be3d-telemetry.json
61203af0-9898-465f-9314-a419abca4c5d,2018-12-29T07:56:00Z,squad,Savage_Main,False,1386,6,,7,0,6,826.4001,byplayer,0,5,1,0,0,3,8,0,0,116.642776,0,0,0,0,0,0,0,1178.167,0,3794.864,4,6,0,0,AceBabyGod-&The-Miya&The-kyun&7HnH71,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/20/a1ab4dfa-0b42-11e9-a801-0a5864737769-telemetry.json
969cfca5-de4c-47e9-b4ae-1a83f17960cc,2018-12-28T18:42:38Z,squad,Savage_Main,False,1463,4,,3,0,4,354.6681,byplayer,2,1,4,0,0,1,4,0,0,249.463867,0,0,0,0,0,0,0,1307.213,0,3320.79346,5,4,0,0,JINlip&Twitch_ba912&AceBabyGod-&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/19/08/f6041e34-0ad3-11e9-b2c2-0a5864730fee-telemetry.json
1dec1d7d-ae9c-4f0b-bce9-b09091abe777,2018-12-28T18:16:38Z,squad,Savage_Main,False,1432,2,,3,0,7,375.907684,byplayer,3,1,5,0,0,1,4,0,0,122.090851,0,0,0,0,0,0,0,1405.614,0,3912.91772,4,2,0,0,Twitch_ba912&cigar_3&JINlip&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/42/43cb00d3-0ad0-11e9-afb5-0a586473c507-telemetry.json
525ce69c-1338-447c-97ba-c71e3aa91d2d,2018-12-28T18:08:37Z,squad,Savage_Main,False,1403,22,,0,0,0,27.2723083,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.026,0,600.6446,2,22,0,0,Twitch_ba912&JINlip&cigar_3&AceBabyGod-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/33/141aef60-0acf-11e9-8d24-0a586473310c-telemetry.json
57a66d6f-1775-4450-882a-b099437e4e1d,2018-12-28T17:44:00Z,squad,Savage_Main,False,1408,3,,3,1,7,430.221924,byplayer,1,9,9,0,0,1,3,0,0,142.442932,0,0,0,0,0,50.502964,0,1352.814,0,3964.00024,8,3,0,0,Twitch_ba912&AceBabyGod-&JINlip&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/08/a4cb0381-0acb-11e9-b48d-0a586473b810-telemetry.json
47724392-e6d8-4782-9b59-38261b1dbcc0,2018-12-28T17:32:26Z,squad,Savage_Main,False,1319,22,,2,0,0,245.629974,byplayer,0,0,45,0,0,1,1,0,0,4.023497,0,0,0,0,0,0,0,253.011,0,209.961212,1,22,0,0,cesmaster&prodick&AceBabyGod-&cigar_3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/55/d088dd8e-0ac9-11e9-b0cb-0a586473af2b-telemetry.json
fa5480ed-e0ef-4c78-90d7-fd006f8134dc,2018-12-27T15:57:31Z,duo,Savage_Main,False,1513,8,,6,0,3,735.3556,byplayer,2,5,8,0,0,2,4,0,0,247.378967,0,0,0,0,0,0,0,1176.668,0,0,4,8,0,0,AceBabyGod-&NABOMBI,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/16/24/d84cbacb-09f3-11e9-8dbc-0a586473a421-telemetry.json
