matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4a8d9d7a-1d0d-452f-93bd-aeb9550e5061,2018-12-31T00:40:00Z,duo,Savage_Main,False,1439,30,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.198,0,0,0,48,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/05/28c786ee-0c98-11e9-8fa0-0a586473e314-telemetry.json
c6ca95cf-e415-4ca1-bcdc-3a2491f9a713,2018-12-31T00:35:09Z,duo,Savage_Main,False,1374,42,,1,0,0,118.43,byplayer,0,0,16,0,0,2,2,0,0,15.1372471,0,0,0,0,0,0,0,124.321,0,71.64268,1,42,0,0,CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/59/54179a4d-0c97-11e9-8770-0a5864725d94-telemetry.json
6aca7bdc-eeec-497c-87c2-58f9dca6b0fb,2018-12-30T23:45:47Z,squad,DihorOtok_Main,False,1937,12,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,69.73901,0,81.307,0,0,0,14,0,0,joka18nimi&SIDEPARK-&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/19/c0d6dcb1-0c91-11e9-a481-0a586473e347-telemetry.json
999cc0b3-dbc5-4c3a-83f6-2f89e7bc1b3b,2018-12-30T23:38:12Z,squad,Savage_Main,False,1362,26,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.62,0,77.4986038,1,26,0,0,CDYM&SIDEPARK-&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/02/576c4e6a-0c8f-11e9-8b14-0a586473d07e-telemetry.json
6e26b9b3-81c9-4d15-bb87-b4957001028b,2018-12-30T23:31:09Z,squad,Savage_Main,False,1356,19,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.67,0,367.925,3,19,0,0,SIDEPARK-&CDYM&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/55/596a009d-0c8e-11e9-a481-0a586473e347-telemetry.json
c56473b1-b599-4063-b60b-7a55962aaf52,2018-12-30T23:24:03Z,squad,Savage_Main,False,1361,26,,0,1,0,17.0099983,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.594,0,95.78953,0,26,0,0,skyblues113&CDYM&OhSexx&joka18nimi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/48/5dcab2d4-0c8d-11e9-9c3b-0a586473e52a-telemetry.json
3fb97f90-a0ca-4c5f-ba93-acdb5290bc1a,2018-12-30T22:56:52Z,squad,Savage_Main,False,1280,1,,0,2,7,39.9666672,byplayer,0,3,45,0,0,0,0,0,0,0,0,0,0,133.959915,0,0,0,1242.904,0,2984.31665,6,1,0,0,skyblues113&CDYM&OhSexx&S2EX-SEX,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/19/608bffcf-0c89-11e9-81ff-0a58647331e5-telemetry.json
413ef0e0-f26f-4d69-9faa-aa5206f3c49e,2018-12-29T20:08:48Z,squad,DihorOtok_Main,False,1941,3,,1,1,13,646.7139,byplayer,1,2,7,0,0,1,3,0,0,91.71983,0,0,0,0,0,0,0,1860.869,0,4019.0376,6,3,0,0,CDYM&joka18nimi&OhSexx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/42/4547977a-0baa-11e9-84f2-0a5864730f22-telemetry.json
7654b461-31ab-403b-87d8-97556bd0c4bc,2018-12-29T19:52:10Z,squad,DihorOtok_Main,False,1752,16,,3,0,4,225.24176,byplayer,1,5,8,0,0,2,4,0,0,8.27524948,0,0,0,0,0,0,0,807.869,0,1694.51074,5,16,0,0,CDYM&joka18nimi&OhSexx,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/20/22/842bc67e-0ba7-11e9-bc46-0a586472b259-telemetry.json
e476852d-18e3-4002-afb2-55a0357f7f6d,2018-12-23T15:19:56Z,squad,DihorOtok_Main,False,1817,10,,4,0,4,445.060669,byplayer,2,0,4,0,0,2,4,0,0,78.29524,0,0,1,0,0,0,0,1048.728,0,0,6,10,0,0,Rok6997&MjJuna&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/51/a23aa24f-06ca-11e9-a057-0a5864735204-telemetry.json
b6ddb674-142a-4d82-8736-f47d70d0b5d9,2018-12-23T14:53:23Z,squad,DihorOtok_Main,False,1868,12,,4,1,7,699.8557,byplayer,2,12,3,0,0,1,5,0,0,52.4767075,0,0,1,0,0,0,0,1330.951,0,0,5,12,0,0,ywywyyw&CDYM&S2EX-SEX&PUBG_CJS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/26/0d773e42-06c7-11e9-9162-0a586472b29c-telemetry.json
a62fb0a0-4942-490c-b9ba-e7e79ddbdc9c,2018-12-23T14:34:50Z,squad,DihorOtok_Main,False,1860,12,,0,0,0,47.627182,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.814,0,0,4,12,0,0,FancyFanxxy&ywywyyw&CDYM&S2EX-SEX,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/15/07/70106d27-06c4-11e9-a245-0a586472faa7-telemetry.json
bd5bdb13-cdf8-4c78-8eef-f4cc0b82d319,2018-12-23T14:19:51Z,squad,DihorOtok_Main,False,1830,17,,1,0,1,0,byplayer,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.805,0,0,5,17,0,0,sYGs116&nkenke&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/51/45f51135-06c2-11e9-bff4-0a5864735145-telemetry.json
b3256f43-351c-4553-b432-84398da3611f,2018-12-23T13:53:25Z,squad,DihorOtok_Main,False,1757,5,,1,4,11,440.60025,byplayer,1,9,15,0,0,2,2,0,0,15.5416822,0,0,0,0,0,0,0,1473.195,0,0,7,5,0,0,heroherosex&ywywyyw&bansoo18&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/24/6996fd85-06be-11e9-82dd-0a5864734d19-telemetry.json
da35c14a-3092-4ec4-887d-786a9f6079f7,2018-12-23T13:38:35Z,squad,DihorOtok_Main,False,1712,19,,1,0,0,100,byplayer,1,0,38,0,0,1,1,0,0,21.7383671,0,0,0,0,0,0,0,218.465,0,0,5,19,0,0,ywywyyw&CDYM&jaejun0084&RaMiReSS1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/14/08/3d5c5480-06bc-11e9-b140-0a5864734933-telemetry.json
19e165c6-c50e-493b-832f-60db4166baa9,2018-12-23T13:21:33Z,squad,DihorOtok_Main,False,1755,16,,0,0,3,70.73499,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.01,0,0,4,16,0,0,ywywyyw&CDYM&Love_is_qp&USA_BBANANA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/52/f5af6338-06b9-11e9-a185-0a5864730d4e-telemetry.json
ff68498d-5ee1-4247-8925-53da71a1f6df,2018-12-23T13:01:49Z,squad,DihorOtok_Main,False,1829,14,,3,0,5,518.1,byplayer,1,10,2,0,0,2,6,0,0,43.9250641,0,0,0,0,0,0,0,1033.342,1,0,5,14,0,0,Scarlet-0-&KAKAO_VITO&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/13/33/5fd7633a-06b7-11e9-ad21-0a586472aa56-telemetry.json
713fdc19-a38f-4282-afef-62ac7d9f36f0,2018-12-23T12:07:52Z,squad,DihorOtok_Main,False,1873,13,,1,0,8,395.3123,byplayer,1,4,17,0,0,1,2,0,0,22.30924,0,0,1,0,0,0,0,1132.428,0,0,6,13,0,0,ywywyyw&CDYM&grp123&hoonswell,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/40/f2943d4e-06af-11e9-84d2-0a5864735139-telemetry.json
8377bb40-73b1-4f53-9a2e-aaf521eef97d,2018-12-23T12:03:08Z,squad,DihorOtok_Main,False,1773,8,,1,0,0,0,suicide,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127.608,0,0,0,29,0,0,simbongda1&ywywyyw&CDYM&K_BonZook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/34/0e38bf03-06af-11e9-8662-0a5864730dc4-telemetry.json
dc651c61-361f-4dbc-857e-992ab84b3351,2018-12-23T11:34:14Z,squad,DihorOtok_Main,False,1610,5,,4,1,7,666.3546,byplayer,1,3,1,0,0,1,5,0,0,147.344009,0,0,0,0,0,0,0,1394.79,0,0,9,5,0,0,106gunman&dontdontcry&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/12/02/a1ca6875-06aa-11e9-9016-0a5864735142-telemetry.json
e1db4f47-f906-4125-8e75-1b1341149b1d,2018-12-23T11:22:48Z,squad,DihorOtok_Main,False,1841,18,,1,1,2,275.6,byplayer,0,12,19,0,0,1,2,0,0,15.2874107,0,0,1,0,0,0,0,566.676,0,0,8,18,0,0,han_hosung&AsakAsakHaNo&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/54/90ad5dde-06a9-11e9-9fd2-0a5864734712-telemetry.json
95cde982-cf7d-4198-98be-8b9b32352396,2018-12-23T10:46:56Z,squad,DihorOtok_Main,False,1860,2,,2,2,5,205.0955,byplayer,1,8,14,0,0,1,2,0,0,56.868885,0,0,1,0,0,0,0,1827.907,0,0,11,2,0,0,Blunisco&kendo-man&ywywyyw&CDYM,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/19/9dffd90b-06a4-11e9-ab88-0a586473442d-telemetry.json
370d9475-7f14-4faf-811e-32a98333a292,2018-12-23T10:33:07Z,squad,Erangel_Main,False,1845,17,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.889,0,0,0,30,0,0,lolo153&bluerndel&CDYM&GerrardKwon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/11/05/a396878f-06a2-11e9-a935-0a5864732d3f-telemetry.json
d5955ef1-e5b9-4c2d-a4ba-2403579d072e,2018-12-21T10:28:16Z,squad,Erangel_Main,False,1800,15,,1,0,2,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.433,0,0,4,15,0,0,CDYM&GGOK-&cAFe_Farming&Qsexy-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/59/86e8bb95-050f-11e9-bb12-0a5864730c2d-telemetry.json
835d7384-8c72-447e-b80a-f92e7fde7bbe,2018-12-21T10:10:12Z,squad,Erangel_Main,False,1956,17,,1,0,0,97.1736145,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.045,0,0,8,17,0,0,CDYM&GGOK-&cAFe_Farming&Qsexy-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/10/44/5e5fe5d9-050d-11e9-ba21-0a586472e61d-telemetry.json
62bda06a-4f56-40ee-a479-dbca8b7fd073,2018-12-21T09:01:53Z,squad,Desert_Main,False,1787,5,,1,0,5,90,byplayer,0,3,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1363.089,0,0,7,5,0,0,CDYM&GGOK-&cAFe_Farming&Qsexy-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/09/33/6eb3a8db-0503-11e9-a93e-0a586471e1a0-telemetry.json
59360376-6350-46d7-b6a5-037fc47035ba,2018-12-21T08:30:46Z,squad,Desert_Main,False,1935,7,,3,3,4,213.373932,byplayer,0,2,5,0,0,2,4,0,0,170.093063,0,0,0,0,0,0,0,1678.213,0,0,9,7,0,0,CDYM&GGOK-&cAFe_Farming&Qsexy-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/09/04/6e492427-04ff-11e9-a9fb-0a58647203d2-telemetry.json
21e479db-e80e-4da3-88c5-18278b0adccd,2018-12-21T07:53:33Z,squad,Erangel_Main,False,2187,3,,0,0,6,283.855225,suicide,1,18,13,0,0,1,2,0,0,38.43628,0,0,0,0,0,0,1,2039.066,0,0,11,3,0,0,CDYM&GGOK-&WPZ_Druwa&cAFe_Farming,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/08/31/d0582354-04fa-11e9-b732-0a586472e67a-telemetry.json
96924260-fc10-4b78-a77a-3849f3f2d337,2018-12-21T07:20:24Z,squad,Desert_Main,False,1991,7,,0,1,2,240.331558,byplayer,0,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1643.534,0,0,5,7,0,0,CDYM&GGOK-&cAFe_Farming&WPZ_Druwa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/07/55/b8fd3afd-04f5-11e9-ba21-0a586472e61d-telemetry.json
eb7daf5d-b6f5-45cd-bb9f-017e1671144f,2018-12-21T06:26:44Z,squad,Desert_Main,False,1866,1,,6,1,8,750.112366,alive,3,5,3,0,0,1,5,0,0,67.13345,0,0,0,0,0,0,0,1866.353,1,0,7,1,0,0,CDYM&GGOK-&RollRoll_-_&cAFe_Farming,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/06/59/f11ed82a-04ed-11e9-aa9c-0a5864730908-telemetry.json
