matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ffd6f9c1-64fd-403f-9961-06f1da3c4bac,2018-12-29T07:05:34Z,duo,Savage_Main,False,1454,13,,5,1,0,923.9873,byplayer,5,0,2,0,0,3,10,0,0,75.33324,0,0,1,0,0,0,0,680.474,0,1408.18213,8,13,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/31/bb7c8004-0b3b-11e9-a801-0a5864737769-telemetry.json
be28083b-c552-4644-86ce-48893cbd9ed4,2018-12-29T06:52:32Z,duo,Savage_Main,False,1398,18,,3,0,3,480,byplayer,2,2,4,0,0,2,5,0,0,26.30481,0,0,1,2615.03418,0,0,0,692.397,0,952.855164,9,18,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/17/cac2945b-0b39-11e9-8cf9-0a586473b013-telemetry.json
35c39b00-4579-487f-80ec-7c0f7d7f0b36,2018-12-29T06:48:42Z,duo,Savage_Main,False,1514,43,,1,1,0,191.139984,byplayer,0,0,51,0,0,1,1,0,0,2.37170744,0,0,0,0,0,0,0,131.204,0,115.717766,1,43,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/15/82e5d8d9-0b39-11e9-bfe5-0a586473bf52-telemetry.json
e11273bf-21b5-4358-a62f-357405d71387,2018-12-29T06:44:55Z,duo,Savage_Main,False,1410,46,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.897,0,26.302496,0,46,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/09/bc639451-0b38-11e9-bd7b-0a586473cc08-telemetry.json
8cbe9b2e-59e4-4a63-a449-df32553f795e,2018-12-29T06:33:54Z,duo,Savage_Main,False,1387,24,,1,0,2,100,byplayer,0,1,30,0,0,1,1,0,0,18.5059471,0,0,0,0,0,7.128288,0,552.141,0,1887.183,3,24,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/58/2598c569-0b37-11e9-bb59-0a586473b00c-telemetry.json
c49e8a29-f310-44e0-a89c-b1da16b5e981,2018-12-29T06:11:02Z,duo,Savage_Main,False,1319,6,,2,0,10,670.3231,byplayer,2,2,1,0,0,2,7,0,0,49.2922134,0,0,1,590.6274,0,0,0,1182.534,0,1648.64966,6,6,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/34/cb6acaaf-0b33-11e9-bd26-0a5864739f89-telemetry.json
124dd726-4ea5-46e8-b566-3ca6bf15cb76,2018-12-29T06:04:51Z,duo,Erangel_Main,False,1885,42,,1,0,0,192.938889,byplayer,0,3,24,0,0,2,2,0,0,5.496039,0,0,0,0,0,0,0,242.67,0,207.210983,5,42,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/37/3f51c8c3-0b34-11e9-bd26-0a5864739f89-telemetry.json
775e34ed-8cba-4bdd-ab09-3ec8e62ededf,2018-12-29T06:00:53Z,duo,Savage_Main,False,1391,43,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.628,0,33.01305,0,43,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/25/8a945ab3-0b32-11e9-ab67-0a586473ca05-telemetry.json
a8287f45-2f73-4632-96cd-be1a7fd2ae4b,2018-12-29T05:33:50Z,duo,Erangel_Main,False,1890,9,,5,1,10,777.5062,byplayer,1,1,1,0,0,2,7,0,0,140.694031,0,0,0,4503.01465,0,0,0,1491.299,1,2757.021,6,9,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/06/edfce517-0b2f-11e9-99a0-0a586472b24c-telemetry.json
727ea461-e52e-4b77-9a8d-3796b5e7dd7a,2018-12-29T05:24:49Z,duo,Desert_Main,False,1962,34,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.283,0,20.9355278,1,34,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/59/d63f88ef-0b2e-11e9-8be9-0a58647344ef-telemetry.json
14f885a1-913f-49c6-839b-81be4a8eb6a0,2018-12-29T04:49:48Z,duo,DihorOtok_Main,False,1949,1,,8,2,20,1254.53943,alive,7,3,1,0,0,2,11,0,0,88.63617,0,0,2,0.116034821,0,0,0,1949.123,0,4521.63135,8,1,0,0,JJUGGU_ME&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/23/ebb26627-0b29-11e9-8be9-0a58647344ef-telemetry.json
27499b02-2643-41e1-8f4a-5e475604b7de,2018-12-29T04:43:37Z,duo,Erangel_Main,False,2185,38,,0,0,0,130.1,byplayer,0,0,37,0,0,1,1,0,0,18.7583675,0,0,0,0,0,0,0,272.506,0,450.404877,4,38,0,0,SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/21/97b0f1a0-0b29-11e9-b35c-0a5864730fee-telemetry.json
afbca4ff-768e-456e-b40c-e7b969be0611,2018-12-29T04:09:53Z,squad,Savage_Main,False,1351,1,,9,1,10,1088.3999,alive,4,1,1,0,0,3,11,0,0,85.56668,0,0,0,129.631882,0,140.139,0,1351.792,0,3845.50073,5,1,0,0,zlazla97&YDG97&ddongssandang&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/33/f40bc2d4-0b22-11e9-9e55-0a586472aaf8-telemetry.json
f53312fd-2f33-4cf0-a25f-1512315878f8,2018-12-29T04:04:13Z,squad,Savage_Main,False,1395,19,,2,0,0,361.019165,byplayer,1,0,19,0,0,1,2,0,0,21.0732861,0,0,0,0,0,0,0,181.04,0,281.444946,2,19,0,0,JJUGGU_ME&choiinbeom2&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/28/41511871-0b22-11e9-a56a-0a586472faef-telemetry.json
6b283dac-d5c6-4051-81ee-cb3f6b69019f,2018-12-29T03:57:03Z,squad,Savage_Main,False,1393,16,,5,0,1,657.6923,byplayer,3,4,3,0,0,3,6,0,0,44.4350281,0,0,0,0,0,0,0,337.41,0,468.659,2,16,0,0,choiinbeom2&JJUGGU_ME&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/04/21/3ff87daf-0b21-11e9-b0cb-0a586473af2b-telemetry.json
2930452b-4315-44d9-ab7a-529aac381eff,2018-12-29T03:30:46Z,squad,Savage_Main,False,1480,2,,11,2,11,1502.1377,byplayer,6,8,1,0,0,2,12,0,0,97.4606247,0,0,2,2433.65649,0,0,0,1457.178,0,2151.32715,5,2,0,0,JJUGGU_ME&hoooooooooon2&choiinbeom2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/56/c5f5091c-0b1d-11e9-a801-0a5864737769-telemetry.json
963e8c19-2ae3-41d9-afe2-60d934698c43,2018-12-29T03:12:03Z,squad,Savage_Main,False,1356,7,,11,0,7,1351.51514,byplayer,2,3,1,0,0,3,13,0,0,73.94291,0,0,0,523.0887,0,0,0,1022.743,0,2325.18115,3,7,0,0,choiinbeom2&JJUGGU_ME&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/36/dfd5e419-0b1a-11e9-84e2-0a586472b24a-telemetry.json
a229932b-a528-419b-b14a-96c654ea1693,2018-12-29T03:04:09Z,squad,Savage_Main,False,1303,18,,2,1,0,200,byplayer,1,0,38,0,0,1,1,0,0,21.2322464,0,0,0,0,0,0,0,79.507,0,2.77761078,1,18,0,0,JJUGGU_ME&choiinbeom2&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/27/a689be12-0b19-11e9-8cc3-0a586473772c-telemetry.json
eb883535-08ef-450e-89c0-f52a4ba8aefb,2018-12-29T02:58:59Z,squad,Savage_Main,False,1411,23,,3,0,0,477.36792,byplayer,0,0,5,0,0,3,4,0,0,18.4699039,0,0,0,0,0,0,0,204.882,0,256.3585,1,23,0,0,JJUGGU_ME&choiinbeom2&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/23/2d3084cf-0b19-11e9-8f1b-0a5864739f74-telemetry.json
a31e459f-c80b-44d4-a593-0b05cd760503,2018-12-29T02:34:09Z,squad,Savage_Main,False,1358,1,,7,3,3,1343.06238,byplayer,3,0,1,0,0,4,12,0,0,129.788254,0,0,2,1197.10962,0,0,0,1207.443,0,3347.85034,7,1,0,0,JJUGGU_ME&choiinbeom2&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/58/95ebca8f-0b15-11e9-a56a-0a586472faef-telemetry.json
45890cbf-c581-4af8-b52d-b11d13346c34,2018-12-29T02:29:20Z,squad,Savage_Main,False,1393,26,,1,0,0,100,byplayer,1,0,46,0,0,1,1,0,0,10.5698824,0,0,0,0,0,0,0,76.297,0,7.12032461,1,26,0,0,choiinbeom2&JJUGGU_ME&Cdemm&hoooooooooon2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/54/fe8914db-0b14-11e9-8b8c-0a5864739655-telemetry.json
652038f8-0427-400f-a574-1304476c808c,2018-12-29T02:23:12Z,squad,Savage_Main,False,1336,24,,3,0,1,340.3366,byplayer,2,0,21,0,0,2,2,0,0,23.1375465,0,0,0,0,0,0,0,218.76,0,203.6298,3,24,0,0,choiinbeom2&hoooooooooon2&Cdemm&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/46/017e0e4a-0b14-11e9-a56a-0a586472faef-telemetry.json
654bf64c-2fe8-403a-9326-ddcc16847fe6,2018-12-29T02:07:31Z,squad,Savage_Main,False,1365,10,,6,1,1,758.4838,byplayer,3,2,1,0,0,2,8,0,0,37.77358,0,0,0,0,0,0,0,837.526,0,2176.57129,4,10,0,0,choiinbeom2&JJUGGU_ME&hoooooooooon2&Cdemm,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/31/e3675a3c-0b11-11e9-a56a-0a586472faef-telemetry.json
32e2efea-2ded-4803-965a-f4d0abe744ac,2018-12-29T01:42:57Z,squad,Savage_Main,False,1350,1,,10,2,6,1146.277,alive,4,3,1,0,0,4,11,0,0,249.106247,0,0,0,0,0,0,0,1350.122,0,4437.09668,7,1,0,0,choiinbeom2&hoooooooooon2&Cdemm&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/02/06/69ef7dbe-0b0e-11e9-8f1b-0a5864739f74-telemetry.json
411bf11a-1fbf-48e1-8c6d-716cc995bd66,2018-12-28T18:11:04Z,squad,Savage_Main,False,1412,8,,7,0,5,622.409241,byplayer,2,4,2,0,0,1,5,0,0,160.372116,0,0,5,2228.1936,0,0,0,1149.253,0,2826.453,5,8,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/36/71c1d01d-0acf-11e9-bcd5-0a586473bf82-telemetry.json
044b63b7-f8d9-4713-a3d7-48dcf7689633,2018-12-28T17:49:42Z,squad,Savage_Main,False,1386,7,,5,0,6,662.35144,byplayer,3,6,1,0,0,4,8,0,0,77.16785,0,0,0,893.812866,0,0,0,919.766,0,2347.728,5,7,0,0,JJUGGU_ME&O_MI_JA&SimMiJA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/14/63c61dbd-0acc-11e9-bf88-0a586473be5a-telemetry.json
e35c9147-937a-43e8-8592-4c3a1e475e2e,2018-12-28T17:43:45Z,squad,Savage_Main,False,1368,23,,6,1,2,676.139954,byplayer,1,0,2,0,0,2,6,0,0,33.71415,0,0,0,0,0,0,0,250.615,0,270.849731,2,23,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/18/08/83f96564-0acb-11e9-8dc6-0a586473c504-telemetry.json
31519efa-c94a-422d-ba9e-f64f64ad5fd8,2018-12-28T17:25:35Z,squad,Erangel_Main,False,1911,12,,5,0,5,721.858459,byplayer,2,1,3,0,0,2,7,0,0,51.9391747,0,0,1,1883.39575,0,0,0,910.462,0,1193.1969,4,12,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/58/3dd35e64-0aca-11e9-80e7-0a5864730ff8-telemetry.json
4a25c712-782a-438d-99a1-20b25fc64345,2018-12-28T17:07:38Z,squad,DihorOtok_Main,False,1898,15,,2,0,5,200,byplayer,1,1,20,0,0,1,2,0,0,6.17028141,0,0,0,0,0,0,0,869.588,0,2375.41553,6,15,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/40/b49f6306-0ac7-11e9-b0cb-0a586473af2b-telemetry.json
1b888663-fa13-4009-bf83-aa5fee852931,2018-12-28T16:59:40Z,squad,Erangel_Main,False,1827,20,,1,0,0,202.8265,byplayer,0,0,31,0,0,1,1,0,0,1.38471842,0,0,0,0,0,0,0,303.724,0,457.8082,2,20,0,0,O_MI_JA&SimMiJA&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/31/6cd6aa7f-0ac6-11e9-9758-0a586473be40-telemetry.json
ba567b49-299d-45e6-8444-248dcafc4814,2018-12-28T16:54:44Z,squad,Erangel_Main,False,1963,28,,0,0,0,73.01,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.027,0,36.42304,1,28,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/29/1a27b2b9-0ac6-11e9-99e4-0a5864725d8f-telemetry.json
c208422f-7b0c-432a-a527-fbee0898c774,2018-12-28T16:32:54Z,squad,DihorOtok_Main,False,1761,22,,2,0,0,200,byplayer,0,0,19,0,0,1,2,0,0,50.11827,0,0,0,0,0,0,0,208.654,0,385.359558,3,22,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/17/03/89aaeaec-0ac2-11e9-bd26-0a5864739f89-telemetry.json
857f0e18-ece8-4362-a925-f1e2d8ab3c03,2018-12-28T16:02:01Z,squad,DihorOtok_Main,False,1770,3,,3,1,9,467.726746,byplayer,0,2,15,0,0,1,2,0,0,23.3647957,0,0,0,2412.382,0,0,0,1698.728,0,3221.42944,11,3,0,0,JJUGGU_ME&SimMiJA&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/33/3d69aec6-0abe-11e9-b5b9-0a586473c151-telemetry.json
f90fd520-f7c2-4918-aa6e-accb50374a79,2018-12-28T15:55:31Z,squad,DihorOtok_Main,False,1915,24,,3,1,0,468.695,byplayer,2,0,6,0,0,2,4,0,0,29.0660954,0,0,0,0,0,0,0,203.838,0,299.357574,3,24,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/28/a9d819f5-0abd-11e9-b76a-0a586473b009-telemetry.json
4c280ba4-7b97-4c30-b75c-3ab5ced9ff71,2018-12-28T15:35:54Z,squad,DihorOtok_Main,False,1942,10,,7,0,6,925.8499,byplayer,1,1,1,0,0,2,7,0,0,83.75823,0,0,0,0,0,0,0,1063.702,0,3097.76025,3,10,0,0,JJUGGU_ME&SimMiJA&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/09/0210c29f-0abb-11e9-ab74-0a586472b227-telemetry.json
62459e83-9aa4-4892-933f-c1edf4702b8b,2018-12-28T15:27:21Z,squad,DihorOtok_Main,False,1871,25,,4,0,1,340.219269,byplayer,3,2,12,0,0,3,3,0,0,23.0663815,0,0,0,0,0,0,0,394.103,0,586.311768,4,25,0,0,SimMiJA&JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/00/a2d1651a-0ab9-11e9-aabc-0a586473b338-telemetry.json
06ca6d91-a5fa-4327-9ef1-d4c7313f72e7,2018-12-28T15:02:11Z,squad,Desert_Main,False,1901,14,,2,1,3,334.3,byplayer,2,3,12,0,0,1,3,0,0,83.38845,0,0,1,6416.17139,0,0,0,1277.705,0,2232.442,8,14,0,0,JJUGGU_ME&SimMiJA&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/35/2e931f54-0ab6-11e9-8229-0a586473bc39-telemetry.json
0e5684c6-0276-4109-87d4-8d261960baf2,2018-12-28T14:36:50Z,squad,Savage_Main,False,1385,1,,10,0,13,1147.155,alive,4,3,1,0,0,2,11,0,0,92.6969147,0,0,2,0,0,0,0,1385.43,0,3947.48584,4,1,0,0,JJUGGU_ME&SimMiJA&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/01/7122923f-0ab1-11e9-a56a-0a586472faef-telemetry.json
36f0ddc2-9df0-4606-b7a2-b3dbaa202a37,2018-12-28T14:18:02Z,squad,Desert_Main,False,1926,19,,1,0,0,85,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,4355.3667,0,0,0,705.685,0,959.5893,3,19,0,0,JJUGGU_ME&O_MI_JA,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/51/13ebb2b5-0ab0-11e9-897b-0a586473bf4c-telemetry.json
f444f5af-2bc5-45ec-a66c-aff4e0675f48,2018-12-28T14:13:40Z,squad,Savage_Main,False,1450,5,,0,0,0,0,suicide,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613.206,0,0,0,28,0,0,JJUGGU_ME&godyag&hjhaon&dansokillerya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/39/5ba22b38-0aae-11e9-b9fd-0a586473bc25-telemetry.json
b00123c3-bdfc-4730-ac22-88008d089663,2018-12-28T14:01:31Z,squad,Savage_Main,False,1378,4,,3,0,1,390,byplayer,0,0,10,0,0,3,4,0,0,129.8113,0,0,0,918.354553,0,0,0,567.251,0,1596.00012,3,14,0,0,Goat_0utsider&ioi2661&JJUGGU_ME&chocho4560,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/26/8745a57b-0aac-11e9-b0cb-0a586473af2b-telemetry.json
85dda8c7-5e68-4d8f-9fcb-b88d9256a73b,2018-12-28T06:16:21Z,squad,Savage_Main,False,1377,8,,3,1,2,372.360016,suicide,2,0,5,0,0,1,4,0,0,72.33047,0,0,0,0,0,0,1,658.598,0,1891.23755,4,12,0,0,black__2&HEADGO&il-Run&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/40/81d93b22-0a6b-11e9-ab74-0a586472b227-telemetry.json
b6db23bc-2087-4d89-a9d9-7718d78f68b5,2018-12-28T05:54:27Z,squad,Savage_Main,False,1385,5,,5,0,6,518.195,byplayer,0,1,1,0,0,2,6,0,0,118.868835,0,0,0,168.597244,0,13.6871672,0,1207.284,0,3364.5376,6,5,0,0,il-Run&HEADGO&black__2&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/19/7e258057-0a68-11e9-a801-0a5864737769-telemetry.json
7c10e99a-4159-4fb0-8c91-6c7aee78d46d,2018-12-28T05:48:50Z,squad,Savage_Main,False,1406,21,,1,0,0,75,byplayer,0,0,36,0,0,1,1,0,0,25.0341282,0,0,0,0,0,0,0,199.352,0,324.2434,2,21,0,0,il-Run&black__2&HEADGO&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/13/bbeea701-0a67-11e9-bea9-0a586473b306-telemetry.json
ffaf6153-a9b9-4306-aa09-20b86332bbed,2018-12-28T05:42:21Z,squad,Savage_Main,False,1365,19,,3,1,0,267.742,byplayer,2,1,10,0,0,2,3,0,0,8.539916,0,0,2,0,0,0,0,269.104,0,204.458649,3,19,0,0,il-Run&black__2&HEADGO&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/06/ba7a0f78-0a66-11e9-ab74-0a586472b227-telemetry.json
db24429a-df27-4ffb-9d07-93a9fca34091,2018-12-28T05:38:10Z,squad,Savage_Main,False,1437,25,,1,0,0,171.81,byplayer,0,0,46,0,0,1,1,0,0,9.862668,0,0,0,0,0,0,0,99.849,0,49.5962067,1,25,0,0,JJUGGU_ME&il-Run&HEADGO&black__2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/03/4fdd9d5a-0a66-11e9-b76a-0a586473b009-telemetry.json
1b321197-97cd-450f-9d94-a1ff67ea7e5c,2018-12-28T05:34:54Z,squad,Savage_Main,False,1382,28,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.852,0,22.2790089,2,28,0,0,JJUGGU_ME&black__2&il-Run&HEADGO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/59/bbc487df-0a65-11e9-9c39-0a586472aa3d-telemetry.json
533b6f7f-cd75-4ba8-a9b1-62349d733bc3,2018-12-28T05:29:08Z,squad,Savage_Main,False,1473,23,,3,3,0,390.252228,byplayer,0,0,19,0,0,2,2,0,0,9.349146,0,0,1,0,0,0,0,238.951,0,370.3671,2,23,0,0,JJUGGU_ME&HEADGO&il-Run&black__2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/55/235292d3-0a65-11e9-942c-0a586473b102-telemetry.json
b8e83575-684d-419c-84b8-781252d18a65,2018-12-28T05:20:24Z,squad,Savage_Main,False,1508,19,,5,0,1,552.12,byplayer,2,0,4,0,0,2,5,0,0,23.085495,0,0,0,0,0,0,0,395.509,0,757.7653,6,19,0,0,JJUGGU_ME&il-Run&black__2&HEADGO,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/47/003a64f4-0a64-11e9-9f30-0a586473918e-telemetry.json
f335852b-85ab-42d9-a397-9412f841ccf7,2018-12-28T04:55:01Z,squad,Savage_Main,False,1395,1,,12,0,10,1438.44153,alive,5,6,1,0,0,2,17,0,0,71.55743,0,0,1,0,0,0,0,1395.48,0,2788.712,7,1,0,0,JJUGGU_ME&HEADGO&black__2&il-Run,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/19/30a67abe-0a60-11e9-ae60-0a586473a01b-telemetry.json
a95bdae6-c5d3-4767-a5d3-8d9ee11634e8,2018-12-28T04:28:49Z,squad,Savage_Main,False,1407,1,,9,1,10,1541.01074,alive,4,1,1,0,0,3,15,0,0,99.107,0,0,0,1577.77954,0,0,0,1407.035,0,2967.117,11,1,0,0,hoyajun11&JJUGGU_ME&Julien_Heo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/53/96d9f8d9-0a5c-11e9-8cc3-0a586473772c-telemetry.json
1a61b373-68b5-4789-84bf-70b3b695add4,2018-12-28T04:23:27Z,squad,DihorOtok_Main,False,1940,27,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,1688.79346,0,0,0,201.572,0,137.510941,2,27,0,0,dbdb7377&easy_yeon&saraman18&JJUGGU_ME,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/57/0bee5a58-0a5d-11e9-8b8c-0a5864739655-telemetry.json
b3df84dd-6109-440d-a117-3b6ad2dc5b77,2018-12-28T04:14:09Z,squad,DihorOtok_Main,False,1887,17,,4,1,1,347.3,byplayer,1,2,11,0,0,2,3,0,0,79.9005,0,0,0,631.616455,0,0,0,456.093,0,761.6912,1,21,0,0,blct2&JJUGGU_ME&in-ja&PawerGrid_Chan,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/47/a0691e07-0a5b-11e9-9c39-0a586472aa3d-telemetry.json
94e251c5-515a-4dde-8933-f9c179152d6f,2018-12-28T04:01:27Z,squad,Desert_Main,False,1771,2,,4,0,2,388.515961,byplayer,2,1,5,0,0,2,4,0,0,13.7025414,0,0,0,0,0,0,0,594.841,0,1208.92114,4,19,0,0,JJUGGU_ME&YUMAASAMO&Twitchtv_headbak&01050644401,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/33/a9c35372-0a59-11e9-90c8-0a5864725d72-telemetry.json
d6a46635-1d5a-4706-b1dd-4f19694cc486,2018-12-28T03:46:07Z,squad,Erangel_Main,False,1785,6,,2,0,2,381.915,byplayer,0,1,8,0,0,1,3,0,0,6.28529167,0,0,0,2335.95923,0,0,0,841.798,0,1544.9978,3,17,0,0,JJUGGU_ME&qkrxoals1231&99killll&MastersTouch,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/17/786ec096-0a57-11e9-b814-0a5864739f1d-telemetry.json
8465fae2-a055-4dd1-aaf6-2911a927e193,2018-12-28T03:27:41Z,squad,Erangel_Main,False,1891,15,,5,1,5,1082.59729,byplayer,2,12,1,0,0,2,8,0,0,93.056015,0,0,1,3445.27783,0,25.6943874,0,936.708,0,1013.252,6,15,0,0,JJUGGU_ME&KORSONHR&SinStar-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/00/25d022c5-0a55-11e9-b1ed-0a58647331e0-telemetry.json
f881b660-e3c3-4af1-886d-551ea631fee6,2018-12-28T03:19:59Z,squad,DihorOtok_Main,False,1859,20,,4,0,2,363.99,byplayer,3,1,5,0,0,3,4,0,0,64.9635239,0,0,0,0,0,0,0,365.535,0,409.291138,5,20,0,0,novtech&JJUGGU_ME&3203320&111-MISAKI-111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/03/52/fd0f7210-0a53-11e9-90c8-0a5864725d72-telemetry.json
