matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
87a5370f-8c87-4a41-bdf7-950c6ee05f83,2018-12-29T16:03:23Z,squad,Savage_Main,False,1353,1,,5,0,0,525.654846,byplayer,1,0,5,0,0,1,3,0,0,181.282654,0,0,0,0,0,58.64128,0,1051.667,0,2533.53,13,1,0,0,yesorno_&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/27/a08b7e96-0b86-11e9-a24a-0a586472b254-telemetry.json
c9e5e366-50cc-4772-80c0-f1381450f1fe,2018-12-29T15:46:30Z,solo,Savage_Main,False,1427,34,,0,0,2,810.5551,byplayer,4,3,1,0,0,1,8,0,0,200.199234,0,0,0,0,0,0,0,664.341,0,1165.56592,3,34,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/11/6fff734a-0b84-11e9-8eff-0a586473cc12-telemetry.json
33a5480a-ff96-44a5-93c5-6c36b3653470,2018-12-29T15:40:36Z,squad,Savage_Main,False,1296,8,,0,1,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.727,0,228.403244,2,22,0,0,yesorno_&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/03/4f9291df-0b83-11e9-8c59-0a586472faef-telemetry.json
9440e513-48c2-44b4-9e82-4c093e1f0330,2018-12-29T15:06:23Z,squad,Erangel_Main,False,1789,1,,4,1,4,825.7874,alive,2,6,4,0,0,2,6,0,0,317.846222,0,0,0,498.0221,0,0,0,1789.934,0,4167.985,6,1,0,0,DDEDDE_HYUN&chakangost&welchs_kdy&dnWksaka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/37/adb85568-0b7f-11e9-8291-0a586473bf9c-telemetry.json
c2c938ee-e08a-42c9-9f71-3d539c46cc10,2018-12-29T14:46:42Z,squad,Savage_Main,False,1389,7,,2,0,0,309.190552,byplayer,1,0,7,0,0,1,3,0,0,83.24823,0,0,0,0,0,0,0,967.59,0,3077.17432,4,7,0,0,DDEDDE_HYUN&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/11/fda24ace-0b7b-11e9-8291-0a586473bf9c-telemetry.json
10254c70-7d4d-4018-9f1b-dda3885500f2,2018-12-29T14:37:49Z,squad,Savage_Main,False,1441,18,,1,0,0,159.15,byplayer,0,0,40,0,0,1,1,0,0,7.53184271,0,0,0,0,0,0,0,215.16,0,157.489456,2,18,0,0,DDEDDE_HYUN&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/03/e00b537d-0b7a-11e9-a5b5-0a5864739faa-telemetry.json
3499d8e1-6665-44bb-b6d4-d0d0b753bd40,2018-12-29T14:29:28Z,squad,Savage_Main,False,1383,20,,5,0,2,645.845764,byplayer,2,2,6,0,0,1,4,0,0,19.3908081,0,0,0,0,0,0,0,393.99,0,666.739746,4,20,0,0,DDEDDE_HYUN&dnWksaka&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/54/96278f77-0b79-11e9-8a48-0a5864737769-telemetry.json
6acf38ea-e189-4d98-a1a1-6faba3019cbd,2018-12-29T14:12:51Z,squad,Savage_Main,False,1527,12,,4,0,3,699.9203,suicide,3,3,2,0,0,2,7,0,0,157.531158,0,0,0,273.250549,0,0,1,887.088,0,1615.60327,7,12,0,0,yesorno_2&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/39/9621c307-0b77-11e9-8e67-0a586473cf41-telemetry.json
0cc2c912-0681-4046-8133-2b58e1f3f231,2018-12-29T13:54:39Z,squad,Savage_Main,False,1365,8,,11,1,1,1371.60632,suicide,3,2,1,0,0,3,11,0,0,250.087067,0,0,0,16.140028,0,0,1,917.659,0,2101.81128,3,8,0,0,yesorno_2&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/18/aa306f23-0b74-11e9-b0fa-0a586473960a-telemetry.json
6806d665-b21e-42c0-beb5-56e8318269ac,2018-12-29T13:34:35Z,squad,DihorOtok_Main,False,1693,8,,0,3,2,100.074638,byplayer,0,2,50,0,0,0,0,0,0,0,0,0,1,667.424866,0,0,0,1095.856,0,2222.869,8,8,0,0,chakangost&yesorno_2&welchs_kdy&dnWksaka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/04/a1dcb9a4-0b72-11e9-8fa1-0a586473d110-telemetry.json
f118c6a5-196c-400c-b0ce-33904f7536d3,2018-12-29T13:12:03Z,squad,Desert_Main,False,1819,13,,1,1,1,100,byplayer,1,0,34,0,0,1,1,0,0,3.336604,0,0,0,225.937973,0,0,0,1072.778,0,3048.89526,7,13,0,0,yesorno_2&chakangost&welchs_kdy&dnWksaka,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/43/c5153217-0b6f-11e9-98da-0a586473b036-telemetry.json
d4ff5f90-1aaa-40b5-9463-c54d534d9819,2018-12-29T13:05:24Z,squad,Savage_Main,False,1508,23,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.599,0,193.045425,3,24,0,0,yesorno_2&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/31/1e56b014-0b6e-11e9-a5b5-0a5864739faa-telemetry.json
d3be90e6-f66a-4b6a-a8a3-e1a5a2645963,2018-12-29T12:29:09Z,squad,Savage_Main,False,1309,1,,7,1,1,1251.36438,alive,3,3,2,0,0,2,9,0,0,135.538773,0,0,1,0,0,0,0,1309.67,0,3878.33618,7,1,0,0,yesorno_2&dnWksaka&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/52/9729403d-0b68-11e9-a56a-0a586472faef-telemetry.json
f7d3b2c1-b646-4f68-a700-3cf89dd1b807,2018-12-29T12:05:34Z,squad,Savage_Main,False,1308,1,,5,0,2,559.7958,alive,2,4,3,0,0,2,6,0,0,280.425964,0,0,0,76.06335,0,0,0,1308.114,0,3474.02881,8,1,0,0,yesorno_2&chakangost&dnWksaka&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/28/4b3fc260-0b65-11e9-90c2-0a586473bf9c-telemetry.json
a0fe5ba9-6938-4928-9370-160a37d7a1c6,2018-12-29T11:28:13Z,squad,DihorOtok_Main,False,1952,4,,12,1,4,1447.14319,byplayer,4,1,1,0,0,3,10,0,0,166.3796,0,0,1,2529.23364,0,0,0,1645.421,0,2792.22852,7,4,0,0,DHW22&yesorno_2&welchs_kdy&chakangost,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/02/94f0558e-0b61-11e9-ba15-0a586473af60-telemetry.json
85d2fc56-8c9d-44ef-8dd1-c7a1b57c4138,2018-12-29T11:06:19Z,squad,Savage_Main,False,1561,3,,6,2,2,832.121155,byplayer,4,4,2,0,0,2,8,0,0,109.440521,0,0,1,377.459656,0,164.210159,0,1178.466,0,3318.26636,8,3,0,0,DHW22&yesorno_2&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/33/9c240aa7-0b5d-11e9-a56a-0a586472faef-telemetry.json
e83dd59a-4d2c-494c-bf79-d553d81c9c13,2018-12-29T10:43:38Z,squad,Savage_Main,False,1268,3,,7,1,4,1083.26233,byplayer,1,4,2,0,0,3,8,0,0,153.148376,0,0,0,0,0,0,0,1231.671,0,2934.54272,8,3,0,0,yesorno_2&DHW22&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/06/c58b1b78-0b59-11e9-bb24-0a586473d007-telemetry.json
41875cdf-8f40-4625-adc2-2ecd3c85a471,2018-12-29T10:35:00Z,squad,Savage_Main,False,1506,24,,0,0,0,75.95,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.367,0,143.296646,2,24,0,0,yesorno_2&DHW22&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/01/1a9db00e-0b59-11e9-8f32-0a586472aa55-telemetry.json
f4f243f8-4a9a-47f5-87d0-6810a4dc5df5,2018-12-29T10:15:19Z,squad,Savage_Main,False,1452,7,,2,0,0,200,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.887,0,220.23912,3,7,0,0,yesorno_2&DHW22&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/41/3cb9ef3d-0b56-11e9-b6d1-0a586473318b-telemetry.json
d30f3732-f4c5-4074-9672-a65290a95025,2018-12-29T09:51:16Z,squad,Savage_Main,False,1340,1,,6,4,6,987.933167,alive,5,4,2,0,0,2,8,0,0,208.473,0,0,3,546.2898,0,0,0,1340.395,0,3437.42383,6,1,0,0,yesorno_2&DHW22&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/15/9b882239-0b52-11e9-a8c3-0a586473776d-telemetry.json
775127d5-9f8a-484e-a37d-465c91c903b2,2018-12-29T09:30:43Z,solo,Savage_Main,False,1402,36,,0,0,1,764.1898,byplayer,4,0,1,0,0,2,8,0,0,95.67184,0,0,0,0,0,0,0,979.843,0,831.091064,6,36,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/09/55/e19ec8b1-0b4f-11e9-91bf-0a586473b870-telemetry.json
d7745911-3161-4eef-9d11-f888bc406355,2018-12-29T08:19:02Z,squad,DihorOtok_Main,False,1717,1,,3,1,0,521.471558,byplayer,2,1,7,0,0,1,3,0,0,22.45041,0,0,0,0,0,0,0,285.747,0,316.224274,3,10,0,0,chakangost&yesorno_&kyrino&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/49/9a49ecc1-0b46-11e9-a3e9-0a586473cf0c-telemetry.json
932c709d-ed20-45fa-8d8a-c812b5eb7d84,2018-12-29T08:08:15Z,squad,Erangel_Main,False,1935,23,,2,0,1,293.31,byplayer,1,1,39,0,0,1,1,0,0,3.078093,0,0,0,0,0,0,0,220.887,0,121.748962,2,23,0,0,chakangost&yesorno_&welchs_kdy&kyrino,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/41/9af0fd94-0b45-11e9-bfe5-0a586473bf52-telemetry.json
b6d5007b-8606-400d-b7f6-c5a399472b18,2018-12-29T07:44:06Z,squad,Savage_Main,False,1114,1,,5,2,5,590.563354,alive,5,4,2,0,0,2,5,0,0,97.92378,0,0,1,0,0,0,0,1114.838,0,2856.807,9,1,0,0,yesorno_&kyrino&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/04/51a32c76-0b40-11e9-8104-0a586472aa57-telemetry.json
1074b4c1-ee83-4813-b936-7a71ebabe125,2018-12-29T07:19:23Z,squad,Savage_Main,False,1360,1,,9,1,7,1478.73694,alive,3,6,2,0,0,3,11,0,0,139.597382,0,0,1,0,0,0,0,1360.722,0,2703.56665,6,1,0,0,BattleGyu7&kyrino&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/43/70306337-0b3d-11e9-8bcf-0a586473b0f4-telemetry.json
df78d48b-7d90-4703-948f-49e425043991,2018-12-29T07:12:19Z,squad,Savage_Main,False,1211,21,,1,0,0,349.5,byplayer,3,0,9,0,0,1,3,0,0,64.82646,0,0,0,0,0,0,0,269.252,0,291.798065,2,21,0,0,shtkddjaak&BattleGyu7&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/33/1a1db6ca-0b3c-11e9-a801-0a5864737769-telemetry.json
8ea964e2-557a-4362-a401-9d852cac4040,2018-12-29T06:56:24Z,squad,Desert_Main,False,1857,15,,1,0,0,200,byplayer,0,0,15,0,0,2,2,0,0,80.3237839,0,0,0,0,0,0,0,317.924,0,524.5009,2,15,0,0,hogn18&MING_Emue&chakangost&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/28/637b63a4-0b3b-11e9-8cf9-0a586473b013-telemetry.json
9dbf2ba8-456d-457b-851d-74581d4d6c80,2018-12-29T06:43:24Z,solo,Savage_Main,False,1470,35,,0,0,1,529.755859,byplayer,3,0,3,0,0,1,6,0,0,249.476151,0,0,0,0,0,0,0,809.874,0,896.1053,4,35,0,0,welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/09/a9d8d89c-0b38-11e9-8bcf-0a586473b0f4-telemetry.json
7ea79d17-2f47-407e-a976-0b08884cae94,2018-12-25T04:09:26Z,duo,DihorOtok_Main,False,1909,4,,0,0,4,171.78,byplayer,0,0,13,0,0,1,2,0,0,36.90329,0,0,0,0,0,0,0,1707.318,0,0,6,4,0,0,yubok&welchs_kdy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/04/42/8649401e-07ff-11e9-ae17-0a586473277a-telemetry.json
