matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
57fcddc7-3f92-47e8-8ea2-463bc8cd864f,2018-12-27T11:18:34Z,duo,DihorOtok_Main,False,1940,36,,0,1,0,178.6,byplayer,1,2,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1092.322,0,0,4,36,0,0,fiy9702&alpha0000,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/52/df40c794-09cd-11e9-960b-0a5864739b2e-telemetry.json
bcdafdc9-8764-4b93-81f7-5b7a78d2f344,2018-12-27T07:20:43Z,squad,Savage_Main,False,1470,21,,0,1,0,20.4081421,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.381,0,0,1,28,0,0,junjjin&rmrfu77&tjgjs&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/46/8dc113c8-09ab-11e9-9d13-0a586472aa22-telemetry.json
1de56953-21a5-47db-a2cd-acf589772611,2018-12-27T07:10:28Z,solo,Range_Main,False,1808,17,,0,0,0,121.634789,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.052,0,0,5,17,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/41/cf99e5b6-09aa-11e9-8cc3-0a586473772c-telemetry.json
5649ce9c-f1eb-41b1-a19b-5bd05f98c880,2018-12-27T06:50:52Z,solo,Savage_Main,False,1403,22,,0,0,0,0,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.465,0,0,5,22,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/15/3d3a7374-09a7-11e9-8daf-0a5864739702-telemetry.json
341d5004-66f2-416e-b79a-1f55011b61d8,2018-12-27T06:22:19Z,squad,Savage_Main,False,1400,1,,0,0,2,304.061768,alive,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.011,0,0,6,1,0,0,poisoningdrug&dailydavy&sexygong1234&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/47/3aa819d2-09a3-11e9-9e55-0a586472aaf8-telemetry.json
0073efd5-3446-4541-b072-40c75dd59775,2018-12-27T05:50:41Z,normal-duo,Desert_Main,True,1789,7,,0,2,0,1565.996,suicide,5,3,5,0,0,3,13,0,0,96.9186249,0,0,0,0,0,0,2,1535.74,0,0,34,7,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/22/c202ec01-099f-11e9-912c-0a5864730fb4-telemetry.json
34ffb1ad-404c-480c-8923-0434c44a05cd,2018-12-27T05:39:53Z,squad,Erangel_Main,False,2002,19,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.24,0,0,6,29,0,0,realizetae&fiy9702&PAKRTAEKWON&Jodolll,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/14/b443386a-099e-11e9-a879-0a5864738a27-telemetry.json
90d840aa-dc56-40e5-98a4-31b82f261a2c,2018-12-27T05:34:43Z,squad,Savage_Main,False,1306,13,,1,0,0,135.767426,byplayer,0,0,50,0,0,1,1,0,0,2.00670719,0,0,0,0,0,0,0,128.696,0,0,2,28,0,0,ozzy5569&5PTION&fiy9702&cjfksl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/57/5ba86c90-099c-11e9-9265-0a586472faef-telemetry.json
eed8e92c-0012-4108-8db1-1cf6787d8689,2018-12-27T05:17:05Z,squad,Savage_Main,False,1464,10,,4,0,0,435.264954,byplayer,1,0,3,0,0,2,5,0,0,41.0539169,0,0,1,0,0,0,0,846.502,0,0,6,10,0,0,pts12345&cocacolamasi&fiy9702&GHKINGYOU,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/42/44508ea4-099a-11e9-b8aa-0a58647352b5-telemetry.json
bdab481a-9b70-4ae2-8cfc-c2f20c203088,2018-12-27T05:00:17Z,squad,Savage_Main,False,1287,13,,1,1,0,118.155823,byplayer,0,3,32,0,0,1,1,0,0,33.6422729,0,0,0,0,0,0,0,869.985,0,0,6,13,0,0,bonobono_punch&13851708&fiy9702&qkrrlgh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/23/814eccce-0997-11e9-9bd0-0a586472b2e4-telemetry.json
3b1b2bc6-4d66-4d40-b7a4-dcdf54afc40a,2018-12-27T04:39:52Z,squad,Savage_Main,False,1429,5,,2,0,1,111.665077,byplayer,0,1,12,0,0,1,2,0,0,274.430145,0,0,0,0,0,0,0,1087.626,0,0,4,5,0,0,fiy9702&hyeon_seung0415&jin285&iones130514,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/05/fe32c7c1-0994-11e9-9265-0a586472faef-telemetry.json
bf2a5dc8-2b30-4ea2-9db1-2e9efb278c3b,2018-12-27T04:31:10Z,squad,Savage_Main,False,1400,17,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.581,0,0,0,19,0,0,songyunaa&dongga12345&fiy9702&youhanal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/04/55/b2b60747-0993-11e9-9b62-0a586472b2bd-telemetry.json
8df0c91e-8115-43a1-9b6b-d76073942279,2018-12-25T12:03:37Z,solo,Range_Main,False,832,15,,0,0,1,387,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.548,0,0,2,15,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/34/6da86e3e-0841-11e9-80a4-0a58647347af-telemetry.json
53beca86-3275-4c33-a434-a5be73f35e43,2018-12-25T11:35:32Z,normal-squad,Range_Main,True,1576,1,,11,5,4,1003.4046,byplayer,5,12,2,0,0,2,12,0,0,151.739639,0,0,0,0,0,0,0,1480.782,0,0,15,1,0,0,ljh08king&ljy72king&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/03/1b0ea9f3-083d-11e9-96c9-0a5864732bec-telemetry.json
eee82039-37db-424e-ba32-da96e136d868,2018-12-25T11:22:20Z,squad,Savage_Main,False,1378,22,,1,0,0,100,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.782,0,0,4,22,0,0,tahow1230&8Bong-_-&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/46/c4481dac-083a-11e9-96c9-0a5864732bec-telemetry.json
1409fc83-7f9a-4262-a47e-963b1f426990,2018-12-25T11:15:24Z,squad,Savage_Main,False,1382,21,,0,0,0,83.64001,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.125,0,0,3,21,0,0,busan-Reuben&tahow1230&8Bong-_-&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/39/cd9c8ec7-0839-11e9-ad8a-0a5864734d7b-telemetry.json
a5c4e718-a5bf-4f61-8390-bee67db6bca5,2018-12-25T10:50:18Z,squad,Savage_Main,False,1396,1,,2,0,2,268.447052,alive,0,2,4,0,0,1,3,0,0,162.262054,0,0,0,0,0,0,0,1396.147,0,0,6,1,0,0,tahow1230&kangsarang&fiy9702&8Bong-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/15/53b84a4f-0836-11e9-9ce8-0a5864730f78-telemetry.json
19f26936-5751-4e60-9a07-9f3f4498a287,2018-12-25T10:41:59Z,squad,Savage_Main,False,1391,23,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.475,0,0,2,23,0,0,tahow1230&8Bong-_-&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/11/06/26cf229c-0835-11e9-93d2-0a58647352fc-telemetry.json
93f8fbac-75e0-4180-8853-ba0cf3966895,2018-12-25T10:22:30Z,squad,Savage_Main,False,1472,8,,0,0,1,157.853317,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.674,0,0,3,8,0,0,tahow1230&8Bong-_-&fiy9702&Apple_DuXic,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/48/9e89c270-0832-11e9-add7-0a586473642d-telemetry.json
68c206ee-0859-4068-9d6e-52e2aadc8194,2018-12-25T10:15:16Z,squad,Savage_Main,False,1459,24,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.495,0,0,2,24,0,0,CoolDongJun&tahow1230&8Bong-_-&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/41/962b4f2e-0831-11e9-9ce8-0a5864730f78-telemetry.json
0c80a3ab-acd9-44ff-8a2d-bd1f56c8f1af,2018-12-25T10:07:22Z,squad,Savage_Main,False,1413,17,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.107,0,0,2,17,0,0,I_always_hide&tahow1230&8Bong-_-&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/32/5cc9b363-0830-11e9-8a97-0a5864732785-telemetry.json
610a109c-46bf-4ab1-85db-17ffeac644ae,2018-12-25T09:58:59Z,squad,Savage_Main,False,1450,19,,0,0,0,0,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.205,0,0,3,19,0,0,fiy9702&tahow1230&8Bong-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/24/46b40700-082f-11e9-83f9-0a5864730f72-telemetry.json
cbcc8607-44b1-4803-baa9-f43218d0e600,2018-12-25T09:33:17Z,squad,Savage_Main,False,1378,2,,3,0,3,595.779968,byplayer,2,3,1,0,0,2,6,0,0,38.8716278,0,0,2,0,0,0,0,1370.491,0,0,3,2,0,0,wooooooni&GunHoGunHoGunHo&baguni4&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/57/84b4d267-082b-11e9-91e8-0a58647331b8-telemetry.json
38cd5627-a7b4-47f5-b1cd-7f279ee5ab8b,2018-12-25T09:27:49Z,squad,Savage_Main,False,1386,21,,1,0,0,133.11,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.095,0,0,3,22,0,0,CJB1004&lIIlIlIIIIIl&fiy9702&JACK_OP,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/52/c6bff438-082a-11e9-96c9-0a5864732bec-telemetry.json
bc708723-c1ed-4f97-a902-9e0bed6bd1fa,2018-12-25T09:10:19Z,squad,Savage_Main,False,1350,11,,0,1,3,115.638977,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.336,0,0,3,11,0,0,backbural&kimchaeseomg&charles0317&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/34/41a2393e-0828-11e9-80a4-0a58647347af-telemetry.json
cabb3d6f-a768-4052-9df9-1333c44d1692,2018-12-25T09:03:52Z,squad,Savage_Main,False,1395,24,,1,0,0,148.51001,byplayer,0,1,38,0,0,1,1,0,0,16.1025925,0,0,0,0,0,0,0,289.194,0,0,1,24,0,0,tlqwkrns&Geforce-1070Ti&fiy9702&kbb1099,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/28/7515fb76-0827-11e9-9e37-0a586473498b-telemetry.json
51565d3d-b6a8-4afd-814a-dca30099d15e,2018-12-25T08:45:02Z,squad,Savage_Main,False,1375,8,,3,0,1,525.683655,byplayer,1,0,4,0,0,2,4,0,0,93.7648849,0,0,0,0,0,0,0,1013.869,0,0,7,10,0,0,kimdohan23&iLoveJeJe&BTG_Player1&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/09/c4228410-0824-11e9-ad8a-0a5864734d7b-telemetry.json
547aa2e7-182c-408e-afa7-a5604da5a0c2,2018-12-25T08:33:51Z,solo,Range_Main,False,847,19,,0,0,0,0,logout,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.612,0,0,2,19,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/04/1f60d7e7-0824-11e9-b994-0a586472b2aa-telemetry.json
568e7af1-9462-4e55-b471-f4d5c7b2ba2c,2018-12-25T08:17:17Z,normal-solo,Desert_Main,True,895,6,,0,0,0,774.027161,byplayer,1,0,5,0,0,1,6,0,0,43.029232,0,0,0,0,0,0,1,874.618,0,0,14,6,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/08/33/cd3403d2-081f-11e9-83f9-0a5864730f72-telemetry.json
7a29ebbb-b6c3-4137-be54-f5b6c65b679f,2018-12-24T09:01:20Z,squad,Savage_Main,False,1450,10,,0,0,1,0,byplayer,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.141,0,0,6,10,0,0,fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/26/0f63f508-075e-11e9-bcd3-0a5864735204-telemetry.json
576b4bff-594f-46a9-b151-1c07e0b2e2a1,2018-12-24T08:44:44Z,normal-duo,Desert_Main,True,889,3,,0,0,0,1025.82434,byplayer,4,1,3,0,0,1,10,0,0,280.142151,0,0,0,0,0,0,0,829.565,0,0,17,3,0,0,fiy9702&boyem123445,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/09/01/787028ec-075a-11e9-964f-0a5864732bc7-telemetry.json
0bebcfe8-888e-4d0f-a289-b1837b5d784b,2018-12-24T08:20:00Z,squad,Savage_Main,False,1382,5,,0,0,1,141.459244,byplayer,1,3,32,0,0,1,1,0,0,19.5506115,0,0,1,0,0,0,0,909.559,0,0,4,10,0,0,Your-Mam-Is-Dead&1671037947&fiy9702&jinlo87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/44/1ff7d0e0-0758-11e9-bcd3-0a5864735204-telemetry.json
25985e92-a95f-468e-985f-14f9bf122cf3,2018-12-24T08:05:04Z,squad,Savage_Main,False,1397,11,,3,1,3,505.994354,byplayer,1,2,4,0,0,2,4,0,0,76.1597,0,0,0,0,0,0,0,742.985,0,0,5,11,0,0,9to8from7&fiy9702&klmhae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/29/16a05c8a-0756-11e9-919b-0a586472aaba-telemetry.json
9d83892e-30c8-4408-9512-13f7d496b8a6,2018-12-24T07:39:31Z,squad,Savage_Main,False,1423,1,,5,1,1,673.2085,byplayer,1,0,1,0,0,2,7,0,0,136.665,0,0,0,0,0,0,0,1060.756,0,0,6,1,0,0,BeongBeong&Ronaldooung&fiy9702&nomosho,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/04/92966d47-0752-11e9-a44f-0a5864733103-telemetry.json
29318eb5-db52-4c88-82f2-275a7c97855d,2018-12-24T07:36:09Z,squad,Savage_Main,False,1397,29,,1,0,0,65.74068,byplayer,0,0,43,0,0,1,1,0,0,4.71918631,0,0,0,0,0,0,0,111.8,0,0,1,29,0,0,Ronaldooung&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/08/00/0aeaec8b-0752-11e9-aeb8-0a58647331b7-telemetry.json
6b7e7bfc-3042-415d-816e-16f5cdf45893,2018-12-24T07:32:02Z,squad,Savage_Main,False,1361,28,,1,0,0,208.493347,byplayer,0,0,26,0,0,1,2,0,0,4.339535,0,0,0,0,0,0,0,163.371,0,0,2,28,0,0,jisuko91&Ronaldooung&PsyChoPath_Hw&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/56/60ffb854-0751-11e9-aedd-0a5864734d60-telemetry.json
93a18e9a-46ee-4d70-9c78-079febb0b341,2018-12-24T07:12:19Z,squad,Savage_Main,False,1516,8,,1,0,4,217.871277,byplayer,1,1,15,0,0,1,2,0,0,7.50471926,0,0,0,0,0,0,0,1028.634,0,0,5,8,0,0,m_1108&killerjo558&twoseojune&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/39/00463729-074f-11e9-919c-0a5864730f57-telemetry.json
5e49ad17-01ed-4cd8-9859-ea320e993855,2018-12-24T06:57:00Z,squad,Savage_Main,False,1422,1,,1,0,2,75.089035,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,808.713,0,0,4,15,0,0,YUNGSYA&SKY_WA200&fiy9702&limjinghak,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/22/9e317a75-074c-11e9-b720-0a5864732b53-telemetry.json
f81f5c01-cbe2-4ce1-8fbe-a282cb52e8a5,2018-12-24T06:51:30Z,squad,Savage_Main,False,1376,9,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.783,0,0,1,25,0,0,jji_hooni&golden-peach&fiy9702&beackho79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/15/c06cc17d-074b-11e9-919b-0a586472aaba-telemetry.json
bd800361-3131-4c3a-859d-3f49f58ba8ec,2018-12-24T06:47:40Z,squad,Savage_Main,False,1446,30,,1,1,0,129.4,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.763,0,0,1,30,0,0,fiy9702&wnsgk_478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/07/13/61ab365f-074b-11e9-b7ce-0a586472fac3-telemetry.json
35f1e218-26e1-4e59-8229-45e2b24d8488,2018-12-24T06:25:49Z,squad,Savage_Main,False,1419,6,,0,0,1,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1205.694,0,0,3,6,0,0,notearlus&MOONMUN1&hyenago123&fiy9702,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/24/06/51/46531f14-0748-11e9-b6ac-0a586473443c-telemetry.json
