matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cec15931-5b5f-4173-8538-2e01beebe138,2018-12-31T16:01:23Z,squad,Desert_Main,False,1961,27,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.486,0,1.5641315,1,27,0,0,DongHunCiBal&Greatpark99&YYTv86787219,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/35/18814eca-0d1a-11e9-b9a5-0a586472fa41-telemetry.json
7442aaca-2121-42ce-b488-f0b3af859dda,2018-12-31T15:35:24Z,squad,Desert_Main,False,1878,10,,2,2,6,241.81,byplayer,2,18,7,0,0,2,3,0,0,314.3659,0,0,0,4799.48242,0,0,0,1401.688,0,1911.273,10,10,0,0,YYTv86787219&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/08/47eb8504-0d16-11e9-964a-0a586474022b-telemetry.json
1dba62f2-274f-4f64-b85a-5ab4335cc0a3,2018-12-31T15:29:02Z,squad,Erangel_Main,False,1957,23,,0,2,0,211.4497,byplayer,0,0,40,0,0,1,1,0,0,42.543438,0,0,0,0,0,0,0,228.616,0,173.601212,3,23,0,0,YYTv86787219&Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/16/03/91ab756b-0d15-11e9-b598-0a586472b27c-telemetry.json
b2302a16-7d04-4cdb-83d8-5e9faa9c46ea,2018-12-31T15:20:40Z,squad,DihorOtok_Main,False,1838,25,,0,0,0,25.6825161,byplayer,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.209,0,848.5041,4,25,0,0,YYTv86787219&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/52/1d596b9a-0d14-11e9-b40d-0a586473e57f-telemetry.json
13943ed7-7dcd-46b9-a6a5-dd3aaaebb0c8,2018-12-31T14:40:40Z,squad,DihorOtok_Main,False,1899,2,,3,0,6,476.917,byplayer,0,4,2,0,0,2,4,0,0,127.477325,0,0,1,0,0,0,0,1891.102,0,3643.33936,6,2,0,0,Greatpark99&DongHunCiBal&YYTv86787219,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/15/13/ac6256a4-0d0e-11e9-a685-0a5864740018-telemetry.json
01b92350-7033-4b9e-9123-9acad564ab7d,2018-12-31T14:21:54Z,squad,Erangel_Main,False,1790,17,,0,0,2,0,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,4500.95264,0,0,0,983.068,0,944.083435,6,17,0,0,Greatpark99&YYTv86787219&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/53/cd12100d-0d0b-11e9-8a2c-0a586472aaaa-telemetry.json
525fe8c7-0f8a-47ee-a3af-4cd21fa38f54,2018-12-31T14:14:10Z,duo,DihorOtok_Main,False,1840,48,,0,0,0,46.8,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.636,0,91.2138,2,48,0,0,Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/14/46/d47d000f-0d0a-11e9-8abc-0a586473bf8e-telemetry.json
72c2b640-ffa5-41c3-8e6a-b946d5262e29,2018-12-31T12:36:52Z,duo,Savage_Main,False,1456,3,,2,0,5,597.1593,byplayer,3,3,1,0,0,2,7,0,0,78.05057,0,0,2,0,0,109.817,0,1381.301,0,2794.436,7,3,0,0,Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/13/02/5bfc3c7c-0cfc-11e9-b598-0a586472b27c-telemetry.json
e816dcae-666e-44e1-b4a4-33e2865165f4,2018-12-31T12:27:09Z,duo,Desert_Main,False,1845,34,,0,1,0,24.255,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.43,0,103.209076,4,34,0,0,DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/59/e555eac0-0cfb-11e9-969d-0a586473e344-telemetry.json
3b12919f-f8e9-4567-8973-ff1a96e723f4,2018-12-31T12:20:01Z,duo,Savage_Main,False,1362,35,,1,0,2,254.252518,byplayer,0,1,26,0,0,1,2,0,0,43.2403526,0,0,0,0,0,0,0,281.661,0,519.803467,1,35,0,0,Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/44/c3fb45af-0cf9-11e9-841b-0a586472aaae-telemetry.json
06e599d8-4aa1-47e4-b27c-e59e143f3863,2018-12-31T08:46:32Z,squad,Savage_Main,False,1326,23,,0,0,0,73.53,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5.300555,0,235.116,0,221.346191,2,23,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/10/de2bf94a-0cdb-11e9-bed7-0a586473e576-telemetry.json
8fc2ae2f-e43e-4a4b-bfa9-f6309eb6b75f,2018-12-31T08:40:36Z,squad,Savage_Main,False,1376,22,,3,0,0,364.679962,byplayer,0,0,12,0,0,1,3,0,0,37.7561722,0,0,0,0,0,0,0,198.171,0,99.16054,2,22,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/05/26e91e34-0cdb-11e9-afb8-0a5864740213-telemetry.json
8cc0641b-ac3e-4383-8e21-54650ee5c9ec,2018-12-31T08:15:49Z,squad,Savage_Main,False,1383,2,,4,0,5,762.7522,byplayer,2,8,1,0,0,1,9,0,0,69.5324,0,0,1,318.9002,0,0,0,1375.265,0,3338.58228,5,2,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/40/b5e40084-0cd7-11e9-bda8-0a586474050b-telemetry.json
da4546e9-2278-4cbd-9e11-f2bab803c1af,2018-12-31T08:11:19Z,squad,Savage_Main,False,1308,28,,1,0,0,150.31,byplayer,1,0,45,0,0,1,1,0,0,6.95484638,0,0,0,0,0,0,0,155.666,0,106.789627,2,28,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/34/e6b41b01-0cd6-11e9-824e-0a58647377b2-telemetry.json
95cfe9a3-5e73-49ab-92bc-972cb4011709,2018-12-31T08:08:55Z,squad,Savage_Main,False,1379,26,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.669,0,0,0,26,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/33/bb8c58a0-0cd6-11e9-bda8-0a586474050b-telemetry.json
a1ee9357-356f-4dcf-a4fe-01fe9f1e0620,2018-12-31T08:04:58Z,squad,Savage_Main,False,1345,26,,1,0,0,133.11,byplayer,0,0,47,0,0,1,1,0,0,6.83543158,0,0,0,0,0,0,0,99.01,0,25.7365036,1,26,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/28/1b8faeea-0cd6-11e9-bed7-0a586473e576-telemetry.json
dc0d3812-3c21-4651-8661-a65ae764aa41,2018-12-31T07:40:15Z,squad,Savage_Main,False,1364,2,,4,0,7,594.8009,byplayer,3,1,5,0,0,3,4,0,0,140.681259,0,0,0,3480.29565,0,0,0,1356.244,0,1999.366,5,2,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/04/b37cecfd-0cd2-11e9-a3dc-0a586473bf48-telemetry.json
93dd4e06-7020-476a-9a30-898219ae3f28,2018-12-31T07:21:33Z,squad,Savage_Main,False,1426,12,,2,0,2,274.6035,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.972,0,1143.72864,3,12,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/46/3d64bb33-0cd0-11e9-9764-0a586473be76-telemetry.json
3217c99c-1f2b-46e2-b73e-6e64a5d66792,2018-12-31T06:56:36Z,squad,Savage_Main,False,1332,3,,2,0,4,200,byplayer,1,5,25,0,0,1,1,0,0,12.7627811,0,0,0,0,0,0,0,1189.883,0,3456.38257,4,6,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/20/8505cdf9-0ccc-11e9-83f2-0a58647377ac-telemetry.json
76beccba-7d67-477c-a47c-6a54c392a5fa,2018-12-31T06:46:41Z,squad,Savage_Main,False,1383,14,,2,0,1,200,byplayer,0,1,31,0,0,1,1,0,0,3.00555515,0,0,0,0,0,0,0,369.506,0,379.410431,3,14,0,0,DongHunCiBal&lovingsim&Lamborghini-___-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/11/41aa07a0-0ccb-11e9-8aa7-0a586473fb06-telemetry.json
6fb17c60-eb3e-411a-a4c1-f973b18f7547,2018-12-31T06:22:48Z,squad,Savage_Main,False,1321,2,,4,1,4,510.768555,suicide,0,5,5,0,0,2,3,0,0,98.17851,0,0,0,620.7411,0,0,1,1192.784,0,2489.12378,4,2,0,0,Lamborghini-___-&DongHunCiBal&lovingsim,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/46/c80301cc-0cc7-11e9-973a-0a586473ff03-telemetry.json
243821e0-3c83-465e-a534-fadc128f3454,2018-12-31T06:17:34Z,solo,Savage_Main,False,1534,79,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.216,0,24.7725983,1,79,0,0,DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/44/899f17e2-0cc7-11e9-88b0-0a586473fc09-telemetry.json
92ecaa19-6ef6-4171-bc77-e18e90489fc9,2018-12-31T05:17:32Z,squad,Desert_Main,False,1947,3,,8,0,4,1055.897,byplayer,1,5,2,0,0,2,7,0,0,106.253845,0,0,0,2933.31152,0,0,0,1817.744,0,2741.42163,6,3,0,0,lovingsim&Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/51/1f1dc3a4-0cc0-11e9-85ac-0a586473d09c-telemetry.json
d9d8efb4-616a-40f9-98aa-c39e48db9e57,2018-12-31T05:02:12Z,duo,Savage_Main,False,1376,16,,3,1,1,429.440033,byplayer,0,2,3,0,0,2,5,0,0,40.8100243,0,0,0,0,0,0,0,661.722,0,1372.799,4,16,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/26/a7349778-0cbc-11e9-8dbb-0a586472fa25-telemetry.json
4e04d469-6e55-4202-9e41-874ffc8b5a78,2018-12-31T04:55:55Z,duo,Savage_Main,False,1444,40,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.988,0,122.260361,1,40,0,0,Lamborghini-___-&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/21/edb91b88-0cbb-11e9-bfb1-0a5864739f89-telemetry.json
2e9293f3-1162-4ac1-a9c1-9c8200aaabab,2018-12-30T15:50:25Z,squad,Desert_Main,False,1953,1,,3,2,6,796.165955,alive,0,5,5,0,0,1,4,0,0,33.5266457,0,0,0,940.402344,0,0,0,1953.569,0,4510.35645,11,1,0,0,YYTv86787219&Greatpark99&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/24/639d396f-0c4f-11e9-8fa0-0a586473e314-telemetry.json
e218edfd-61a3-4fd0-a8a8-400731fb4e42,2018-12-30T15:15:59Z,squad,Erangel_Main,False,1881,4,,2,2,5,354.443237,suicide,1,7,7,0,0,1,3,0,0,195.616516,0,0,0,3239.87573,0,0,1,1661.128,0,3270.493,8,4,0,0,Greatpark99&qkrgusals601&YYTv86787219&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/48/64898d10-0c4a-11e9-a98b-0a586473e737-telemetry.json
4ca9e622-2b37-4769-b3ba-4e06f5ead303,2018-12-30T15:09:46Z,squad,Savage_Main,False,1438,28,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.683,0,0,0,28,0,0,Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/35/7fe09120-0c48-11e9-bfb1-0a5864739f89-telemetry.json
1b7a8f8a-7250-4787-9bc6-54e8157a167e,2018-12-30T14:37:43Z,squad,Erangel_Main,False,1811,2,,2,0,1,268.581055,byplayer,2,5,11,0,0,1,3,0,0,162.79213,0,0,1,6535.78564,0,0,0,1744.319,0,2434.55,7,2,0,0,qkrgusals601&DongHunCiBal&YYTv86787219&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/09/e51753ab-0c44-11e9-a481-0a586473e347-telemetry.json
03b4b290-9af1-459b-ad48-1a640ddd8ff7,2018-12-30T14:32:48Z,squad,DihorOtok_Main,False,1853,28,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.035,0,39.2024879,0,28,0,0,YYTv86787219&qkrgusals601&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/05/4da42d5d-0c44-11e9-b58c-0a586473f511-telemetry.json
221f1cd0-3c39-4001-b62f-32dd5ad859a3,2018-12-30T13:57:10Z,squad,Desert_Main,False,1864,10,,1,0,3,161.263779,byplayer,0,5,62,0,0,0,0,0,0,0,0,0,0,5001.197,0,0,0,1442.698,0,1814.3877,5,10,0,0,YYTv86787219&qkrgusals601&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/14/29/596854c2-0c3f-11e9-8770-0a5864725d94-telemetry.json
96713791-0637-4f7f-8925-2f076dbc789e,2018-12-30T13:19:09Z,squad,Desert_Main,False,1935,1,,6,2,5,1013.54279,alive,2,2,1,0,0,2,11,0,0,204.871567,0,0,2,4159.16357,0,0,0,1935.525,0,4040.51538,4,1,0,0,Greatpark99&YYTv86787219&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/52/35460b52-0c3a-11e9-85a8-0a586473de25-telemetry.json
059cfd10-63e1-4c8b-8ee8-40ddce006566,2018-12-30T12:56:03Z,squad,DihorOtok_Main,False,1788,9,,2,2,6,325.7838,byplayer,0,2,10,0,0,2,3,0,0,41.1252975,0,0,1,0,0,0,0,1252.258,0,2506.434,9,9,0,0,YYTv86787219&Greatpark99&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/27/a2a3a2fe-0c36-11e9-85a8-0a586473de25-telemetry.json
14c0665d-331c-44c0-a6c7-2e56774556d5,2018-12-30T12:47:05Z,squad,DihorOtok_Main,False,1868,20,,0,1,1,19.35,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.745,0,1010.31116,4,20,0,0,Greatpark99&YYTv86787219&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/19/91a0bc34-0c35-11e9-b064-0a586473e12a-telemetry.json
604888c7-f11f-47ef-bbfc-19356dad4189,2018-12-30T12:39:15Z,squad,Erangel_Main,False,1800,22,,1,1,2,197.995,byplayer,0,4,40,0,0,1,1,0,0,3.71264362,0,0,0,0,0,0,0,330.913,0,434.8004,2,22,0,0,YYTv86787219&qkrgusals601&Greatpark99&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/10/50c93c76-0c34-11e9-985a-0a586473e944-telemetry.json
bff15c01-4205-46fb-be0f-14c34469a89c,2018-12-30T12:34:28Z,squad,Desert_Main,False,1887,30,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.463,0,59.7756042,1,30,0,0,Greatpark99&YYTv86787219&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/07/d8337f58-0c33-11e9-b064-0a586473e12a-telemetry.json
441b3677-3f5d-442f-8e98-ae94aa367093,2018-12-30T11:52:07Z,duo,Desert_Main,False,1965,4,,3,4,7,858.286438,byplayer,2,8,8,0,0,1,3,0,0,69.13572,0,0,1,4715.626,0,0,0,1863.408,0,3168.64771,8,4,0,0,qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/26/1e065e01-0c2e-11e9-96c9-0a586473e10e-telemetry.json
6b53a571-db29-4a99-a4eb-50b785cbbaf2,2018-12-30T11:25:27Z,duo,Erangel_Main,False,1843,11,,0,1,1,161.450241,byplayer,1,1,30,0,0,1,1,0,0,8.440362,0,0,1,6978.05371,0,0,0,1278.686,0,1789.83276,9,11,0,0,qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/57/1b15f7eb-0c2a-11e9-933f-0a586473e70d-telemetry.json
7b596446-1789-488c-a451-f992433f3fa4,2018-12-30T09:45:24Z,duo,Erangel_Main,False,1776,3,,5,1,6,905.4416,suicide,0,3,1,0,0,2,8,0,0,131.077866,0,0,3,4758.085,0,0,1,1762.925,1,3459.43164,6,3,0,0,qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/16/f74110cd-0c1b-11e9-84f2-0a5864730f22-telemetry.json
7353b6d3-cf9c-4552-a009-23b4c8798fe9,2018-12-30T09:30:26Z,duo,DihorOtok_Main,False,1784,22,,2,0,1,182.729431,byplayer,0,0,7,0,0,2,4,0,0,60.38215,0,0,2,0,0,0,0,744.902,0,1745.61157,10,22,0,0,qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/01/e6d8d771-0c19-11e9-aa17-0a586473be35-telemetry.json
fd0425e3-402a-4ef9-bac2-846af3f6bc5b,2018-12-30T09:12:48Z,squad,Savage_Main,False,1455,11,,3,1,2,319.404846,byplayer,1,3,9,0,0,1,3,0,0,101.335976,0,0,0,0,0,0,0,722.994,0,1834.29236,5,11,0,0,Greatpark99&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/38/aaf7598d-0c16-11e9-b5ed-0a586472b259-telemetry.json
309f622d-f232-4bd9-8a17-b3764fb4531d,2018-12-30T08:54:51Z,squad,DihorOtok_Main,False,1857,17,,2,0,0,219.075165,byplayer,0,0,22,0,0,2,2,0,0,53.1323357,0,0,0,593.5752,0,0,0,799.742,0,2135.70581,6,17,0,0,Greatpark99&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/27/1a5d5f14-0c15-11e9-8c30-0a586473d050-telemetry.json
1bebbe40-79f3-4a8a-9e94-067755468db1,2018-12-30T08:46:31Z,squad,Desert_Main,False,1849,27,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.688,0,710.435242,7,27,0,0,Greatpark99&qkrgusals601&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/18/e9d5ff21-0c13-11e9-850e-0a58647331d7-telemetry.json
4605a4c9-6172-4663-a9b1-3d83c752a5bf,2018-12-30T08:27:19Z,duo,Desert_Main,False,1833,35,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,1898.11816,0,0,0,393.591,0,329.499725,1,35,0,0,DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/59/33c2da3d-0c11-11e9-85f3-0a586473e506-telemetry.json
e43646a5-cf8b-47ad-b073-e0bafbdf977c,2018-12-29T18:20:20Z,squad,Desert_Main,False,1888,3,,6,3,6,413.438171,suicide,0,4,5,0,0,1,4,0,0,38.6774063,0,0,0,4214.10059,0,0,1,1649.322,1,2539.18213,8,3,0,0,YYTv86787219&DongHunCiBal&Greatpark99,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/53/02ff1b4e-0b9b-11e9-9081-0a586473af51-telemetry.json
5c01db78-4755-4045-a23d-65dc5c7fe71a,2018-12-29T17:45:00Z,squad,Erangel_Main,False,1847,1,,4,2,6,284.2239,alive,0,2,6,0,0,3,3,0,0,44.66332,0,0,0,1193.95776,0,17.9556427,0,1847.979,0,4666.497,6,1,0,0,Greatpark99&YYTv86787219&DongHunCiBal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/17/f9adfbed-0b95-11e9-84f2-0a5864730f22-telemetry.json
