matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
759ee462-7c78-4771-a75f-27d418a6eed1,2018-12-30T19:32:44Z,squad,Savage_Main,False,1384,1,,7,2,3,846.29,alive,5,1,1,0,0,3,11,0,0,57.04945,0,0,0,0,0,0,0,1384.792,0,3224.39429,10,1,0,0,zxcv00009&CLSCN01&zizipii77&tlqkfsusdk1232,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/57/1c1d7434-0c6d-11e9-a270-0a5864730f22-telemetry.json
911eedf7-38c7-4a69-af7f-3214125f1483,2018-12-30T19:29:59Z,squad,Savage_Main,False,1355,28,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.244,0,0,0,28,0,0,zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/54/a75bfb19-0c6c-11e9-aa54-0a586473f70e-telemetry.json
3d3a1db1-da98-43eb-8466-4d96425fbd1a,2018-12-30T19:16:39Z,squad,Savage_Main,False,1398,15,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5,0,60.615,2,15,0,0,zizipii77&CLSCN01&EcoDelta&ekfrjsl4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/41/e4d048dc-0c6a-11e9-8b14-0a586473d07e-telemetry.json
55c63c1d-cfdc-48ad-b50e-870db3161931,2018-12-30T19:01:57Z,squad,Savage_Main,False,1370,14,,3,0,1,383.85,byplayer,1,1,10,0,0,1,3,0,0,10.3489075,0,0,0,0,0,0,0,694.738,0,1525.81458,4,14,0,0,Moo-killer&jejudo-man&zizipii77&CLSCN01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/26/c7546f52-0c68-11e9-91d2-0a586473f71d-telemetry.json
e77fe406-7cdb-47d4-865a-93b44796aa1a,2018-12-30T18:35:19Z,squad,Savage_Main,False,1512,3,,6,0,4,448.597046,byplayer,2,2,2,0,0,2,7,0,0,84.19475,0,0,0,0,0,0,1,1319.913,0,3404.055,5,3,0,0,CLSCN01&note821&JinHee14&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/01/62b11621-0c65-11e9-a481-0a586473e347-telemetry.json
48219fdd-ffb7-4779-a7c0-07a4d01fcdfd,2018-12-30T18:09:40Z,squad,Savage_Main,False,1414,1,,3,2,2,614.374634,alive,4,1,4,0,0,1,5,0,0,132.65303,0,0,1,94.03122,0,0,0,1414.812,0,2629.21436,6,1,0,0,pingping371&zizipii77&CLSCN01&BYUNGSINNOMZ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/34/950d6755-0c61-11e9-81ff-0a58647331e5-telemetry.json
63a989c5-e47f-48df-b109-89c85688c7b6,2018-12-30T17:32:22Z,squad,Savage_Main,False,1417,9,,0,0,0,114.806747,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.084,0,3667.85352,5,9,0,0,awdes0&zizipii77&CLSCN01&sangjinw,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/57/5e87d095-0c5c-11e9-a270-0a5864730f22-telemetry.json
73470eae-e62b-4422-873e-8494b1fc89c0,2018-12-30T17:04:00Z,squad,Savage_Main,False,1410,1,,4,3,3,771.700439,alive,1,3,3,0,0,2,4,0,0,42.6598129,0,0,0,0,0,0,0,1410.242,0,2480.415,7,1,0,0,zizipii77&CLSCN01&gktifj123&ghn05128,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/28/630ce42b-0c58-11e9-a270-0a5864730f22-telemetry.json
c5b1f25a-76a4-4978-80f5-5ec542c64cad,2018-12-30T16:35:02Z,squad,Savage_Main,False,1478,2,,1,3,6,454.585571,byplayer,0,1,8,0,0,2,3,0,0,37.62811,0,0,0,0,0,0,0,1361.201,0,3964.26343,6,2,0,0,ddsdsdz&tmalaktpd1&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/01/7ffeb052-0c54-11e9-969d-0a586473e344-telemetry.json
4b58b7d9-d941-402c-a2da-907dff624cff,2018-12-30T16:20:36Z,squad,Savage_Main,False,1386,13,,5,0,1,458.3968,byplayer,1,2,2,0,0,2,6,0,0,69.6191254,0,0,0,0,0,2.85842347,0,648.377,0,1380.2644,6,13,0,0,Nesquik_zzoa&zizipii77&CLSCN01&lover_love,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/45/45b763f6-0c52-11e9-aaf5-0a586473ec1f-telemetry.json
a581fadb-12cf-4533-81a1-5dadb8a59bf1,2018-12-30T15:55:06Z,squad,Savage_Main,False,1341,3,,2,0,4,601.331848,byplayer,0,4,2,0,0,1,4,0,0,121.357635,0,0,0,1971.96948,0,0,0,1332.001,0,2330.20068,2,3,0,0,zizipii77&CLSCN01&joyeoungjin&nonsanE,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/18/99ed6847-0c4e-11e9-a270-0a5864730f22-telemetry.json
4ddbc005-7b16-442a-a5a8-96d34ac83d24,2018-12-30T15:24:46Z,squad,Savage_Main,False,1448,1,,5,1,2,584.7971,alive,0,1,4,0,0,1,4,0,0,134.3867,0,0,1,0,0,0,0,1448.005,0,3492.0332,7,1,0,0,dltmdwo9629&repels&CLSCN01&zizipii77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/50/9cb0ff1e-0c4a-11e9-9101-0a586473de32-telemetry.json
