matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
969533c9-c440-4585-af52-66a8072c2051,2018-12-28T15:34:56Z,duo,Savage_Main,False,1456,38,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.448,0,350.9091,3,38,0,0,knun2-_-&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/16/00/b909fb41-0ab9-11e9-9e55-0a586472aaf8-telemetry.json
f9876dc3-d46a-4eb2-9ccf-772fba18d619,2018-12-28T14:52:16Z,duo,Savage_Main,False,1431,4,,0,1,9,176.419678,byplayer,2,3,3,0,0,1,4,0,0,161.256851,0,0,0,0.00231733778,0,6.63353825,0,1316.02,0,4005.62378,3,4,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/17/b50f0535-0ab3-11e9-b0cb-0a586473af2b-telemetry.json
8dc1fab3-7e58-4f1d-966c-a01343821ada,2018-12-28T14:46:14Z,duo,Savage_Main,False,1334,38,,0,0,1,48.9600029,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,150.481262,0,0,0,247.494,0,521.783936,2,38,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/09/a2638f4c-0ab2-11e9-8f1b-0a5864739f74-telemetry.json
9a16a728-305c-427f-9d43-fff7d4173468,2018-12-28T14:39:58Z,duo,Savage_Main,False,1441,40,,1,0,2,100,byplayer,0,0,42,0,0,1,1,0,0,4.87690163,0,0,0,0,0,0,0,252.616,0,247.865326,3,40,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/05/066b2319-0ab2-11e9-bd26-0a5864739f89-telemetry.json
4033c1f3-fbb3-40c0-a871-a0368ee0b17b,2018-12-28T14:34:58Z,duo,Savage_Main,False,1468,42,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.191,0,47.197773,1,42,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/00/60691402-0ab1-11e9-a502-0a586473c71c-telemetry.json
d203c0ac-0210-48d0-af91-4f64e49e568a,2018-12-28T14:21:47Z,duo,Savage_Main,False,1412,20,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.726,0,908.5605,3,20,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/46/685f59fe-0aaf-11e9-9e55-0a586472aaf8-telemetry.json
52f02dbf-244d-41c0-8a24-0169bb1c87ad,2018-12-28T14:15:53Z,duo,Savage_Main,False,1429,40,,1,0,0,178.120636,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.277,0,340.985962,2,40,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/41/9d18296d-0aae-11e9-b2c2-0a5864730fee-telemetry.json
059eeb27-8a48-4f1c-92a3-60250a1b71b9,2018-12-28T14:12:13Z,duo,Savage_Main,False,1392,44,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.038,0,46.337677,2,44,0,0,J0329&trustcy,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/37/18a71a37-0aae-11e9-b48d-0a586473b810-telemetry.json
ba6c2342-a01b-4880-afea-9079da339887,2018-12-27T20:20:16Z,duo,Savage_Main,False,1525,8,,1,0,5,399.9767,byplayer,0,7,4,0,0,2,5,0,0,107.987686,0,0,1,0,0,0,0,1139.044,0,0,5,8,0,0,ghnalda&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/47/95412b7b-0a18-11e9-bb21-0a5864739f19-telemetry.json
ae902e86-1429-4e31-af44-d687c84e7f8e,2018-12-27T19:57:54Z,duo,Savage_Main,False,1382,4,,1,1,5,153.820587,byplayer,0,8,22,0,0,1,1,0,0,6.703681,0,0,0,0,0,0,0,1203.326,0,0,8,4,0,0,J0329&ghnalda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/22/1d6a3c7d-0a15-11e9-b1ed-0a58647331e0-telemetry.json
c32182ce-bd35-431b-82ae-61ebf7745efe,2018-12-27T19:52:46Z,duo,Savage_Main,False,1316,40,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.489,0,0,2,40,0,0,ghnalda&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/16/407e2cd3-0a14-11e9-95b9-0a586473a00a-telemetry.json
69e37e2b-19a8-483d-8c98-8e7b4b83ea3c,2018-12-27T19:46:55Z,duo,Savage_Main,False,1408,32,,0,0,1,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.666,0,0,1,32,0,0,J0329&ghnalda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/11/a595f193-0a13-11e9-a801-0a5864737769-telemetry.json
41a7f243-200f-4d28-9b40-f8ced9092a94,2018-12-27T19:36:07Z,duo,Savage_Main,False,1354,26,,1,0,3,276.0699,byplayer,0,1,18,0,0,2,2,0,0,12.0470772,0,0,0,0,0,0,0,560.889,0,0,5,26,0,0,J0329&ghnalda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/20/00/03538206-0a12-11e9-95b9-0a586473a00a-telemetry.json
bbf98ddf-cb62-403d-86fc-8094b475cfaa,2018-12-27T19:14:18Z,duo,Savage_Main,False,1384,5,,1,0,5,200,byplayer,1,0,8,0,0,2,2,0,0,131.6872,0,0,0,0,0,0,0,1178.954,0,0,9,5,0,0,J0329&ghnalda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/19/38/080a1e9b-0a0f-11e9-ace0-0a586473310c-telemetry.json
cae0e522-28f9-44c0-aa8a-ac8d5ded6f5c,2018-12-26T22:08:11Z,duo,Savage_Main,False,1383,35,,1,0,0,77.34,byplayer,0,1,34,0,0,1,1,0,0,3.13658357,0,0,0,0,0,0,0,289.992,0,0,4,35,0,0,yun6362&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/32/29fb09e6-095e-11e9-b0f5-0a5864739027-telemetry.json
d9a8522e-da2b-4988-81f6-e81327fdc6fe,2018-12-26T22:03:26Z,duo,Savage_Main,False,1447,42,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,5.28468132,0,0,0,0,0,0,0,185.749,0,0,1,42,0,0,yun6362&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/22/29/a59b76ce-095d-11e9-9b62-0a586472b2bd-telemetry.json
38a86a25-1060-4167-bc33-ddb42c2f8a23,2018-12-25T21:10:52Z,duo,Savage_Main,False,1415,22,,1,1,1,236.954285,byplayer,0,6,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,667.647,0,0,3,22,0,0,J0329&yun6362,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/35/10539202-088d-11e9-9332-0a58647331e0-telemetry.json
99ffa53c-7633-4a77-a7d0-c725d35f0447,2018-12-25T21:05:19Z,duo,Savage_Main,False,1350,34,,0,0,1,28.38,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.956,0,0,4,34,0,0,yun6362&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/29/2130c230-088c-11e9-ad8a-0a5864734d7b-telemetry.json
7f82115b-1806-40eb-a732-bd4e38e7d2b4,2018-12-25T20:47:25Z,duo,Savage_Main,False,1365,11,,1,0,3,114.59,byplayer,1,1,15,0,0,1,2,0,0,11.6934671,0,0,1,0,0,0,0,927.537,0,0,3,11,0,0,J0329&yun6362,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/11/ad1582f0-0889-11e9-bcdc-0a586472aad1-telemetry.json
15462af4-c3e4-48ff-bd3e-d2a400482b18,2018-12-25T20:39:42Z,duo,Savage_Main,False,1375,32,,0,0,0,77.58497,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.907,0,0,3,32,0,0,yun6362&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/21/04/9fafbc4f-0888-11e9-878a-0a5864735205-telemetry.json
a9788a88-ed22-4b09-96cb-df13719318ed,2018-12-25T20:32:43Z,duo,Savage_Main,False,1398,31,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.346,0,0,4,31,0,0,J0329&yun6362,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/57/b15381ee-0887-11e9-ab59-0a58647352fc-telemetry.json
77eef3af-587b-426e-9d21-47da1dcc1a74,2018-12-25T20:17:43Z,duo,DihorOtok_Main,False,1845,26,,0,0,3,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.938,0,0,6,26,0,0,yun6362&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/20/50/a5a7013c-0886-11e9-9086-0a58647331de-telemetry.json
bbc82049-c82d-41f8-a784-0ec22313d518,2018-12-23T21:36:36Z,squad,Savage_Main,False,1352,3,,3,0,8,279.0008,byplayer,1,8,23,0,0,1,1,0,0,16.0588188,0,0,0,0,0,0,0,1284.385,0,0,11,3,0,0,dfsdfg54&tprl11&J0329&ohs0426,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/22/00/2e91cc14-06fe-11e9-886a-0a5864730f57-telemetry.json
7dba512b-7e43-458f-be44-5dc562bcee2c,2018-12-23T21:17:28Z,squad,Savage_Main,False,1452,8,,1,0,4,357.483917,byplayer,1,1,12,0,0,1,3,0,0,91.60596,0,0,0,0,0,0,0,974.087,0,0,7,8,0,0,dfsdfg54&tprl11&ohs0426&J0329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/23/21/43/bcc058f8-06fb-11e9-82dd-0a5864734d19-telemetry.json
