matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e30113fa-4d8d-46e8-8a67-116210110616,2019-01-01T06:11:28Z,squad,Desert_Main,False,1890,13,,2,1,3,333.457245,byplayer,1,0,19,0,0,2,2,0,0,23.4401684,0,0,0,425.4581,0,0,0,721.415,0,575.8055,3,24,0,0,2019_Hell&Brackerz_&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/44/b078035e-0d90-11e9-a0f1-0a5864733174-telemetry.json
8c43653b-7159-409a-b525-c2cf030939a2,2019-01-01T05:50:15Z,squad,Savage_Main,False,1456,9,,1,1,0,510.291138,byplayer,1,0,10,0,0,2,3,0,0,179.513687,0,0,0,133.272263,0,0,0,1051.909,0,3527.28418,3,9,0,0,2019_Hell&nene134&Brackerz_&yokoyama11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/06/16/baf73695-0d8c-11e9-8147-0a5864725ddc-telemetry.json
d15541e7-cdc0-46f4-913a-405c897287f3,2019-01-01T05:19:09Z,squad,Erangel_Main,False,1748,1,,0,0,0,65.91016,byplayer,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.101,0,99.53975,1,1,0,0,2019_Hell&Brackerz_&nene134&yokoyama11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/49/0ad7e00d-0d89-11e9-824e-0a58647377b2-telemetry.json
d45dfbae-50cf-4611-8070-61f229103352,2019-01-01T05:10:25Z,squad,Savage_Main,False,1371,24,,2,0,0,188,byplayer,0,0,24,0,0,1,2,0,0,13.3625221,0,0,0,0,0,0,0,196.46,0,278.475555,1,24,0,0,Benz__-&leejuhee-&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/05/34/f33ff47e-0d86-11e9-aee5-0a586473e5c2-telemetry.json
5af3e273-da26-4698-a2b2-01b6bf381def,2019-01-01T02:19:55Z,squad,Savage_Main,False,1389,18,,2,0,0,260.2,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.149,0,33.2104721,1,27,0,0,crazyadela&horolrolrolroro&nene134&NameThesecret,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/44/2bfd9260-0d6f-11e9-ad88-0a586473fb1c-telemetry.json
ac576a7f-f328-4efd-b40b-5a7d1c3dd142,2019-01-01T02:06:16Z,squad,Savage_Main,False,1360,5,,1,1,0,202.416443,byplayer,0,0,26,0,0,1,1,0,0,43.4745941,0,0,0,592.954834,0,0,0,713.764,0,1499.98755,9,11,0,0,jinwoo7&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/30/320fe3c4-0d6d-11e9-b9a5-0a586472fa41-telemetry.json
b1f9abe3-94db-49ca-ac2b-3f57299029ee,2018-12-31T11:30:08Z,squad,DihorOtok_Main,False,1882,26,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.159,0,87.10103,0,30,0,0,koreadenny&nene134&firebathero-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/12/03/04b193d6-0cf4-11e9-b82f-0a586473e35a-telemetry.json
85fb01f6-007f-465b-b868-4135d42d89be,2018-12-31T11:24:54Z,squad,Erangel_Main,False,1875,29,,1,1,0,100,byplayer,0,0,42,0,0,1,1,0,0,4.786101,0,0,0,682.5606,1,0,0,165.375,0,86.60446,0,29,0,0,koreadenny&firebathero-&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/58/59d4add8-0cf3-11e9-97d4-0a586473ed2f-telemetry.json
00aaaf13-35fe-4207-ae1b-eadc4995f240,2018-12-31T10:57:58Z,duo,Savage_Main,False,1447,2,,4,0,9,1259.25671,byplayer,3,2,1,0,0,1,11,0,0,216.664246,0,0,0,1911.18359,0,0,0,1439.419,0,2727.574,4,2,0,0,koreadenny&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/23/80dd685b-0cee-11e9-a685-0a5864740018-telemetry.json
26dd8652-6cbf-4553-a48e-ed054865fe18,2018-12-31T10:30:48Z,squad,Savage_Main,False,1380,2,,12,1,9,1939.03308,byplayer,3,14,1,0,0,4,14,0,0,209.305969,0,0,0,2091.45215,0,0,0,1372.766,0,1825.94922,4,2,0,0,av_ang&nene134&ywter&kor_Jamong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/55/8eca9416-0cea-11e9-8be2-0a586473be89-telemetry.json
c08085eb-941d-40c2-ac8d-2a92121704e2,2018-12-31T10:25:40Z,squad,Erangel_Main,False,1805,16,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.793,0,166.481812,3,25,0,0,USINGOD&nene134&OTTOGI-BOB&OP_TOK,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/57/d4edb112-0cea-11e9-9fd9-0a586473e529-telemetry.json
31d9cc25-adeb-4765-8842-31bb4ce44fc5,2018-12-31T10:18:45Z,squad,Savage_Main,False,1340,23,,0,0,0,125.4,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.5,0,611.4123,2,23,0,0,nene134&Twitch_TheHelll&dnli0625nl&twitch-DDDD---,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/42/c827defb-0ce8-11e9-90c1-0a586473ff02-telemetry.json
1a95b5c5-50aa-4355-8738-846610f0504f,2018-12-31T10:03:43Z,squad,Savage_Main,False,1443,7,,3,0,1,400,byplayer,0,1,10,0,0,2,4,0,0,108.147186,0,0,0,2639.27368,0,0,0,818.469,0,1819.69678,2,9,0,0,lGodenl&QueenGirl-&sexmusay&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/29/ede76683-0ce6-11e9-8e98-0a586473be8a-telemetry.json
a12070f6-cb4c-4e09-a713-b68c07d3d9a7,2018-12-31T10:00:24Z,squad,Savage_Main,False,1380,27,,1,0,0,0,suicide,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86.623,0,0,0,27,0,0,kangkyung_&aotjdnssnsao123&karai_jjambbong&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/24/4ddc6634-0ce6-11e9-8a2c-0a586472aaaa-telemetry.json
311e927d-c901-4cd6-ac44-314a8e428ca7,2018-12-31T09:45:48Z,squad,Savage_Main,False,1197,12,,5,0,1,567.742,byplayer,1,0,5,0,0,2,4,0,0,52.8538933,0,0,0,799.440369,0,0,0,698.05,0,1320.08447,2,12,0,0,wkddnrdlrldudnj&YinGangMin&hhk1030&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/07/d6e5a1db-0ce3-11e9-bd8a-0a5864740205-telemetry.json
e9ef43e4-a486-49d9-9d3a-574039cfc0fe,2018-12-31T06:26:28Z,squad,Savage_Main,False,1344,7,,2,1,1,575.8381,byplayer,1,4,8,0,0,1,3,0,0,94.86359,0,0,0,888.704,0,0,0,996.658,0,2612.35449,4,7,0,0,pjm1234567&HJM_lee&HJM_hwang&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/50/56cf61b9-0cc8-11e9-9bbd-0a586473e56d-telemetry.json
d0313091-f892-4028-bcea-5ff2eab50c54,2018-12-31T06:01:49Z,squad,Savage_Main,False,1389,4,,3,2,8,513.3484,byplayer,2,3,2,0,0,2,5,0,0,173.221771,0,0,0,308.9418,0,5.05340052,0,1348.784,0,4150.751,3,4,0,0,LSH6285&herbalife24&God-Seonho&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/26/fec6d990-0cc4-11e9-a01e-0a586473e566-telemetry.json
a1c1e062-c763-490c-8a7c-c5699244149b,2018-12-31T05:56:32Z,squad,Erangel_Main,False,1787,25,,1,0,0,150.76001,byplayer,0,0,46,0,0,1,1,0,0,52.17979,0,0,0,0,0,0,0,205.126,0,142.076233,2,28,0,0,dlehdxm&nene134&fffan_0221&sunsheonsidae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/27/36ce44db-0cc5-11e9-a481-0a586473e347-telemetry.json
a525321b-abdb-436e-a5c5-c1be684391c2,2018-12-31T05:25:27Z,squad,Desert_Main,False,2002,4,,10,1,13,1600.12512,byplayer,5,3,1,0,0,3,12,0,0,167.251617,0,0,0,3000.87817,0,0,0,1765.571,0,2787.95117,5,4,0,0,Choi-uk-dong&HongRyeol412&nene134&LoVe1547,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/00/5a85303c-0cc1-11e9-81ff-0a58647331e5-telemetry.json
e45c29d2-3484-4977-9b53-8907d2a010a7,2018-12-31T04:52:30Z,squad,Desert_Main,False,1775,1,,1,2,3,305.904419,alive,0,6,12,0,0,1,2,0,0,34.93276,0,0,0,7220.75732,0,0,0,1775.99,0,3445.847,3,1,0,0,HongRyeol412&nene134&LoVe1547&Choi-uk-dong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/23/39bed6dd-0cbc-11e9-976e-0a5864733115-telemetry.json
e4a13472-43a7-45be-8e85-b0a90c698f1d,2018-12-31T04:42:03Z,squad,DihorOtok_Main,False,1930,23,,3,0,0,300,byplayer,0,5,38,0,0,1,1,0,0,37.11946,0,0,0,0,0,0,0,523.332,0,793.5882,3,23,0,0,sadasd3321&ziro16&zoopzoop3&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/15/1e351e3f-0cbb-11e9-b82f-0a586473e35a-telemetry.json
91a36757-01de-467a-a490-97807f31090e,2018-12-31T04:17:55Z,squad,DihorOtok_Main,False,1843,7,,3,2,11,334.79837,byplayer,1,0,24,0,0,1,1,0,0,106.516228,0,0,0,185.855347,0,0,0,1320.719,0,3331.16187,5,10,0,0,nene134&fhdfhdhfdjhfd&Lvu-Aa&hatchling17,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/50/8b9638ac-0cb7-11e9-8770-0a5864725d94-telemetry.json
4d986ea3-b8bc-47fa-b7b9-32d5d59c88de,2018-12-31T03:39:38Z,duo,DihorOtok_Main,False,1889,7,,1,0,7,224.002228,byplayer,0,3,12,0,0,1,2,0,0,3.86912441,0,0,0,0,0,40.2519264,0,1453.43,0,2932.84033,7,7,0,0,sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/12/4c5218e7-0cb2-11e9-8b14-0a586473d07e-telemetry.json
f346f5e8-db77-47dd-b282-3d2f9f975e2a,2018-12-31T03:04:20Z,squad,DihorOtok_Main,False,1671,1,,5,2,3,626.7776,alive,0,0,3,0,0,2,6,0,0,144.086456,0,0,0,578.5217,0,0,0,1671.083,0,4563.4,4,1,0,0,DJ908585&MOONDUJUN&bappor&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/33/db18b8d3-0cac-11e9-8dbb-0a586472fa25-telemetry.json
3fe2e7c6-dcdb-4cdd-879e-17684a5bfa70,2018-12-31T02:33:02Z,squad,Erangel_Main,False,1894,8,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.791,0,0,0,30,0,0,Seohaman&babmurasiba&nene134&1541--,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/06/028a2b3b-0ca9-11e9-9c3b-0a586473e52a-telemetry.json
df30abac-d1d8-4d4d-b215-c17aecafbfd9,2018-12-30T07:44:04Z,squad,Savage_Main,False,1364,6,,6,2,3,789.4737,byplayer,1,0,10,0,0,1,3,0,0,97.78181,0,0,1,0,0,57.35245,0,1073.758,0,3589.529,4,6,0,0,sparkSPARKspark&theking1518&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/08/0f25a19b-0c0a-11e9-9cdb-0a586473d049-telemetry.json
d055c2f5-6ee9-43da-9d31-215138fe31e2,2018-12-30T07:15:33Z,squad,Erangel_Main,False,1884,8,,2,0,2,385.9723,byplayer,0,3,17,0,0,1,2,0,0,39.2075233,0,0,0,0,0,0,0,760.295,0,1326.436,3,8,0,0,sparkSPARKspark&theking1518&nene134&Ada0-_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/48/4a90588b-0c07-11e9-8f27-0a586472aa7c-telemetry.json
cb6b1b85-6939-4f08-a79b-90dbfa2469bd,2018-12-30T06:50:59Z,squad,DihorOtok_Main,False,1952,9,,4,2,4,674.2493,byplayer,1,6,4,0,0,1,4,0,0,99.33945,0,0,1,0,0,0,0,1260.086,0,3582.255,6,9,0,0,sherlock8998&theking1518&sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/24/0366a117-0c04-11e9-8770-0a5864725d94-telemetry.json
05f45661-5e48-4189-b218-a1a2ba184550,2018-12-30T06:43:18Z,squad,Erangel_Main,False,1909,24,,1,1,1,135.700012,byplayer,0,0,41,0,0,1,1,0,0,13.5443935,0,0,0,0,0,0,0,317.233,0,387.0332,1,24,0,0,theking1518&sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/07/16/e5ce4f72-0c02-11e9-905c-0a586473de09-telemetry.json
66fb6eed-4c25-49f8-99b5-1c81fcb77ef7,2018-12-30T06:12:24Z,squad,Erangel_Main,False,1915,5,,7,1,2,734.75946,byplayer,1,7,4,0,0,2,4,0,0,55.7935753,0,0,0,1994.9928,0,0,0,1718.702,0,4027.015,6,5,0,0,theking1518&nene134&sparkSPARKspark,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/45/8a08fe13-0bfe-11e9-8770-0a5864725d94-telemetry.json
4cdbaf2b-c780-45bc-9282-b02b94042978,2018-12-30T06:06:47Z,solo,Savage_Main,False,1431,72,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.436,0,30.5423927,0,72,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/06/32/a0a1a58d-0bfc-11e9-8dbb-0a586472fa25-telemetry.json
aa82bbdd-e765-4a8a-92ae-71b585bb10dd,2018-12-28T06:47:22Z,squad,Savage_Main,False,1430,1,,0,0,0,67.18849,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.649,0,856.1418,2,19,0,0,Casper--Shop&89e69__74&sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/07/12/f65c20ca-0a6f-11e9-8ed1-0a5864739199-telemetry.json
7477ef69-17b3-433a-8786-7ef231c550e5,2018-12-28T06:21:39Z,squad,Erangel_Main,False,1784,6,,2,0,3,25.81726,byplayer,0,2,42,0,0,0,0,0,0,0,0,0,0,6067.56,0,61.4745636,0,1192.079,0,2386.67651,6,6,0,0,Casper--Shop&sparkSPARKspark&nene134&TheInsy1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/52/321d007d-0a6d-11e9-8d16-0a5864739651-telemetry.json
36e92120-78e8-4640-9ac8-0a9abc652464,2018-12-28T06:14:22Z,squad,Erangel_Main,False,1798,26,,0,0,0,60.94625,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.669,0,573.217,2,26,0,0,nene134&sparkSPARKspark&KOR-KIMMINJUN&KORyoungbin,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/45/35d4abc1-0a6c-11e9-ab74-0a586472b227-telemetry.json
f87c287f-632e-4824-ae74-5a14757022e4,2018-12-28T06:04:46Z,squad,Erangel_Main,False,1922,4,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.338,0,0,0,30,0,0,seeex-&sparkSPARKspark&nene134&Boilou8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/38/287960cd-0a6b-11e9-8ed1-0a5864739199-telemetry.json
32b52f9b-d509-4548-8d7d-07d40aa41ea2,2018-12-28T05:37:39Z,squad,DihorOtok_Main,False,1958,5,,6,1,11,951.8607,byplayer,2,3,2,0,0,2,7,0,0,200.376114,0,0,2,660.0555,0,0,0,1514.485,0,3514.14282,5,5,0,0,sparkSPARKspark&nene134&BangEda1&bo2ru78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/11/75daf26a-0a67-11e9-bea9-0a586473b306-telemetry.json
db9a7dca-592b-4c24-8d79-14f718990658,2018-12-28T05:28:29Z,squad,Desert_Main,False,1888,15,,4,0,0,495.950745,byplayer,0,1,11,0,0,2,3,0,0,137.055618,0,0,0,895.9252,0,0,0,418.551,0,481.062256,3,25,0,0,SeonGwangKim&zottak2&nene134&sparkSPARKspark,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/01/03f21178-0a66-11e9-a751-0a5864730fcd-telemetry.json
5bafb342-4203-4750-af96-d85fc4986139,2018-12-28T04:54:03Z,squad,DihorOtok_Main,False,1939,1,,6,2,9,1120.8855,alive,1,1,2,0,0,2,7,0,0,179.180038,0,0,0,3472.4707,0,0,0,1939.526,0,3294.68652,2,1,0,0,hoyajun11&Apple-Cinnamon&sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/27/5174d666-0a61-11e9-942c-0a586473b102-telemetry.json
633bd925-38f8-4c3e-b361-798bbdefbba7,2018-12-28T04:33:28Z,squad,Erangel_Main,False,1875,12,,2,0,2,200,byplayer,1,3,15,0,0,2,2,0,0,161.035309,0,0,0,2791.49854,0,43.7900429,0,897.393,0,3214.811,1,12,0,0,sparkSPARKspark&nene134&boongboongk&chqhek1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/06/4b2297e0-0a5e-11e9-b453-0a5864730fdf-telemetry.json
00a9998b-8612-4ff7-9ae4-30f3d34fece2,2018-12-28T04:22:54Z,squad,Desert_Main,False,1958,7,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,2184.11743,0,0,0,456.848,0,655.464233,2,18,0,0,a_z_0_9_&kjypmh&sparkSPARKspark&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/57/03a9abec-0a5d-11e9-bb21-0a5864739f19-telemetry.json
88ffbd0d-7b9e-4596-9cbe-7bd8153a235b,2018-12-28T03:55:46Z,squad,DihorOtok_Main,False,1825,7,,0,0,0,0,suicide,0,1,49,0,0,0,0,0,0,0,0,0,0,734.4389,0,0,1,886.299,0,1875.19641,2,7,0,0,nene134&sparkSPARKspark&Donggassu&REDFOX0613,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/04/27/e95c0ac5-0a58-11e9-aa2a-0a586472faef-telemetry.json
111d2ab6-2712-46a8-8adc-040df020b62c,2018-12-27T12:06:03Z,squad,Erangel_Main,False,1770,9,,1,0,0,44.2400055,byplayer,1,0,38,0,0,1,1,0,0,27.2945271,0,0,0,0,0,0,0,1098.813,0,0,4,13,0,0,sparkSPARKspark&nene134&MOMO-NIGHTS,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/37/1b3307c6-09d4-11e9-abd7-0a5864739633-telemetry.json
61a7aa4c-d559-48a1-99b2-4186560c4c4b,2018-12-27T11:29:31Z,squad,Erangel_Main,False,2017,4,,1,1,5,334.3913,byplayer,0,5,14,0,0,1,2,0,0,276.209564,0,0,0,0,0,0,0,1507.519,1,0,2,4,0,0,nene134&sparkSPARKspark&MOMO-NIGHTS&Mongki21,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/12/04/94f96f99-09cf-11e9-960b-0a5864739b2e-telemetry.json
c6c6387b-fb2a-48ef-803f-1a721e6783f9,2018-12-27T11:01:00Z,squad,Erangel_Main,False,1924,10,,4,0,7,523.9541,byplayer,1,2,4,0,0,2,5,0,0,75.17511,0,0,1,0,0,0,0,1349.896,1,0,3,10,0,0,nene134&sparkSPARKspark&FK_Asshole&C4_5959,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/34/61ec6bb1-09cb-11e9-96e8-0a5864730faa-telemetry.json
329952e8-2de5-4d4f-9a95-8f10d4a5aa8d,2018-12-27T10:58:03Z,squad,DihorOtok_Main,False,1921,29,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.943,0,0,0,29,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/11/31/f7aaf588-09ca-11e9-bf07-0a5864738a10-telemetry.json
806a22d6-c34b-4863-90ee-da7f2dde5ead,2018-12-27T10:22:50Z,solo,Savage_Main,False,1384,6,,0,0,5,504.7625,byplayer,0,4,6,0,0,1,3,0,0,216.564667,0,0,0,0,0,0,0,1253.553,0,0,7,6,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/47/c87a565a-09c4-11e9-b8aa-0a58647352b5-telemetry.json
ab801a60-bdeb-4242-9350-f95134942d21,2018-12-27T10:04:04Z,squad,Desert_Main,False,1890,12,,2,1,3,440.143341,byplayer,0,0,11,0,0,1,3,0,0,211.212357,0,0,0,0,0,0,0,1005.008,0,0,3,12,0,0,Tlqtjsaks&Nammyungok&DSD_KST4932&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/37/5aba3627-09c3-11e9-9bd0-0a586472b2e4-telemetry.json
aa2aaee6-352c-46d3-a41f-0a5dd3c486c2,2018-12-27T09:45:43Z,squad,Erangel_Main,False,1856,17,,4,0,0,459.8989,byplayer,0,1,12,0,0,1,3,0,0,308.298431,0,0,0,0,0,0,0,966.659,0,0,2,17,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/10/18/b4e2252a-09c0-11e9-bae0-0a58647331ea-telemetry.json
9fcbf3ff-1d21-4c5d-94c8-f17afcd78fdc,2018-12-27T07:50:06Z,squad,Erangel_Main,False,1899,6,,1,0,3,181.339539,byplayer,0,0,31,0,0,1,1,0,0,2.20574427,0,0,0,0,0,0,0,1137.993,0,0,3,14,0,0,dPwlsdlrjffp&leedowonsibal&nene134&HikeGun,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/23/a7dc9196-09b0-11e9-9e55-0a586472aaf8-telemetry.json
e7f6db27-c65c-47b8-8eeb-684857b10e6c,2018-12-27T07:45:15Z,squad,DihorOtok_Main,False,1826,4,,1,0,0,200.000015,byplayer,0,0,26,0,0,2,2,0,0,0.8086678,0,0,0,0,0,0,0,148.413,0,0,0,27,0,0,OG9O_Groza&7474772&Yanish&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/08/17/ce2eb930-09af-11e9-bb87-0a5864739704-telemetry.json
c020be0e-aca5-4889-85dc-16878405eaab,2018-12-27T07:10:30Z,squad,Erangel_Main,False,1947,2,,7,1,18,842.1587,byplayer,1,7,1,0,0,2,8,0,0,215.705688,0,0,0,0,0,0,0,1939.343,0,0,8,2,0,0,MI_NAE&slslslsldkdksl&nene134&SexManJ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/44/3daa80da-09ab-11e9-bf31-0a58647349d8-telemetry.json
3a1ca37a-fb25-416f-b2f3-9dde6bed5ffa,2018-12-27T07:00:53Z,squad,DihorOtok_Main,False,1941,19,,1,0,0,0,suicide,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.798,0,0,4,22,0,0,vv22&GodJw0518&no_3_kim&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/34/dfed7d4d-09a9-11e9-bf31-0a58647349d8-telemetry.json
18e2a636-906d-4bc1-97a8-962f2d0caebb,2018-12-27T06:29:59Z,squad,Erangel_Main,False,1885,5,,2,0,3,414.874146,byplayer,0,7,4,0,0,1,4,0,0,282.5874,0,0,0,0,0,0,0,1673.37,0,0,5,5,0,0,nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/07/02/6e4acb7d-09a5-11e9-b670-0a5864739068-telemetry.json
8421123a-8b31-486e-b198-0d5edc828085,2018-12-27T06:03:24Z,duo,Savage_Main,False,1463,1,,5,1,10,852.4558,alive,0,0,1,0,0,1,6,0,0,177.160919,0,0,1,0,0,0,0,1463.701,0,0,3,1,0,0,nene134&putty2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/29/badb8b34-09a0-11e9-9265-0a586472faef-telemetry.json
572bc00b-3c9c-4e22-a447-a5b04d52f8c6,2018-12-27T05:37:53Z,duo,Savage_Main,False,1445,3,,5,1,9,782.4868,byplayer,0,3,1,0,0,1,10,0,0,66.47205,0,0,1,0,0,0,0,1430.431,0,0,7,3,0,0,nene134&col_hit,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/03/21861d7e-099d-11e9-8b0e-0a58647331e0-telemetry.json
814cd875-64b5-46cf-9fe8-bda42c283472,2018-12-27T05:33:28Z,duo,Savage_Main,False,1387,35,,1,0,0,100,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.683,0,0,2,35,0,0,nene134&col_hit,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/58/5ffdc0a3-099c-11e9-912c-0a5864730fb4-telemetry.json
c08832f0-a3d9-4448-8d1b-d94c4c78971a,2018-12-27T05:08:42Z,squad,Erangel_Main,False,1766,10,,3,3,5,672.693359,byplayer,0,0,10,0,0,1,3,0,0,74.64023,0,0,1,0,0,0,0,1337.228,0,0,3,10,0,0,Afols&Kycaesar&nene134&12313111,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/39/cbe912eb-0999-11e9-9265-0a586472faef-telemetry.json
144bec48-0c56-4f8d-a331-789aba147588,2018-12-27T05:00:39Z,squad,Savage_Main,False,1374,19,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.643,0,0,2,19,0,0,NONAME_BD9876463&N--I--K--E&POOLOOLI&nene134,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/25/c3122522-0997-11e9-a26d-0a5864725d62-telemetry.json
