matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a4f2af0b-b935-4013-8a11-f9472c0e2b10,2018-12-27T14:42:17Z,duo,Savage_Main,False,1480,1,,0,2,5,186.382233,alive,1,2,27,0,0,1,1,0,0,10.4037027,0,0,0,0,0,0,0,1480.849,0,0,8,1,0,0,player_0000&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/15/08/42bbed14-09e9-11e9-8cc3-0a586473772c-telemetry.json
959b76e3-991f-4e79-bd0a-dcaff76549bf,2018-12-27T14:13:02Z,squad,Desert_Main,False,2060,10,,0,0,4,53.58,byplayer,0,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1550.604,0,0,6,10,0,0,Death-One1&player_0000&qscasdqwe&If_Jim-k9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/48/85dec0df-09e6-11e9-bd1f-0a586473a60f-telemetry.json
5f2ddd79-f013-4b1a-b3e3-0d8c0d22c1cf,2018-12-27T14:04:28Z,squad,Savage_Main,False,1378,21,,2,0,1,225.799988,byplayer,0,1,21,0,0,2,2,0,0,16.98882,0,0,0,0,0,0,0,363.875,0,0,3,21,0,0,player_0000&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/28/bd1021b1-09e3-11e9-858c-0a586473a618-telemetry.json
2ed2b1f3-fd87-4ca2-86aa-2da011de9446,2018-12-27T13:55:17Z,squad,Erangel_Main,False,1946,22,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.666,0,0,0,27,0,0,player_0000&qscasdqwe&YAMBYANG&ssamdak5404,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/29/c78d3597-09e3-11e9-8924-0a586473a016-telemetry.json
41283e04-e4db-45c1-b109-58778acd880e,2018-12-27T13:33:35Z,squad,Savage_Main,False,1340,6,,1,1,4,314.156738,byplayer,1,3,17,0,0,2,2,0,0,26.7044048,0,0,1,0,0,0,0,1190.712,0,0,4,6,0,0,SP_Nasi&FXXKINGK0REA&player_0000&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/57/564f30e2-09df-11e9-9499-0a586473a412-telemetry.json
06e8451a-bf5c-4918-9b96-7d24db9be29d,2018-12-27T13:19:02Z,squad,Desert_Main,False,1875,13,,2,0,3,223.005585,byplayer,1,1,35,0,0,1,1,0,0,3.273139,0,0,0,0,0,0,0,772.01,0,0,6,13,0,0,player_0000&qscasdqwe&7HZrLI&verycoldman,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/51/8cb23534-09de-11e9-859d-0a586473a40b-telemetry.json
2f65faf2-bfd2-44a1-bd21-b7ca4f43d9be,2018-12-27T13:04:48Z,squad,DihorOtok_Main,False,1941,15,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.806,0,0,2,15,0,0,KR-LJJ&whdlagus&player_0000&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/38/b8099baa-09dc-11e9-bd1f-0a586473a60f-telemetry.json
54bccf11-3595-4608-836b-c653d5ca549b,2018-12-27T12:57:05Z,squad,DihorOtok_Main,False,1862,29,,0,0,1,22.1146431,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.211,0,0,2,29,0,0,akm1033&QABCDE&player_0000&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/29/74760cb5-09db-11e9-859d-0a586473a40b-telemetry.json
a0cda499-54a4-4290-be05-e23c402e59ea,2018-12-27T12:49:35Z,squad,Savage_Main,False,1458,26,,2,0,0,191.463348,byplayer,1,1,20,0,0,1,2,0,0,14.1222506,0,0,0,0,0,0,0,281.163,0,0,3,26,0,0,player_0000&qscasdqwe&PakyPaky&hsyang50,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/13/15/77c49722-09d9-11e9-bae0-0a58647331ea-telemetry.json
d2887219-8e43-4e65-8c51-d8e19f85158d,2018-12-25T14:41:28Z,squad,DihorOtok_Main,False,1875,19,,0,0,0,45.15,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.237,0,0,2,19,0,0,JeongJeong11&BlueFuF&qscasdqwe&Kkiyaang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/14/c027b98d-0857-11e9-9332-0a58647331e0-telemetry.json
328a9fa4-79ad-4839-87f8-b43ed08b3af1,2018-12-25T14:33:32Z,squad,DihorOtok_Main,False,1869,24,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,12.4792147,0,0,0,0,0,0,0,287.472,0,0,3,24,0,0,JeongJeong11&BlueFuF&qscasdqwe&Kkiyaang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/15/06/9bec12d0-0856-11e9-8d14-0a5864732785-telemetry.json
33a65ae1-aa6a-47a5-95fb-fe4b19a9d284,2018-12-25T14:25:49Z,squad,DihorOtok_Main,False,1859,21,,1,0,0,123.22,byplayer,0,1,37,0,0,1,1,0,0,16.6210613,0,0,0,0,0,0,0,228.472,0,0,4,21,0,0,JeongJeong11&BlueFuF&Kkiyaang&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/58/828c1883-0855-11e9-8dfc-0a5864737117-telemetry.json
ae6da168-a624-4fba-a011-e585cb2f6124,2018-12-25T14:19:07Z,squad,DihorOtok_Main,False,1795,27,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.934,0,0,2,27,0,0,JeongJeong11&Kkiyaang&qscasdqwe&BlueFuF,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/50/6cf88961-0854-11e9-b9af-0a5864736f17-telemetry.json
c5aff99d-cb7d-4efe-9507-2053d2c2db84,2018-12-25T14:04:15Z,squad,Erangel_Main,False,1822,19,,0,0,0,70.0210342,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.197,0,0,3,19,0,0,BlueFuF&JeongJeong11&Kkiyaang&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/36/6aac5b9e-0852-11e9-9773-0a586472b2ac-telemetry.json
0d826df4-5088-49aa-984a-3ec7941e207b,2018-12-25T13:35:58Z,squad,Savage_Main,False,1482,1,,5,2,7,553.5809,alive,2,2,1,0,0,3,6,0,0,33.50307,0,0,1,0,0,0,0,1482.451,0,0,4,1,0,0,JeongJeong11&BlueFuF&Kkiyaang&qscasdqwe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/02/aef36b36-084d-11e9-b9d3-0a586473710b-telemetry.json
274685f0-797b-47c7-9f1e-eb71aef9c8f7,2018-12-25T13:25:29Z,squad,DihorOtok_Main,False,1951,23,,2,0,2,320.020477,byplayer,0,0,40,0,0,1,1,0,0,5.00780058,0,0,0,0,0,0,0,521.135,0,0,3,23,0,0,Joshua3213&qscasdqwe&JeongJeong11&Kkiyaang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/59/4db7b0d1-084d-11e9-a263-0a5864730f78-telemetry.json
f1701b45-532c-4f6b-9d76-ac2679cbf815,2018-12-25T13:12:12Z,squad,Desert_Main,False,2001,24,,1,0,3,196.320023,byplayer,0,1,40,0,0,1,1,0,0,2.36794758,0,0,0,0,0,0,0,692.32,0,0,5,24,0,0,JeongJeong11&qscasdqwe&Kkiyaang&N08EL,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/47/8eab2904-084b-11e9-b7ab-0a5864736526-telemetry.json
01327e46-f160-4973-87a2-07bdfe13647b,2018-12-25T09:31:46Z,squad,DihorOtok_Main,False,1850,3,,0,0,0,50.3099976,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.402,0,0,3,21,0,0,HEO_SU_A_BI&FPS_AKM&qscasdqwe&OhZakDoo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/04/6ab19d78-082c-11e9-9ce8-0a5864730f78-telemetry.json
