matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4736ed98-4c74-486b-8e0a-5347d0b36f6a,2018-12-22T06:35:37Z,squad,DihorOtok_Main,False,1816,15,,0,0,4,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.007,0,0,6,15,0,0,8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/07/07/38c5a03a-05b8-11e9-a383-0a5864732727-telemetry.json
f3949c71-2e4f-4b11-9827-f0252f200791,2018-12-22T06:19:19Z,solo,DihorOtok_Main,False,1949,67,,0,0,3,358.345,byplayer,1,1,11,0,0,1,3,0,0,8.621513,0,0,0,0,0,0,0,371.351,0,0,4,67,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/06/53/42f32772-05b6-11e9-92dc-0a5864730f1c-telemetry.json
597eaed8-5cd1-4890-a8fe-9d12f77ff773,2018-12-22T04:59:19Z,solo,DihorOtok_Main,False,1882,2,,0,0,6,357.354,byplayer,3,0,6,0,0,1,3,0,0,94.55674,0,0,0,0,0,0,0,1873.884,0,0,6,2,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/22/05/32/eef79700-05aa-11e9-8bd1-0a5864730d26-telemetry.json
bcb13594-5737-4082-a733-dfc631f69bfe,2018-12-21T16:05:32Z,squad,DihorOtok_Main,False,1942,12,,0,0,3,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.385,0,0,10,12,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/39/fa9248c3-053e-11e9-8f6c-0a586470a90f-telemetry.json
0fa73bb6-75b3-4da9-982d-15a9a7ab4ff5,2018-12-21T15:59:51Z,squad,DihorOtok_Main,False,1762,28,,1,0,0,0,suicide,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.539,0,0,0,28,0,0,8LFCGerrard8&still12345&changyonge,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/30/c2d08942-053d-11e9-978f-0a5864731408-telemetry.json
d5a4f7f0-e9bb-4951-97c2-333619b57012,2018-12-21T15:50:19Z,squad,DihorOtok_Main,False,1850,20,,1,0,0,100,byplayer,1,3,37,0,0,1,1,0,0,5.66409254,0,0,0,0,0,0,0,470.933,0,0,3,20,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/16/22/a0e9a47c-053c-11e9-873d-0a586472aa38-telemetry.json
63512955-582c-420f-b0bf-06beb7a1da0e,2018-12-21T15:29:10Z,squad,Savage_Main,False,1397,9,,0,0,2,61.6079979,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.989,0,0,9,9,0,0,changyonge&still12345&8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/54/a1c7ede4-0538-11e9-88eb-0a586472e67e-telemetry.json
9127194b-951a-4fd1-aaff-a83789eed33d,2018-12-21T15:22:34Z,squad,Savage_Main,False,1434,12,,1,0,0,100,byplayer,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.078,0,0,1,12,0,0,8LFCGerrard8&changyonge&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/47/c7e030d3-0537-11e9-9f1f-0a5864725408-telemetry.json
fe4803a6-708a-4fe0-83c7-b56d14e70d91,2018-12-21T14:54:32Z,squad,Savage_Main,False,1471,2,,2,1,6,404.7242,byplayer,1,3,4,0,0,2,4,0,0,109.870193,0,0,2,0,0,0,0,1463.223,0,0,2,2,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/20/f4cc3f6f-0533-11e9-8bd1-0a5864730d26-telemetry.json
277c478f-1314-4f7e-910b-17eef23d4dd1,2018-12-21T14:48:23Z,squad,Savage_Main,False,1345,24,,0,0,0,63.21,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.225,0,0,2,24,0,0,changyonge&still12345&8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/15/12/d08ec9b7-0532-11e9-b9cb-0a586473120c-telemetry.json
ea610ca7-163a-4b36-b4d5-e31150c579c5,2018-12-21T14:27:51Z,squad,Savage_Main,False,1379,7,,0,0,4,35.26875,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.392,0,0,6,7,0,0,changyonge&still12345&8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/52/052d3c3d-0530-11e9-8206-0a5864725432-telemetry.json
7b29c7a7-bf8a-4f97-89b2-883d20cf0c3d,2018-12-21T14:15:25Z,squad,DihorOtok_Main,False,1830,22,,3,0,0,275.000031,byplayer,0,0,20,0,0,1,2,0,0,27.3552189,0,0,0,0,0,0,0,432.949,0,0,4,22,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/47/546479af-052f-11e9-987f-0a586473140a-telemetry.json
3689adcc-0d41-48cd-a2f2-cacec5a1d54c,2018-12-21T14:10:24Z,squad,DihorOtok_Main,False,1928,29,,0,0,0,80,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.195,0,0,1,29,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/44/db383dc2-052e-11e9-96e8-0a5864730b3d-telemetry.json
214b62ca-0210-4571-bb57-5137eea41a7e,2018-12-21T13:38:53Z,squad,DihorOtok_Main,False,1842,3,,1,0,1,100,byplayer,0,1,25,0,0,1,1,0,0,2.08553076,0,0,0,0,0,0,0,295.357,0,0,3,3,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/11/3f2a2e46-052a-11e9-a702-0a586472fa62-telemetry.json
3ba4cb9f-d836-4ea2-83b2-ba77dde98a5f,2018-12-21T13:32:06Z,squad,DihorOtok_Main,False,1858,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.101,0,0,5,26,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/04/57c6cd11-0529-11e9-910b-0a586473170b-telemetry.json
2b9b3ae9-abe9-49fd-84a6-67bc6398e4e3,2018-12-21T13:28:02Z,squad,DihorOtok_Main,False,1860,32,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.169,0,0,1,32,0,0,8LFCGerrard8&still12345&changyonge,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/14/00/c6bd4554-0528-11e9-9049-0a5864731809-telemetry.json
c185fdf5-bb20-45a6-9f2f-2b9adaa17e67,2018-12-21T12:59:59Z,squad,DihorOtok_Main,False,1844,5,,5,0,1,565.993958,byplayer,0,0,5,0,0,1,4,0,0,5.193978,0,0,0,0,0,0,0,1562.06,0,0,10,5,0,0,changyonge&still12345&8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/32/d18338a6-0524-11e9-b601-0a586472f72e-telemetry.json
9f91bf50-e8c4-4119-a3ec-a1d69d5abf11,2018-12-21T12:39:08Z,squad,DihorOtok_Main,False,1824,11,,2,0,0,282.0512,byplayer,1,2,19,0,0,1,2,0,0,31.7732449,0,0,0,0,0,0,0,1142.243,0,0,7,11,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/13/11/dd2f3a8c-0521-11e9-b117-0a5864730c34-telemetry.json
48979fdf-4d1f-48a8-94e9-fe748a73d621,2018-12-21T12:17:32Z,squad,DihorOtok_Main,False,1841,10,,0,0,4,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.653,0,0,7,10,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/49/e18ca73a-051e-11e9-bcb1-0a5864730b46-telemetry.json
cb892eed-3042-457b-a6be-25d76f798f8e,2018-12-21T12:06:39Z,squad,DihorOtok_Main,False,1944,27,,1,0,0,100,byplayer,0,1,39,0,0,1,1,0,0,8.252081,0,0,0,0,0,0,0,271.513,0,0,4,27,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/40/9cbfd156-051d-11e9-a95a-0a586473080f-telemetry.json
5d615b3c-e7a4-498d-9bb8-d36a8f099417,2018-12-21T11:37:16Z,squad,DihorOtok_Main,False,1767,5,,1,0,5,260.7143,byplayer,1,10,24,0,0,1,1,0,0,17.4266624,0,0,0,0,0,0,0,1638.452,0,0,7,5,0,0,changyonge&8LFCGerrard8&still12345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/12/08/1c0e74df-0519-11e9-b53b-0a5864730f16-telemetry.json
8efb72ae-5ba6-4179-ba9a-b922631fdde6,2018-12-21T11:09:18Z,squad,DihorOtok_Main,False,1868,6,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.908,0,0,4,6,0,0,8LFCGerrard8&still12345&changyonge,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/41/6a58b8c6-0515-11e9-96e8-0a5864730b3d-telemetry.json
cdac85fd-a16a-4140-bdd3-8d11e6841ad3,2018-12-21T10:39:10Z,solo,DihorOtok_Main,False,1909,21,,0,0,2,100,byplayer,0,0,27,0,0,1,1,0,0,16.476162,0,0,0,0,0,0,0,1294.721,0,0,4,21,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/21/11/12/4f600727-0511-11e9-bdc1-0a586472a04e-telemetry.json
417e43ea-40a5-466a-bf79-87ff7cfb3917,2018-12-20T11:48:59Z,solo,DihorOtok_Main,False,1901,13,,0,0,6,0,byplayer,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.291,0,0,7,13,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/12/22/e1975c1d-0451-11e9-b601-0a586472f72e-telemetry.json
f97b0ec0-fcfe-42e9-99a2-a420853a982c,2018-12-20T09:40:05Z,solo,DihorOtok_Main,False,1916,6,,0,0,4,196.365311,byplayer,0,0,22,0,0,1,1,0,0,43.3775,0,0,0,0,0,0,0,1601.292,0,0,12,6,0,0,8LFCGerrard8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/20/10/13/e56c6036-043f-11e9-883e-0a586472f91c-telemetry.json
