matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
096694aa-b1d9-4a25-86b5-c9ac5c61692d,2018-12-31T06:40:00Z,squad,Savage_Main,False,1387,20,,2,0,0,116.640366,byplayer,0,0,41,0,0,1,1,0,0,10.9188023,0,0,0,0,0,0,0,334.723,0,276.459,4,20,0,0,dlwjixkls2&bugruound&wys7309&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/04/54950fe2-0cca-11e9-8b14-0a586473d07e-telemetry.json
5075f364-45ff-48c4-b6bb-61f30ac8eb0a,2018-12-31T06:30:38Z,squad,Savage_Main,False,1420,19,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.636,0,127.870667,1,23,0,0,Heo-ji&rkdals03122&hanadohim&gugubibi,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/55/198f5685-0cc9-11e9-bfb1-0a5864739f89-telemetry.json
10f22cd0-abb4-42da-975c-c068834b84f3,2018-12-31T06:23:03Z,squad,Savage_Main,False,1470,23,,1,0,1,135.495163,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.134,0,248.973572,4,23,0,0,Heo-ji&han_010&RHUHYEJUNG,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/49/2795abaa-0cc8-11e9-acf4-0a586472b27a-telemetry.json
ae2f3c51-aa4d-4423-9359-09470ecc73a6,2018-12-31T06:16:26Z,squad,Savage_Main,False,1316,8,,1,0,0,56,byplayer,0,0,41,0,0,1,1,0,0,57.7691269,0,0,0,0,0,0,0,301.015,0,107.557228,3,22,0,0,ANSAN_GUNNER&JBJBJB-5&Rothschild_Brad&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/39/e27dcaed-0cc6-11e9-9764-0a586473be76-telemetry.json
1accb03c-9184-4d4a-835e-d6876a1ad532,2018-12-31T06:13:01Z,squad,Savage_Main,False,1450,22,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.199,0,49.2556267,1,27,0,0,Heo-ji&Jeju_JIN&Jeju_Seouck&MinGyuBbang,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/38/b6483a14-0cc6-11e9-8a2c-0a586472aaaa-telemetry.json
ab03b28d-abce-4191-b394-476b1d98cb1b,2018-12-31T06:09:32Z,squad,Savage_Main,False,1335,25,,1,0,0,144.505,byplayer,0,0,45,0,0,1,1,0,0,11.2666721,0,0,0,0,0,0,0,117.955,0,40.78874,2,27,0,0,1218GI&Heo-ji&asdf4276&PungPa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/33/f4f439c5-0cc5-11e9-aa89-0a586473e347-telemetry.json
fffb4bee-d7ec-4254-9eb8-1f81555bc356,2018-12-31T05:53:13Z,squad,Savage_Main,False,1405,13,,1,3,2,205.13147,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.636,0,2064.14526,3,13,0,0,Heo-ji&JoDamm&gumocan&Mino-s,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/18/d659fc37-0cc3-11e9-8770-0a5864725d94-telemetry.json
a866726a-ec00-40ce-a78c-117bd851a2d2,2018-12-31T05:46:09Z,squad,Savage_Main,False,1447,19,,4,1,0,421.8,byplayer,0,0,23,0,0,1,2,0,0,28.4101715,0,0,0,0,0,0,0,292.829,0,94.24553,2,19,0,0,nike2527&jw8398&KOR_jlwon&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/11/f45b5777-0cc2-11e9-9fd9-0a586473e529-telemetry.json
64497d00-0c04-4b7d-ad49-621270860518,2018-12-31T01:19:05Z,squad,Savage_Main,False,1367,14,,0,0,3,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,4269.40234,0,7.124655,0,724.782,0,702.810364,3,14,0,0,E_xtincTion_&Hoya-abc&Heo-ji&maximum_Ain,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/43/7381e048-0c9d-11e9-a481-0a586473e347-telemetry.json
701106e8-7212-4683-a195-1e9dd39724d4,2018-12-31T01:13:10Z,squad,Savage_Main,False,1449,8,,0,0,0,19.35,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.269,0,125.649734,2,23,0,0,L0velife&Heo-ji&monkey_pen&agfe27,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/38/d0ffcb91-0c9c-11e9-a481-0a586473e347-telemetry.json
de2173ad-ae0d-46d0-827f-fdd0d838a41f,2018-12-31T00:50:04Z,squad,Savage_Main,False,1471,4,,1,0,5,188.164032,byplayer,0,3,44,0,0,0,0,0,0,0,0,0,0,826.9562,0,0,0,1291.968,0,3498.47314,4,4,0,0,UFC_MMA&Heo-ji&SoundCoin&8flyfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/16/a321e0e3-0c99-11e9-a1f7-0a586473fb07-telemetry.json
47dd1747-4d05-4228-8e05-cf972fd49ac3,2018-12-31T00:37:04Z,squad,Savage_Main,False,1402,13,,2,0,3,286.227173,byplayer,0,2,16,0,0,1,2,0,0,25.9084625,0,0,0,0,0,0,0,646.265,0,1250.8335,5,13,0,0,Heo-ji&migosssssssssss&jang0101&hajinisugly,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/01/a9cbedf0-0c97-11e9-8aa7-0a586473fb06-telemetry.json
bb0ebac5-686e-46b3-bfe3-b5fd3a542a43,2018-12-31T00:29:42Z,squad,Savage_Main,False,1373,12,,0,0,0,28.08,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.488,0,335.9382,3,21,0,0,NTT_MinHyuk&Heo-ji&rlaxorrbs&tmxmfotmakszkdl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/54/91f5625f-0c96-11e9-8339-0a586473d073-telemetry.json
2baa40e1-f4d5-4124-a810-dedacaef4a1d,2018-12-31T00:09:37Z,squad,Savage_Main,False,1525,9,,0,2,4,132.410233,byplayer,0,4,55,0,0,0,0,0,0,0,0,0,0,2247.644,0,0.233948573,0,1084.39,0,1933.79761,5,9,0,0,SPIEGEL_SPIEGEL&kimjun7711&Heo-ji&AnMaJoAng,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/36/1be3ebea-0c94-11e9-8fa0-0a586473e314-telemetry.json
f0cb60e8-7ab9-4976-99f3-d2fdcaeef2e3,2018-12-31T00:00:05Z,squad,Savage_Main,False,1430,19,,0,0,1,33.05253,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.09,0,165.008041,6,19,0,0,FightingRun&dmsrl0&Heo-ji&Regular_Negative,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/25/8f5d7f04-0c92-11e9-9c3b-0a586473e52a-telemetry.json
bae7db4f-5f63-4e1e-badb-142fdae42f4b,2018-12-30T23:39:39Z,squad,Savage_Main,False,1374,8,,2,0,2,220.318436,byplayer,0,2,13,0,0,1,2,0,0,4.17751265,0,0,1,0,0,0,0,1122.697,0,1112.08887,4,8,0,0,qkrwhdgus1&Heo-ji&kimberlite&gaybartender,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/03/92c8df18-0c8f-11e9-bfb1-0a5864739f89-telemetry.json
bdcced8f-c67a-4462-960d-0fca88b80a10,2018-12-30T23:33:56Z,squad,Savage_Main,False,1335,25,,1,0,1,124.509995,byplayer,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.95,0,195.601074,1,25,0,0,Heo-ji&LambDa_15&coco0947,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/57/afab1c82-0c8e-11e9-8b14-0a586473d07e-telemetry.json
59d3ad4c-dab4-4c15-907d-ed1291538c82,2018-12-30T23:29:31Z,squad,Savage_Main,False,1394,29,,0,0,0,42.57,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.646,0,113.3037,3,29,0,0,dglabel&acttntjd&se_chanlee&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/54/37ea2004-0c8e-11e9-81ff-0a58647331e5-telemetry.json
2aee01d3-c008-4027-8be8-191157ac8b05,2018-12-30T23:22:56Z,squad,Savage_Main,False,1350,21,,2,0,0,220.970627,byplayer,0,0,22,0,0,2,2,0,0,12.0257168,0,0,0,0,0,0,0,297.817,0,258.8915,2,21,0,0,x817197x&KOR_doyeon-_-&v3vv0v&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/46/2ff952ee-0c8d-11e9-bfb1-0a5864739f89-telemetry.json
36664446-878d-43fd-a803-02c585538fb7,2018-12-30T23:07:49Z,squad,Savage_Main,False,1388,4,,3,0,3,445.624817,byplayer,0,6,11,0,0,1,3,0,0,144.0118,0,0,1,0,0,42.6050453,0,788.805,0,876.9094,3,14,0,0,Heo-ji&tkdalsdl83&asterix2017&Nick_Chot,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/32/2a1420c2-0c8b-11e9-81ff-0a58647331e5-telemetry.json
e8850f7c-49d5-4686-9b83-d1e4048403a8,2018-12-30T22:56:09Z,squad,Savage_Main,False,1462,15,,1,0,2,141.94664,byplayer,0,1,28,0,0,1,1,0,0,2.19411564,0,0,0,0,0,0,0,579.472,0,363.847046,3,15,0,0,jinsung03&tokki1988&jjangdol119&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/21/b4a8a4bb-0c89-11e9-969d-0a586473e344-telemetry.json
9ba75efa-4db9-4280-9c15-212870646de0,2018-12-30T22:43:08Z,squad,Savage_Main,False,1408,11,,0,0,1,56.21482,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,1139.97607,0,32.61987,0,667.539,0,1334.249,4,15,0,0,guraesimson&sexyhoon85&Heo-ji&style_wh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/08/c2fd7c60-0c87-11e9-a1f7-0a586473fb07-telemetry.json
a134528f-2175-455e-89f6-b3de1b7c8379,2018-12-30T22:19:45Z,squad,Savage_Main,False,1304,2,,2,0,1,163.753967,byplayer,2,0,5,0,0,2,4,0,0,41.8432465,0,0,1,0,0,0,0,1130.633,0,2964.63525,6,2,0,0,kim4449&KOR_BKLOVE&Heo-ji&doos1m,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/43/45360564-0c84-11e9-bf71-0a586472aa8d-telemetry.json
30546eee-5295-42a6-82d7-8f42c09f9c32,2018-12-30T22:13:38Z,squad,Savage_Main,False,1425,12,,2,0,0,218.200012,byplayer,0,0,22,0,0,1,2,0,0,10.4094143,0,0,0,0,0,0,0,262.744,0,219.1942,3,22,0,0,choiij5655&Heo-ji&DSEL-&Hopenal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/38/af8d2656-0c83-11e9-bfb1-0a5864739f89-telemetry.json
540b8a42-9984-41bd-aabb-813f837b390f,2018-12-30T22:07:42Z,squad,Savage_Main,False,1356,15,,0,0,0,155.61,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.953,0,164.762772,1,24,0,0,gopdoiqk1&Revolutionsgagu&Heo-ji&ilkyung-_-,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/31/b0120d91-0c82-11e9-8339-0a586473d073-telemetry.json
f3bfeb34-c2de-4f4e-b0c8-a65e7b3b25ed,2018-12-30T21:41:42Z,squad,Savage_Main,False,1421,6,,5,0,7,492.567322,byplayer,0,7,4,0,0,3,5,0,0,64.92263,0,0,0,854.929749,0,0,0,1259.168,0,3054.29541,6,6,0,0,tjswn7024&Heo-ji&gazuaaaaahh,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/22/06/3658f7bb-0c7f-11e9-8629-0a5864737793-telemetry.json
581611bb-6fe8-4650-b06c-e9b541caccb8,2018-12-30T12:17:11Z,squad,Savage_Main,False,1370,18,,0,0,0,100,byplayer,1,0,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,806.507,0,642.836853,2,18,0,0,Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/41/3ae99f62-0c30-11e9-952e-0a586473e92e-telemetry.json
a0f79d2c-83de-467f-9b7f-0a77ee6622d9,2018-12-30T11:56:59Z,squad,Savage_Main,False,1396,10,,1,0,1,57.07106,byplayer,0,0,27,0,0,1,1,0,0,20.6966,0,0,0,0.01592726,0,86.1658,0,1103.92,0,4358.2627,7,10,0,0,IAMPACIFIST2&arsdfsd77&Heo-ji&LZZ99MQ041,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/21/7b1e7ed8-0c2d-11e9-94ca-0a586473d07d-telemetry.json
a42ff33f-b30e-4073-b27f-7e3946d5ce33,2018-12-30T11:31:28Z,squad,Savage_Main,False,1444,1,,0,1,6,99.91341,byplayer,0,4,22,0,0,1,1,0,0,46.4718933,0,0,0,3756.69067,0,0,0,1375.128,0,3062.846,6,1,0,0,Doong-JJ&ZAMBY4&Heo-ji&rjsdnc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/56/02d661e3-0c2a-11e9-88d4-0a586473be4d-telemetry.json
8ff5e683-6bf3-4d99-bdf7-d7296b67ca48,2018-12-30T11:27:03Z,squad,DihorOtok_Main,False,1859,5,,0,0,0,84.6100845,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.947,0,32.7908363,4,27,0,0,kang20523&DK_119&Heo-ji&MGKFFCC,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/59/5d8ce257-0c2a-11e9-9780-0a586473e72c-telemetry.json
46108fe5-9e38-4c4d-9c89-2a3a52a7ad50,2018-12-30T10:59:34Z,squad,Savage_Main,False,1516,1,,1,1,6,376.54,alive,0,4,3,0,0,1,4,0,0,31.0366726,0,0,2,0.00604715338,0,90.14717,0,1516.282,0,5988.966,3,1,0,0,Heo-ji&hohoahjoomma&sad4087&weknow12,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/26/bc112152-0c25-11e9-8d1c-0a5864733190-telemetry.json
af285215-d2b2-4381-9f86-3b14e661978e,2018-12-30T10:51:43Z,squad,DihorOtok_Main,False,1962,17,,0,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,52.78111,0,0,0,422.060364,0,0,0,374.112,0,620.288452,2,21,0,0,Ilikejimin&Heo-ji&asd0326&edlkfjsdl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/25/ae5595c1-0c25-11e9-9081-0a586473af51-telemetry.json
4357c681-bb1b-4bfb-8078-f834f2a0788a,2018-12-30T10:28:30Z,squad,DihorOtok_Main,False,1830,6,,0,0,1,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,1314.495,0,0,0,1298.472,0,2960.432,8,6,0,0,phn1201&soapsnd&Susuhada&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/00/1f45d439-0c22-11e9-8a48-0a5864737769-telemetry.json
cb4ce9b0-dffe-4b71-b48c-0d2bd974d106,2018-12-30T10:24:23Z,squad,Desert_Main,False,1952,31,,0,0,0,31.4776115,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.383,0,85.35991,1,31,0,0,Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/58/d4103ffb-0c21-11e9-8dbb-0a586472fa25-telemetry.json
9aac43c5-514d-469a-a427-d6508ba1ff84,2018-12-30T10:18:27Z,squad,Savage_Main,False,1327,21,,2,0,1,100,byplayer,1,0,31,0,0,1,1,0,0,5.722319,0,0,0,0,0,0,1,261.813,0,203.4746,3,21,0,0,DILDOHAN&TwerkLikebitch&ParkMan-&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/42/8b5c4b0c-0c1f-11e9-aa17-0a586473be35-telemetry.json
0f9717f7-e8d6-4b0b-86d1-1cc989a0939d,2018-12-30T09:58:05Z,squad,DihorOtok_Main,False,1869,9,,2,1,3,351.075256,byplayer,0,5,8,0,0,2,3,0,0,193.209671,0,0,0,0,0,0,0,1129.376,0,2649.069,6,9,0,0,AKDFJLK&JOTKKARAz&kswoo1787&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/30/f7b28c01-0c1d-11e9-933f-0a586473e70d-telemetry.json
e13ba2fe-1091-4eb9-8307-83c90c8fad98,2018-12-30T09:35:51Z,squad,DihorOtok_Main,False,1875,10,,1,2,4,232.678223,byplayer,0,2,35,0,0,1,1,0,0,40.1610374,0,0,0,0,0,0,0,1246.45,0,2803.30444,7,10,0,0,ak18nom&Heo-ji&joyluck1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/10/08/de14b65e-0c1a-11e9-933f-0a586473e70d-telemetry.json
c61782b7-7a8b-498c-a68c-1dbf79be879b,2018-12-30T09:27:44Z,squad,Desert_Main,False,1784,17,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.591,0,408.558167,2,23,0,0,Rostpang&Heo-ji&cbjcbj28&wnsgud321,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/58/8637175c-0c19-11e9-9b5c-0a5864730f15-telemetry.json
d0253735-4b6f-4b95-9095-d21839fec588,2018-12-30T09:19:53Z,squad,Savage_Main,False,1383,28,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.919,0,23.6623421,0,31,0,0,YSHOON0&Heo-ji&HotKorea4&Goonglee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/44/7c79fa4c-0c17-11e9-9b5c-0a5864730f15-telemetry.json
23484457-2248-488d-bc05-2ca782451855,2018-12-30T09:01:36Z,squad,Savage_Main,False,1426,8,,0,2,5,103.509,byplayer,0,3,50,0,0,0,0,0,0,0,0,0,0,1850.94678,0,28.990284,0,1011.143,0,2272.59277,5,10,0,0,ugandawarrior34&Heo-ji&greenteaboom&vyal-vyal,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/26/0927c697-0c15-11e9-8f27-0a586472aa7c-telemetry.json
b52c0696-5d61-42e0-9743-710b7b986bb9,2018-12-30T08:42:55Z,squad,Savage_Main,False,1303,11,,0,0,5,0,byplayer,0,4,55,0,0,0,0,0,0,0,0,0,0,1229.82153,0,37.5179253,0,1000.14,0,2780.05444,4,11,0,0,Heo-ji&PIPNS&cheul2&7starsaida,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/09/06/23f81350-0c12-11e9-90c0-0a586473df02-telemetry.json
c48bb850-6a9d-47ce-ad0d-68855ff25c73,2018-12-30T08:33:53Z,squad,Savage_Main,False,1380,17,,1,1,0,93.94206,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.693,0,594.9916,6,17,0,0,ljy72king&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/58/0ef360b9-0c11-11e9-86f7-0a586473dbc2-telemetry.json
8db3d7e0-e1b0-4f53-bde5-badb4db9ad49,2018-12-30T08:21:08Z,squad,Savage_Main,False,1388,16,,1,0,0,168.51,byplayer,0,0,17,0,0,1,2,0,0,27.15936,0,0,1,0,0,0,0,661.272,0,840.075256,4,16,0,0,Heo-ji&MADPAULSE&yooni-Oppa&BB0O,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/45/4b484c92-0c0f-11e9-9cdb-0a586473d049-telemetry.json
ddb6d707-c963-48fb-ac06-4f4c36a0d173,2018-12-30T08:07:38Z,squad,Savage_Main,False,1307,15,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.138,0,772.3346,3,15,0,0,famousglee&KJB0915&Heo-ji&CoCo-Yoon,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/08/30/3878d708-0c0d-11e9-9893-0a586473e113-telemetry.json
3936af31-e733-4cb5-81c3-50b8b0ae70d5,2018-12-30T00:58:38Z,squad,Savage_Main,False,1375,14,,0,0,3,0,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,3947.27222,0,18.9316044,0,713.269,0,1243.57153,6,14,0,0,jotthatne&zalzal5&abtman&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/01/23/730f3eb2-0bd1-11e9-8770-0a5864725d94-telemetry.json
e26461e2-d942-472d-b2bf-8996e9fb7271,2018-12-30T00:33:46Z,squad,Savage_Main,False,1394,2,,1,0,2,142.850342,byplayer,0,0,24,0,0,1,1,0,0,28.25677,0,0,0,0,0,0,0,1386.541,0,3460.39185,9,2,0,0,Heo-ji&ye1969&dalrija&skagotn,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/58/04e14a0a-0bce-11e9-8a48-0a5864737769-telemetry.json
6f9728a5-7ac3-4e0b-ac00-2ed0fbc16ce2,2018-12-30T00:10:08Z,squad,Savage_Main,False,1368,3,,0,1,5,45.7695847,byplayer,0,8,40,0,0,0,0,0,0,0,0,0,2,3563.02,0,285.2114,0,1291.15,0,2253.27832,3,3,0,0,NILD_&Heo-ji&theking1518&playjundo,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/34/aab9540e-0bca-11e9-9599-0a5864739fb2-telemetry.json
f72e671c-b68d-4637-8451-f1677ad0c967,2018-12-29T23:51:05Z,squad,Savage_Main,False,1407,9,,0,0,6,45.8999977,byplayer,0,2,54,0,0,0,0,0,0,0,0,0,0,2948.65,0,0,0,1028.156,0,1907.74146,7,9,0,0,tlstnrl&Heo-ji&kimyoungon&geomdangkmj,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/16/17cd691b-0bc8-11e9-84f2-0a5864730f22-telemetry.json
b400d4ac-3a6c-46ac-b5c2-5132e2868f84,2018-12-29T23:45:36Z,squad,Savage_Main,False,1357,15,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.841,0,252.0908,2,26,0,0,woochee1209&yunji22&Razenkay&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/00/09/32f820c7-0bc7-11e9-84f2-0a5864730f22-telemetry.json
c85ebf8d-400a-4d99-9cab-8cf72c69d300,2018-12-29T23:34:48Z,squad,Savage_Main,False,1327,11,,0,3,0,125.13,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.561,0,1131.15845,8,12,0,0,bag10cm&Heo-ji&treasure7979&AnMaJoAng,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/58/9f876c09-0bc5-11e9-bc46-0a586472b259-telemetry.json
0b091e12-9626-4555-985b-3b484daeed83,2018-12-29T23:18:28Z,squad,Savage_Main,False,1383,13,,0,0,0,45.7501831,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.282,0,2237.82764,3,13,0,0,007diedie&Heo-ji&91soming&GKFLA7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/42/76dd6e4d-0bc3-11e9-8dda-0a586473be35-telemetry.json
febf00a7-f610-4bce-8393-905e1cd33ada,2018-12-29T23:13:25Z,squad,Savage_Main,False,1523,27,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,1.62050557,0,0,0,0,0,0,0,199.485,0,133.737076,4,27,0,0,Heo-ji&TodesJager&jjang190&Red_Noses,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/40/16b54dad-0bc3-11e9-8dda-0a586473be35-telemetry.json
7f1fcf72-2c06-4c45-90e7-15f020835d8a,2018-12-29T23:07:08Z,squad,Savage_Main,False,1364,20,,0,1,1,0,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.764,0,303.702881,3,20,0,0,Order_Park&Heo-ji&lie_on_bush&jjang190,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/31/d824dff6-0bc1-11e9-8d1c-0a5864733190-telemetry.json
5f73f0d0-625d-4dd0-8575-ae742e4d16bc,2018-12-29T22:46:45Z,squad,Savage_Main,False,1488,6,,0,0,6,56.76,byplayer,0,4,48,0,0,0,0,0,0,0,0,0,0,1421.21216,0,0,0,1136.591,0,1914.7655,4,6,0,0,Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/23/13/4a7bf54f-0bbf-11e9-9081-0a586473af51-telemetry.json
69592cce-2f59-499a-8918-184e5b69345f,2018-12-29T07:55:54Z,squad,Savage_Main,False,1369,13,,1,1,2,186.562622,byplayer,0,1,34,0,0,1,1,0,0,14.07135,0,0,0,0,0,0,0,375.242,0,523.093,2,13,0,0,RaiN_DrOP04&MINwoo117&Heo-ji&TOKNN,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/08/20/8eddd1c1-0b42-11e9-bd26-0a5864739f89-telemetry.json
ac9f5ec6-7913-407e-8810-0990744a9f39,2018-12-29T07:30:14Z,squad,Savage_Main,False,1376,1,,0,2,3,200.577835,alive,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.539,0,3446.84229,4,1,0,0,JohnNaJalSSoM&RaiN_DrOP04&CircleZeroCZ&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/54/03385710-0b3f-11e9-bf68-0a5864733186-telemetry.json
d169fc84-5f17-4059-8ff6-57588978ab21,2018-12-29T07:13:14Z,squad,Savage_Main,False,1448,7,,2,1,3,176.754639,byplayer,0,2,13,0,0,1,2,0,0,56.0776939,0,0,0,0,0,0,0,935.098,0,2439.3938,6,8,0,0,ssomyoun_migan&ssussuappa&5567ert&Heo-ji,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/38/c6ffba6e-0b3c-11e9-bdf2-0a58647396e8-telemetry.json
