matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
be0dbe82-a356-48c3-8bd8-0fa854d9d64e,2018-12-29T17:36:42Z,squad,Savage_Main,False,1418,14,,1,1,4,179.31575,byplayer,0,0,37,0,0,1,1,0,0,20.6384964,0,0,0,724.172058,0,0,0,774.43,0,1673.34338,3,14,0,0,camac1010&jyt-29&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/18/01/d2695c66-0b93-11e9-8a48-0a5864737769-telemetry.json
90392713-c55e-4ddb-829e-52bd9a031d47,2018-12-29T17:26:47Z,squad,Savage_Main,False,1365,17,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5,0,548.6054,2,17,0,0,camac1010&woo419&wlaoddlsp&jyt-29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/50/4cc4b0fd-0b92-11e9-ab98-0a586472aa66-telemetry.json
b7bc609b-962d-4940-aab5-954d9e9eba7b,2018-12-29T17:06:07Z,squad,Savage_Main,False,1378,12,,3,0,2,534.222534,byplayer,1,4,7,0,0,1,4,0,0,31.3580074,0,0,1,0,0,0,0,896.241,0,2134.47949,4,12,0,0,camac1010&jyt-29&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/30/72acfbed-0b8f-11e9-8a48-0a5864737769-telemetry.json
adaef583-699a-4362-80f0-09b5355dcbbf,2018-12-29T16:59:24Z,squad,Savage_Main,False,1456,26,,1,0,0,200,byplayer,0,1,17,0,0,2,2,0,0,18.8520012,0,0,0,0,0,0,0,255.999,0,290.64267,3,26,0,0,camac1010&woo419&jyt-29&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/25/b0f201a5-0b8e-11e9-9599-0a5864739fb2-telemetry.json
a4dea5e3-514f-4a9e-a7c3-64b58e2b15f0,2018-12-29T16:53:12Z,squad,Savage_Main,False,1280,21,,1,0,0,158.8,byplayer,0,0,33,0,0,1,1,0,0,6.05231,0,0,0,0,0,0,0,116.586,0,41.9075775,2,21,0,0,wlaoddlsp&camac1010&jyt-29&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/16/69da3a4d-0b8d-11e9-8a48-0a5864737769-telemetry.json
ea4911bd-05a8-4d80-b058-d118cbba7edf,2018-12-29T16:39:54Z,squad,Savage_Main,False,1379,14,,1,1,3,180.849991,byplayer,0,1,33,0,0,1,1,0,0,32.9730263,0,0,0,0,0,0,0,517.529,0,711.2438,4,14,0,0,camac1010&wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/17/04/c7fcf585-0b8b-11e9-9599-0a5864739fb2-telemetry.json
27b1fd58-f9da-480e-96c0-f2032c5b9267,2018-12-29T16:20:11Z,squad,Desert_Main,False,1793,19,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,404.178,0,543.910645,2,19,0,0,woo419&camac1010&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/51/ff24f4fc-0b89-11e9-8a48-0a5864737769-telemetry.json
68db52bc-84be-44f0-a46c-56b5b477bcc4,2018-12-29T16:15:41Z,squad,Savage_Main,False,1483,28,,0,1,0,26.460001,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.974,0,112.025642,2,28,0,0,camac1010&woo419&wlaoddlsp&crossjack,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/41/a496a835-0b88-11e9-bd26-0a5864739f89-telemetry.json
6927a6ba-ceee-4839-91fc-15a4fdcc6284,2018-12-29T15:47:54Z,duo,DihorOtok_Main,False,1959,19,,0,0,2,322.413666,byplayer,0,2,7,0,0,1,3,0,0,30.1015682,0,0,1,0,0,0,0,1149.098,0,2180.204,8,19,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/22/df459f86-0b85-11e9-ba43-0a586473b891-telemetry.json
a7e15d59-ff25-486f-9e56-d8fe6b6479cd,2018-12-29T15:32:19Z,duo,Desert_Main,False,1963,28,,1,0,0,100,byplayer,0,0,32,0,0,1,1,0,0,4.10229826,0,0,0,0,0,0,0,812.973,0,730.4972,5,28,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/16/06/b4906f76-0b83-11e9-abec-0a5864733189-telemetry.json
e28a4e14-fd15-47a3-a2d6-53c810340af5,2018-12-29T15:28:08Z,duo,Savage_Main,False,1360,47,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.422,0,58.4785347,2,47,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/52/b7144135-0b81-11e9-ba3e-0a586473b043-telemetry.json
3a487e81-f91f-4a54-b0be-ed6d2750e30d,2018-12-29T15:19:12Z,duo,Savage_Main,False,1458,28,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.65,0,307.412476,3,28,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/44/b1a29a2e-0b80-11e9-b6d1-0a586473318b-telemetry.json
881a64a3-36c1-48ca-9d56-0fe2ee85bb7a,2018-12-29T15:05:45Z,duo,Savage_Main,False,1367,20,,1,0,1,338.3153,byplayer,0,2,33,0,0,1,1,0,0,84.1381454,0,0,0,0,0,0,0,689.111,0,1155.89661,4,20,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/29/9a0cca9f-0b7e-11e9-ba3e-0a586473b043-telemetry.json
7b891f68-25ae-4550-81ee-4d624f661c5a,2018-12-29T14:34:14Z,duo,DihorOtok_Main,False,1870,3,,0,0,0,42.84,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.09,0,470.065033,1,3,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/15/06/63d417cd-0b7b-11e9-8e5f-0a586473d21e-telemetry.json
420313f0-27cf-479b-985a-35c562d5efb5,2018-12-29T14:24:25Z,duo,Savage_Main,False,1371,25,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.695,0,10.8654728,0,25,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/48/d71ddbc6-0b78-11e9-b369-0a586472aa60-telemetry.json
522ff59c-d5ea-4b18-9d7d-abdf72192834,2018-12-29T14:06:40Z,duo,DihorOtok_Main,False,1864,27,,0,0,2,50.31,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.042,0,1737.71375,5,27,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/39/8278f92a-0b77-11e9-b600-0a586473d60d-telemetry.json
7a663371-a8ac-40b1-8891-5892c794f90b,2018-12-29T14:02:15Z,duo,Erangel_Main,False,1948,47,,0,0,0,55.08242,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71,0,8.055484,1,47,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/36/17a8a0ec-0b77-11e9-968a-0a586473cf3c-telemetry.json
faf6b0a2-b054-45e2-9677-956b68909c24,2018-12-29T13:51:30Z,duo,Savage_Main,False,1478,23,,0,0,0,23.2200012,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.434,0,777.618958,4,23,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/17/7da8b173-0b74-11e9-8896-0a586473cc36-telemetry.json
45e448a3-4bdc-4d4a-957d-ba570be65ad7,2018-12-29T13:39:10Z,duo,Erangel_Main,False,1772,30,,2,0,1,190.855072,byplayer,1,7,16,0,0,2,2,0,0,42.5299225,0,0,0,910.627441,0,0,0,636.695,0,1290.941,6,30,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/14/10/749490d9-0b73-11e9-8a48-0a5864737769-telemetry.json
8ba8e840-6603-43ff-9906-f0d4e5dff0a3,2018-12-29T13:11:19Z,duo,DihorOtok_Main,False,1861,8,,3,0,9,664.987854,byplayer,1,2,3,0,0,2,6,0,0,43.6944733,0,0,1,0,0,0,0,1566.741,0,3380.469,7,8,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/43/c4979e5e-0b6f-11e9-8ed9-0a586473d214-telemetry.json
52bd6d8b-40ec-4ebd-9400-e49a6195b732,2018-12-29T12:52:22Z,duo,Savage_Main,False,1381,15,,2,0,4,480.904938,byplayer,0,2,12,0,0,2,2,0,0,9.984908,0,0,0,0,0,0,0,1017.789,0,1535.19385,5,15,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/16/ffe4fa37-0b6b-11e9-84f2-0a5864730f22-telemetry.json
0004376a-0a76-4ab4-80c9-018b2ed38170,2018-12-29T12:38:57Z,duo,Desert_Main,False,2176,31,,1,0,0,104.679993,byplayer,0,5,18,0,0,2,2,0,0,6.29638624,0,0,0,0,0,0,0,679.244,0,762.003052,5,31,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/13/16/fc53d4e3-0b6b-11e9-91bf-0a586473b870-telemetry.json
922c33a1-3337-4e66-bcdd-bb8dbdf600c9,2018-12-29T12:12:08Z,duo,DihorOtok_Main,False,1832,4,,1,0,1,176.734,byplayer,0,1,23,0,0,1,1,0,0,31.1100121,0,0,0,0,0,0,0,1458.286,0,2646.015,6,4,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/44/71176b89-0b67-11e9-8be9-0a58647344ef-telemetry.json
5149cc8b-e394-4f39-9185-70064d582a17,2018-12-29T12:02:06Z,duo,Savage_Main,False,1399,27,,0,0,0,149.468491,byplayer,0,0,34,0,0,1,1,0,0,3.07281375,0,0,0,0,0,0,0,473.953,0,876.7907,7,27,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/26/05cfb8bd-0b65-11e9-8f32-0a586472aa55-telemetry.json
e44c46a8-1b4b-4cc9-8f29-7e251e59de81,2018-12-29T11:58:03Z,duo,Desert_Main,False,2187,45,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.291,0,30.708374,0,45,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/36/4c219586-0b66-11e9-ac39-0a586473b88d-telemetry.json
065764fb-5165-42d3-8e1c-fcdaa27ae0d0,2018-12-29T11:32:24Z,duo,DihorOtok_Main,False,1861,9,,1,0,5,217.618317,byplayer,1,0,14,0,0,1,2,0,0,26.6676922,0,0,0,0,0,0,0,1390.235,0,2316.059,6,9,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/12/04/f48bf805-0b61-11e9-a5b5-0a5864739faa-telemetry.json
15b567a5-37a9-4a00-8cc0-c6e8497e9bce,2018-12-29T11:24:13Z,duo,DihorOtok_Main,False,1844,32,,0,0,0,17.0875626,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.335,0,423.149445,3,32,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/56/c41db02f-0b60-11e9-8a48-0a5864737769-telemetry.json
5aabc6fd-c494-48db-bc8f-db3b60ca32b7,2018-12-29T10:54:34Z,duo,Desert_Main,False,2042,7,,3,0,8,355.74527,byplayer,0,1,6,0,0,2,3,0,0,16.9816475,0,0,0,2387.062,0,0,0,1658.677,0,2696.35645,7,7,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/30/1869428b-0b5d-11e9-a251-0a586473bf95-telemetry.json
897db1bf-6b23-4c28-8a82-42def135442e,2018-12-29T10:50:23Z,duo,Desert_Main,False,1870,46,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.295,0,58.1101379,1,46,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/23/1cee9710-0b5c-11e9-979d-0a586473cc12-telemetry.json
a89d40e4-8902-4a57-a6df-dd35ace92a7a,2018-12-29T10:39:25Z,duo,DihorOtok_Main,False,1761,34,,0,0,0,82.56167,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.316,0,590.66394,4,34,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/11/10/50ce0706-0b5a-11e9-a5b5-0a5864739faa-telemetry.json
279292a6-0cb7-4fcd-a2cb-20e656bc14a5,2018-12-29T10:21:48Z,duo,Savage_Main,False,1471,15,,0,0,1,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.782,0,1475.649,4,15,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/47/2e79d54e-0b57-11e9-8751-0a5864725d94-telemetry.json
a3e3489d-3df8-4c9f-830a-d6a3ba8b98d5,2018-12-29T10:13:25Z,duo,Desert_Main,False,1886,34,,1,0,0,191.86,byplayer,0,5,17,0,0,1,2,0,0,29.01841,0,0,0,0,0,0,0,404.298,0,500.69223,4,34,0,0,wlaoddlsp&woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/10/46/fb52fdcd-0b56-11e9-bb24-0a586473d007-telemetry.json
28ab24b6-40bf-4aba-a70b-aa690b3a1516,2018-12-26T15:43:11Z,squad,Savage_Main,False,1371,11,,1,0,0,147.3,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.86,0,0,3,14,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/16/07/5c72b52a-0928-11e9-ae27-0a5864738233-telemetry.json
b127299e-ca98-4236-9979-f965e20ed1ef,2018-12-26T15:20:19Z,squad,Savage_Main,False,1411,6,,0,0,4,171.5,byplayer,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.765,0,0,6,6,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/45/3ccdd40f-0925-11e9-b193-0a5864735205-telemetry.json
38d2fd2e-5c94-4710-97ec-72c9f27b4298,2018-12-26T15:12:04Z,squad,Savage_Main,False,1396,20,,0,0,0,83.1455,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.123,0,0,3,20,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/36/0dbc597d-0924-11e9-a4ee-0a5864738647-telemetry.json
a6e7e9cf-93ca-464e-8605-d59c389f5b65,2018-12-26T15:03:16Z,squad,Savage_Main,False,1343,18,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.448,0,0,2,18,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/27/b5c99395-0922-11e9-ae27-0a5864738233-telemetry.json
288a1891-87e7-48ef-80eb-8f352b0af7b6,2018-12-26T14:59:37Z,squad,Savage_Main,False,1359,29,,0,0,0,83.85,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.641,0,0,2,29,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/23/3cfb12b3-0922-11e9-bf48-0a5864738e08-telemetry.json
9ff403b4-de26-487a-a45b-bdfffad99c7f,2018-12-26T14:38:04Z,squad,Savage_Main,False,1347,4,,0,1,3,22.8,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.281,0,0,7,4,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/15/02/34070786-091f-11e9-bf31-0a58647349d8-telemetry.json
32e12587-5525-4e0f-b881-63c16b161074,2018-12-26T14:27:06Z,squad,Savage_Main,False,1374,18,,1,1,1,175,byplayer,0,1,21,0,0,1,2,0,0,5.35799742,0,0,1,0,0,0,0,436.295,0,0,4,18,0,0,wlseoddlek&woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/51/bb9a7c02-091d-11e9-bcdc-0a586472aad1-telemetry.json
2db4adc3-11d8-45fb-8448-311495d0c123,2018-12-26T14:19:24Z,duo,Savage_Main,False,1368,45,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.611,0,0,1,45,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/43/a3bd4285-091c-11e9-98fd-0a586472b2bc-telemetry.json
9a39ed0b-d8de-4e37-b135-c7f105d1d909,2018-12-26T14:11:31Z,duo,Savage_Main,False,1452,30,,0,0,0,60.3325,byplayer,0,0,36,0,0,1,1,0,0,6.470899,0,0,0,0,0,0,0,333.422,0,0,5,30,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/37/ba12470a-091b-11e9-bf31-0a58647349d8-telemetry.json
df62c60d-14a2-4c7f-8381-c99c7acb5980,2018-12-26T14:02:49Z,duo,Savage_Main,False,1447,28,,0,0,0,150.5086,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.616,0,0,3,28,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/28/81f293d2-091a-11e9-8b9b-0a5864736590-telemetry.json
d5aa49af-f701-43cc-884f-05be0da1b9c7,2018-12-26T13:55:56Z,duo,Erangel_Main,False,1841,38,,1,0,0,125.999992,byplayer,1,0,11,0,0,1,3,0,0,3.76361156,0,0,0,0,0,0,0,258.614,0,0,3,38,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/28/789fab6b-091a-11e9-a640-0a5864738e07-telemetry.json
b3a83da4-c3b2-45b7-8b02-eb7e4340188f,2018-12-26T13:49:04Z,duo,Erangel_Main,False,1965,45,,0,0,0,28.8000011,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.837,0,0,3,45,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/23/cb698da0-0919-11e9-baec-0a5864730fa6-telemetry.json
ac1d69f3-90f1-4c54-8f67-a08fc3d6c9bb,2018-12-26T13:44:41Z,duo,Savage_Main,False,1453,44,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.443,0,0,3,44,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/10/ff025d22-0917-11e9-b25c-0a5864738902-telemetry.json
adacafcc-88ae-4c60-b670-45846e6974ba,2018-12-26T13:30:43Z,duo,Savage_Main,False,1457,21,,0,0,3,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.999,0,0,5,21,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/56/0971e72b-0916-11e9-b379-0a586473714a-telemetry.json
34a430f5-515c-4fe0-87ad-7ab4ed05d3f7,2018-12-26T13:18:47Z,solo,DihorOtok_Main,False,1898,45,,0,0,1,100,suicide,1,4,36,0,0,1,1,0,0,17.022459,0,0,0,0,0,0,1,593.516,0,0,6,45,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/51/672f04a4-0915-11e9-904f-0a5864734dd7-telemetry.json
d0dba783-f7ac-4cd4-999d-4ea7b9d1c571,2018-12-25T14:04:15Z,duo,Savage_Main,False,1461,8,,6,1,5,884.264,byplayer,0,18,2,0,0,2,7,0,0,42.3359871,0,0,0,0,0,0,0,1189.381,0,0,4,8,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/30/92153460-0851-11e9-9e97-0a586472b2b3-telemetry.json
96ebda6b-05ee-4ffc-a88d-7ade5118c327,2018-12-25T13:39:02Z,duo,Savage_Main,False,1432,3,,1,1,4,273.621,byplayer,1,3,4,0,0,1,3,0,0,203.506912,0,0,1,0,0,0,0,1281.088,0,0,5,3,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/14/04/fd851441-084d-11e9-9086-0a58647331de-telemetry.json
eacdcba1-7e65-428e-9664-26ecb9c84c62,2018-12-25T13:15:03Z,duo,Savage_Main,False,1334,1,,3,1,7,683.1975,alive,2,5,1,0,0,2,6,0,0,126.766144,0,0,0,0,0,0,0,1334.974,0,0,7,1,0,0,woo419&wlaoddlsp,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/38/686fdeb9-084a-11e9-8dfc-0a5864737117-telemetry.json
d5b793d8-3c3d-4252-9431-bc5be6dc0d78,2018-12-25T13:12:06Z,solo,DihorOtok_Main,False,1962,96,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.753,0,0,0,96,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/46/762d2c71-084b-11e9-a003-0a5864736f13-telemetry.json
c1998242-e7fe-4345-bb1b-75a96d945df2,2018-12-25T12:51:46Z,solo,Savage_Main,False,1482,13,,0,0,5,343.0401,byplayer,0,3,6,0,0,1,4,0,0,45.5057373,0,0,0,0,0,0,0,1078.415,0,0,9,13,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/17/7d1e636d-0847-11e9-b8b4-0a5864735205-telemetry.json
6a2ee910-2c6d-4c58-bb71-f7e01373ed40,2018-12-25T12:47:37Z,solo,Savage_Main,False,1427,76,,0,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,2.400273,0,0,0,0,0,0,0,135.186,0,0,3,76,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/12/c941aba6-0846-11e9-9299-0a5864736d02-telemetry.json
376f5dc4-0ed2-4fcc-8d35-7f50975c0ee2,2018-12-25T12:41:35Z,solo,DihorOtok_Main,False,1852,66,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.229,0,0,4,66,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/13/f0a6940f-0846-11e9-81b4-0a5864736702-telemetry.json
ec2a2146-e768-49e3-a582-9d658e24d5a0,2018-12-25T12:30:26Z,solo,DihorOtok_Main,False,1943,57,,0,1,0,161.250015,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.82,0,0,8,57,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/13/04/97058564-0845-11e9-9461-0a5864730f72-telemetry.json
42bc90a0-9759-4e46-a5b2-8e63451ed32b,2018-12-25T12:18:05Z,solo,DihorOtok_Main,False,1862,47,,0,0,4,200.000031,byplayer,0,4,19,0,0,1,2,0,0,6.131964,0,0,0,0,0,0,0,616.865,0,0,4,47,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/50/ab1c5a35-0843-11e9-b8b4-0a5864735205-telemetry.json
60d1f046-b628-44b2-91c3-9762079818d5,2018-12-25T12:15:02Z,solo,DihorOtok_Main,False,1972,89,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38,0,0,1,89,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/49/7f76869a-0843-11e9-96c9-0a5864732bec-telemetry.json
e8925320-378f-49eb-9f41-37425d0f28e1,2018-12-25T12:08:20Z,solo,Savage_Main,False,1518,53,,0,0,0,0,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.776,0,0,2,53,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/12/35/81a57e5a-0841-11e9-91e8-0a58647331b8-telemetry.json
2da1391e-5b09-4a05-acc7-1352bdc7952f,2018-12-25T09:29:57Z,solo,DihorOtok_Main,False,1955,48,,0,0,1,200.000015,byplayer,0,1,22,0,0,1,2,0,0,20.6286774,0,0,0,0,0,0,0,614.597,0,0,7,48,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/04/676645fc-082c-11e9-8802-0a5864725d4f-telemetry.json
cbcea324-3f6a-4011-8eef-2a61d790f881,2018-12-25T09:26:02Z,solo,DihorOtok_Main,False,1951,78,,0,0,1,75.1090851,byplayer,0,0,42,0,0,1,1,0,0,11.705759,0,0,0,0,0,0,0,142.162,0,0,1,78,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/10/00/d74b5536-082b-11e9-9e37-0a586473498b-telemetry.json
6476442e-aa53-4ee1-8b1f-3e7c8715722a,2018-12-25T09:17:09Z,solo,Savage_Main,False,1399,47,,0,0,0,76.11,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.582,0,0,7,47,0,0,woo419,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/25/09/41/52bc0616-0829-11e9-b51d-0a5864731846-telemetry.json
