matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8347f025-a5de-4ae4-ab59-e77f5cd7092c,2018-12-30T05:21:25Z,squad,Savage_Main,False,1350,18,,3,0,0,212.2,byplayer,0,2,37,0,0,1,1,0,0,13.67613,0,0,1,0,0,0,0,425.376,1,590.630859,2,18,0,0,the_angry_hong&suho112&ayaya17&SCANIA-490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/45/195606b8-0bf6-11e9-9681-0a586473de04-telemetry.json
ff791415-8036-4465-8d74-8c880d9f0d5e,2018-12-30T05:16:15Z,squad,Savage_Main,False,1387,26,,1,0,0,100,byplayer,1,0,47,0,0,1,1,0,0,24.5750313,0,0,1,0,0,0,0,190.741,0,130.34729,3,26,0,0,the_angry_hong&suho112&ayaya17&SCANIA-490,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/40/771ec142-0bf5-11e9-9081-0a586473af51-telemetry.json
49b89662-757a-4ef4-a7f1-1823fc785987,2018-12-30T04:48:14Z,squad,Savage_Main,False,1366,12,,1,0,1,130.382843,byplayer,0,0,30,0,0,1,1,0,0,111.742409,0,0,0,0,0,0,0,796.202,0,2248.91772,5,12,0,0,BIURETMANGO&suho112&Hankyul-Butthole&Richard_Roland,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/12/80db33ac-0bf1-11e9-b4e8-0a586473bf87-telemetry.json
5d35dc2a-3892-4d4b-af93-a8abeb696340,2018-12-30T04:34:40Z,squad,Savage_Main,False,1440,11,,0,0,0,66.65,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.364,0,115.861633,3,11,0,0,suho112&BIURETMANGO&Richard_Roland&Hankyul-Butthole,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/00/c7212790-0bef-11e9-8d1c-0a5864733190-telemetry.json
0c91fc07-0331-40cf-b24b-f3ee595f203b,2018-12-30T04:27:23Z,duo,Desert_Main,False,1923,46,,0,1,1,90.19857,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.997,0,202.89061,2,46,0,0,suho112&Richard_Roland,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/05/00/e4ac49df-0bef-11e9-8dda-0a586473be35-telemetry.json
62899426-2d8c-4941-ac5b-879168ce2675,2018-12-30T04:02:25Z,squad,Savage_Main,False,1363,3,,1,0,5,136.729,byplayer,0,0,22,0,0,1,1,0,0,36.65488,0,0,0,0,0,0,0,1321.751,0,3088.771,9,3,0,0,suho112&Richard_Roland&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/26/18f150f9-0beb-11e9-9599-0a5864739fb2-telemetry.json
e3de3a70-235d-4d86-8056-c8b9e37d15aa,2018-12-30T03:56:28Z,solo,Range_Main,False,1132,18,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.895,0,0,0,18,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/04/27/340f4889-0beb-11e9-8dda-0a586473be35-telemetry.json
22b1679d-adb5-471a-9b20-fcc7ebe056a9,2018-12-30T03:05:43Z,solo,Range_Main,False,1325,19,,0,0,0,107.700012,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.396,0,0,1,19,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/03/36/2410aed8-0be4-11e9-8dbb-0a586472fa25-telemetry.json
81a60002-57e5-4426-ace4-a3d59977e41d,2018-12-29T07:33:22Z,squad,Savage_Main,False,1367,22,,2,0,0,169.35,byplayer,0,0,20,0,0,1,2,0,0,42.03482,0,0,0,0,0,0,0,319.343,0,257.8223,4,22,0,0,suho112&MarlboroAze&haha2616&OB_F7_WOOD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/57/67781eab-0b3f-11e9-8c3c-0a5864730f09-telemetry.json
1de9c1c4-6597-467d-a17b-dcc3d6a5b62e,2018-12-29T07:18:56Z,squad,Savage_Main,False,1402,11,,0,0,1,0,byplayer,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.796,0,1551.01208,4,11,0,0,MarlboroAze&suho112&OB_F7_WOOD&haha2616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/43/77856b20-0b3d-11e9-bfe5-0a586473bf52-telemetry.json
d690c750-3c20-4885-8c63-40b750b9997c,2018-12-29T07:10:27Z,squad,Savage_Main,False,1380,20,,4,0,0,256.081146,byplayer,2,1,7,0,0,3,4,0,0,59.994175,0,0,0,0,0,0,0,399.805,0,574.2651,2,20,0,0,suho112&MarlboroAze&OB_F7_WOOD&haha2616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/34/3ba7e118-0b3c-11e9-a56a-0a586472faef-telemetry.json
4243b1e5-da58-480b-b597-7b008e504fbb,2018-12-29T07:03:04Z,squad,Savage_Main,False,1444,23,,0,0,0,28.38,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.531,0,339.757568,1,23,0,0,suho112&haha2616&OB_F7_WOOD&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/28/593a4f0b-0b3b-11e9-9081-0a586473af51-telemetry.json
ee0ec9ba-566e-4946-bcae-5a365b3ed87a,2018-12-29T06:59:27Z,squad,Savage_Main,False,1361,28,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.51,0,31.1044636,1,28,0,0,suho112&haha2616&OB-F2bebeboris&OB_F7_WOOD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/23/a87bdc71-0b3a-11e9-8751-0a5864725d94-telemetry.json
895faf22-07bf-4c97-aaea-ecdbe6f476aa,2018-12-29T06:52:17Z,squad,Savage_Main,False,1371,20,,1,0,1,100,byplayer,0,0,32,0,0,1,1,0,0,7.09330273,0,0,0,0,0,0,0,320.581,0,344.3006,3,20,0,0,suho112&haha2616&OB-F2bebeboris&OB_F7_WOOD,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/16/acb830d5-0b39-11e9-91bf-0a586473b870-telemetry.json
0537950c-680c-4d87-8fde-e41b3547590e,2018-12-29T06:46:33Z,squad,Savage_Main,False,1397,23,,0,0,0,67.31999,byplayer,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.287,0,247.972122,2,23,0,0,suho112&OB_F7_WOOD&haha2616&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/11/efb1e507-0b38-11e9-a8c3-0a586473776d-telemetry.json
210807a5-28d8-43f9-a9ed-4aa76f2afaa5,2018-12-29T06:37:21Z,squad,Savage_Main,False,1309,17,,0,0,1,53.579998,byplayer,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.386,0,1056.39307,2,17,0,0,suho112&OB_F7_WOOD&haha2616&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/07/00/74de46dc-0b37-11e9-bb59-0a586473b00c-telemetry.json
0a7e2b6d-6c49-4be1-ba06-60d76ace0878,2018-12-29T06:30:04Z,squad,Savage_Main,False,1467,23,,1,1,0,145.985,byplayer,0,0,23,0,0,1,2,0,0,22.046093,0,0,0,0,0,0,0,200.719,0,102.719124,5,23,0,0,OB_F7_WOOD&suho112&haha2616&OB-F2bebeboris,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/56/ce901482-0b36-11e9-bd26-0a5864739f89-telemetry.json
8896c840-3c15-4269-ac44-0950bcb9f392,2018-12-29T06:22:30Z,squad,Savage_Main,False,1409,23,,1,0,1,79.25001,byplayer,0,0,42,0,0,1,1,0,0,9.498154,0,0,1,0,0,0,0,282.753,0,242.345139,2,23,0,0,suho112&OB_F7_WOOD&OB-F2bebeboris&haha2616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/47/9b6deddc-0b35-11e9-b48d-0a586473b810-telemetry.json
91629859-6b7b-4f80-8445-8a40e1c93177,2018-12-29T06:11:05Z,solo,Savage_Main,False,1421,38,,0,1,0,210.26799,byplayer,1,0,33,0,0,1,1,0,0,15.6162338,0,0,0,0.9693003,0,0,0,514.417,0,394.333832,4,38,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/06/36/0a8532b7-0b34-11e9-8f32-0a586472aa55-telemetry.json
e70cb5c3-5ba3-4022-87dc-6e40330960bd,2018-12-28T15:32:32Z,squad,Savage_Main,False,1420,22,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.55,0,268.896454,2,22,0,0,OB_F1_Nosound&suho112&Vade-in-Pace&abubububu1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/57/4d71eb2b-0ab9-11e9-812b-0a58647396a7-telemetry.json
3f69117c-e64f-4621-8a7b-7ad8118a6a0d,2018-12-28T15:26:14Z,squad,Savage_Main,False,1421,24,,1,0,0,166.22,byplayer,0,0,49,0,0,1,1,0,0,24.156992,0,0,0,0,0,0,0,173.767,0,75.42689,1,24,0,0,suho112&abubububu1&Vade-in-Pace&OB_F1_Nosound,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/51/6d8e748f-0ab8-11e9-aba3-0a586473b33e-telemetry.json
884e0af2-7588-4879-84ee-d960c8fa4f4e,2018-12-28T08:28:51Z,squad,Savage_Main,False,1422,27,,2,0,0,176.780014,byplayer,0,0,47,0,0,1,1,0,0,6.64254475,0,0,0,0,0,0,0,171.732,0,97.61409,2,27,0,0,HogLeader&suho112&Hvacinth&ykh-god,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/54/21a1b9d6-0a7e-11e9-ac11-0a586473c103-telemetry.json
6016726a-4b5f-421f-b14b-cfd89dbba08f,2018-12-28T08:23:52Z,squad,Savage_Main,False,1402,27,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.091,0,147.38266,2,27,0,0,HogLeader&Hvacinth&suho112&ykh-god,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/48/61365af2-0a7d-11e9-9e55-0a586472aaf8-telemetry.json
3d00a58c-952e-4a64-bc07-81f050f7cb30,2018-12-28T08:08:42Z,squad,Savage_Main,False,1370,10,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.704,0,2033.41052,7,10,0,0,HogLeader&Hvacinth&suho112&ykh-god,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/33/30291ac8-0a7b-11e9-8cc3-0a586473772c-telemetry.json
39e1ea8c-9125-4308-9d95-f7fa66b3a6e6,2018-12-28T07:52:57Z,squad,Savage_Main,False,1375,12,,3,1,3,337.694977,byplayer,0,1,12,0,0,2,3,0,0,128.118988,0,0,0,0,0,0,0,820.52,0,2057.792,10,12,0,0,HogLeader&Hvacinth&suho112&ykh-god,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/17/007515e5-0a79-11e9-92e4-0a5864739133-telemetry.json
20f45ee6-519a-44a1-a0b2-c8ca456c1c80,2018-12-28T07:44:34Z,squad,Erangel_Main,False,1851,22,,0,0,0,156.388489,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.209,0,368.532959,2,22,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/08/16/f1521580-0a78-11e9-b76a-0a586473b009-telemetry.json
8b5b1b16-ba2a-4e20-86f4-a38e65463511,2018-12-28T06:26:23Z,squad,Savage_Main,False,1454,19,,0,0,2,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.029,0,325.0458,3,19,0,0,SM_HOT&zzoonee&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/52/186dce71-0a6d-11e9-9a67-0a586473b11e-telemetry.json
1878a9be-1efb-4f53-a048-4bf09dfa362c,2018-12-28T06:08:01Z,squad,Savage_Main,False,1356,8,,0,0,1,48.3789177,byplayer,0,8,49,0,0,0,0,0,0,0,0,0,0,3083.91724,0,0,0,965.687,0,1596.534,2,8,0,0,SM_HOT&zzoonee&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/32/4c66a466-0a6a-11e9-92e4-0a5864739133-telemetry.json
b36d87f8-e0dd-4240-ab79-3c0d4ebe9729,2018-12-28T05:46:21Z,squad,Savage_Main,False,1303,4,,3,0,5,322.673981,byplayer,1,6,7,0,0,1,3,0,0,53.33394,0,0,0,0,0,0,0,1170.718,0,3343.692,4,4,0,0,SM_HOT&zzoonee&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/09/25e1c304-0a67-11e9-a751-0a5864730fcd-telemetry.json
17d8b16c-bc01-4bac-8ae8-797954d7fd27,2018-12-28T05:38:52Z,squad,Savage_Main,False,1380,21,,0,0,0,101.049995,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,1034.52087,0,0,0,334.544,0,449.731,2,21,0,0,SM_HOT&zzoonee&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/06/03/46ddcd16-0a66-11e9-b1ed-0a58647331e0-telemetry.json
329eb844-5590-488f-bddb-689a0caee2d1,2018-12-28T05:17:49Z,squad,Savage_Main,False,1436,6,,0,2,2,60.8999977,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,195.572342,0,0,0,1015.97,0,2518.74951,7,6,0,0,Hot_deal_&to123day&windyguycjw&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/43/775fec7a-0a63-11e9-8f1b-0a5864739f74-telemetry.json
eeff386e-f4a6-488f-8b2c-0ae6a923777f,2018-12-28T05:10:14Z,squad,Savage_Main,False,1365,22,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.309,0,319.088531,3,22,0,0,to123day&windyguycjw&Hot_deal_&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/34/3dc65738-0a62-11e9-b1c9-0a586473b104-telemetry.json
94eb5018-f85b-42fe-a486-f428b961d115,2018-12-28T05:05:42Z,squad,Savage_Main,False,1369,24,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.908,0,374.314575,3,24,0,0,to123day&Hot_deal_&windyguycjw&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/30/9efd1398-0a61-11e9-9e55-0a586472aaf8-telemetry.json
9dc88bd7-086c-417c-aa4d-180e72fd1def,2018-12-28T04:57:07Z,squad,Savage_Main,False,1445,19,,0,0,2,42.57,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.459,0,417.95874,5,19,0,0,to123day&windyguycjw&suho112&Hot_deal_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/22/98752274-0a60-11e9-9e8f-0a586472b224-telemetry.json
7724e3f5-4819-4c6c-922b-21255bfd3810,2018-12-28T04:52:53Z,squad,Savage_Main,False,1455,24,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.174,0,3.27501249,1,24,0,0,Hot_deal_&to123day&windyguycjw&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/18/0853d57d-0a60-11e9-9e8f-0a586472b224-telemetry.json
65235b90-9e1a-43c0-872e-999c6ef3c893,2018-12-28T04:45:57Z,squad,Savage_Main,False,1516,21,,1,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,22.1152344,0,0,0,0,0,0,0,182.454,0,169.070709,3,21,0,0,to123day&windyguycjw&suho112&Hot_deal_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/12/3427718d-0a5f-11e9-bb21-0a5864739f19-telemetry.json
08f6539f-3edb-4a31-936a-4ecf928970cb,2018-12-28T04:37:43Z,squad,Erangel_Main,False,1983,30,,3,0,0,299.999969,byplayer,1,0,12,0,0,1,3,0,0,3.12805176,0,0,0,0,0,0,0,238.979,0,189.713791,2,30,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/05/12/23af1262-0a5f-11e9-92e4-0a5864739133-telemetry.json
0bb3d8c7-e319-469d-ac27-84ee17e86291,2018-12-28T02:34:46Z,squad,Savage_Main,False,1416,4,,1,2,0,195.739471,byplayer,0,0,10,0,0,1,3,0,0,23.3870735,0,0,1,0,0,0,0,1199.501,0,2719.44678,5,4,0,0,MynameGODZ&suho112&haha2616&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/59/a3b5b247-0a4c-11e9-ae60-0a586473a01b-telemetry.json
70146dc2-7697-43c8-a316-4193c44219a8,2018-12-28T02:09:32Z,squad,Savage_Main,False,1483,4,,0,0,3,61.3885574,byplayer,0,3,49,0,0,0,0,0,0,0,0,0,2,1241.68909,0,0,0,1329.303,0,2850.29565,6,4,0,0,the_angry_hong&MynameGODZ&suho112&haha2616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/35/47e9535c-0a49-11e9-b03c-0a586473a01b-telemetry.json
f1707317-89d1-4b9c-914e-f92cfd47bfc4,2018-12-28T01:53:15Z,squad,Savage_Main,False,1366,10,,1,0,0,50.7999954,byplayer,0,0,32,0,0,1,1,0,0,10.3567295,0,0,0,0,0,0,0,179.337,0,134.081436,2,10,0,0,MynameGODZ&suho112&haha2616&cmfhdl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/17/b973b657-0a46-11e9-8b8c-0a5864739655-telemetry.json
74a5ef1a-99a6-4efc-b3e0-90a6a07582f4,2018-12-28T01:47:24Z,squad,Savage_Main,False,1340,20,,0,0,0,23.2200012,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.015,0,106.468353,1,20,0,0,MynameGODZ&haha2616&suho112&cmfhdl,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/02/11/da02169d-0a45-11e9-95b9-0a586473a00a-telemetry.json
a9e2d6c7-4815-4b58-ac2c-e70e602ef965,2018-12-28T01:25:51Z,squad,Savage_Main,False,1374,4,,6,0,5,681.7543,byplayer,3,3,2,0,0,2,5,0,0,207.368576,0,0,1,0.00274480041,0,10.7867851,0,1189.662,0,2815.21582,4,4,0,0,MynameGODZ&haha2616&cmfhdl&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/50/eb600fd7-0a42-11e9-9e55-0a586472aaf8-telemetry.json
7a6082cd-bdc3-46aa-bc2f-50f411ecf1f4,2018-12-28T01:10:52Z,squad,Savage_Main,False,1398,15,,0,0,2,53.32,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.967,0,2126.45386,5,15,0,0,MynameGODZ&cmfhdl&suho112&haha2616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/35/e1357945-0a40-11e9-aa2a-0a586472faef-telemetry.json
a7d42599-8d97-4b52-8d36-65b47801afec,2018-12-28T01:00:07Z,squad,Savage_Main,False,1398,14,,1,0,2,161.267365,byplayer,0,2,30,0,0,1,1,0,0,77.78733,0,0,0,0,0,0,0,552.549,0,0,3,14,0,0,suho112&cmfhdl&MynameGODZ,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/25/6eb498d5-0a3f-11e9-8b8c-0a5864739655-telemetry.json
7b6c48b8-5d3b-4d3e-b886-d0735b450e7e,2018-12-28T00:46:30Z,squad,Savage_Main,False,1247,13,,0,0,3,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.248,0,0,3,13,0,0,MynameGODZ&suho112&cmfhdl&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/01/08/25c00c39-0a3d-11e9-9e55-0a586472aaf8-telemetry.json
48c9a043-5af2-422a-9495-9434ad399138,2018-12-28T00:22:06Z,squad,Savage_Main,False,1346,2,,2,2,9,371.94928,byplayer,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.744,0,0,2,2,0,0,MynameGODZ&suho112&cmfhdl&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/45/f0dc1d8b-0a39-11e9-90c8-0a5864725d72-telemetry.json
dd58e052-3a5c-4800-85a8-3587fe062329,2018-12-28T00:15:46Z,squad,Savage_Main,False,1464,23,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.198,0,0,0,23,0,0,MynameGODZ&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/41/55cdae1b-0a39-11e9-92e4-0a5864739133-telemetry.json
6d483084-1072-408a-a9e5-bc9271eb4d7a,2018-12-28T00:03:10Z,squad,Savage_Main,False,1384,15,,1,0,0,327.119965,byplayer,1,1,18,0,0,1,2,0,0,20.8722515,0,0,3,0,0,0,0,661.151,0,0,4,15,0,0,MynameGODZ&suho112&the_angry_hong,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/00/27/639a0d1f-0a37-11e9-95b9-0a586473a00a-telemetry.json
275a9433-5dae-448c-b181-1ba51caa8fce,2018-12-27T14:17:33Z,solo,Savage_Main,False,1402,24,,0,0,2,80.77752,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.305,0,0,3,24,0,0,suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/14/42/a0d3b85e-09e5-11e9-ab76-0a586473491a-telemetry.json
c71d15b1-f4e6-48bd-80b6-7aac5b542b46,2018-12-27T06:22:34Z,squad,Savage_Main,False,1366,11,,0,0,2,46.4400024,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.903,0,0,2,11,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/46/2eb410a0-09a3-11e9-a879-0a5864738a27-telemetry.json
1745fd28-6b7b-478f-add0-06cbeb5cce23,2018-12-27T05:58:16Z,squad,Savage_Main,False,1353,1,,2,2,2,227.1989,alive,3,3,2,0,0,2,5,0,0,82.75074,0,0,1,0,0,0,0,1353.654,0,0,3,1,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/06/22/c2ff3fa9-099f-11e9-b364-0a5864739065-telemetry.json
59c4eb98-7207-4770-a895-dc81566ae1f8,2018-12-27T05:35:05Z,squad,Savage_Main,False,1304,3,,0,0,0,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.524,0,0,2,3,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/58/67132213-099c-11e9-b0f5-0a5864739027-telemetry.json
c5d5df25-2162-46cd-ac0b-9a2ed97bd82b,2018-12-27T05:15:55Z,squad,Savage_Main,False,1396,8,,0,0,2,0,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.97,0,0,3,8,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/40/f221a180-0999-11e9-bae0-0a58647331ea-telemetry.json
477a6156-282b-4abb-b4f4-5293febae074,2018-12-27T05:10:14Z,squad,Savage_Main,False,1359,25,,1,0,1,100.000008,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.669,0,0,3,25,0,0,windyguycjw&suho112&OB-F2bebeboris&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/34/0fc27a79-0999-11e9-912c-0a5864730fb4-telemetry.json
1f613014-e5eb-459e-8d87-1e97ddbff9df,2018-12-27T05:08:21Z,squad,Savage_Main,False,1320,28,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.736,0,0,0,28,0,0,windyguycjw&OB-F2bebeboris&suho112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/31/b61b4145-0998-11e9-9bd0-0a586472b2e4-telemetry.json
8d165c89-ef3e-46f8-8b7e-08ae2da6203b,2018-12-27T05:01:38Z,squad,Savage_Main,False,1369,22,,1,0,0,129.400009,byplayer,1,0,43,0,0,1,1,0,0,27.4633331,0,0,0,0,0,0,0,287.039,0,0,2,22,0,0,OB-F2bebeboris&RUNWAY47&suho112&windyguycjw,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/25/e248b11c-0997-11e9-ad8a-0a5864734d7b-telemetry.json
814c1a43-755d-4ac2-994b-8482ce25854f,2018-12-27T04:54:12Z,squad,Savage_Main,False,1446,21,,0,1,0,189.44,byplayer,0,0,44,0,0,1,1,0,0,7.69579172,0,0,0,0,0,0,0,227.029,0,0,1,21,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/19/06843d4b-0997-11e9-9bd0-0a586472b2e4-telemetry.json
e1cb46a8-e7ec-4901-ac5b-2d2f8be049fd,2018-12-27T04:48:28Z,squad,Savage_Main,False,1472,20,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.424,0,0,1,20,0,0,windyguycjw&OB-F2bebeboris&suho112&RUNWAY47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/27/05/14/497b96ef-0996-11e9-912c-0a5864730fb4-telemetry.json
