matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1c269947-01a2-4bc4-be95-dd327f9ff9fd,2019-01-01T01:28:01Z,squad,Desert_Main,False,1878,6,,0,0,6,21.2200089,byplayer,0,4,23,0,0,1,1,0,0,295.714447,0,0,1,0.00431631552,0,224.210312,0,1618.992,0,5225.59863,8,6,0,0,jeeyum&gae_-kkul&Me_Yari&cokacolagod,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/02/00/0fb442bc-0d69-11e9-824e-0a58647377b2-telemetry.json
49b73022-a2f9-4143-9101-8648f855811d,2019-01-01T01:11:18Z,squad,DihorOtok_Main,False,1796,16,,1,0,1,74.30574,byplayer,1,1,34,0,0,1,1,0,0,29.3488827,0,0,0,0,0,0,0,779.872,0,2337.27246,7,16,0,0,jeeyum&gae_-kkul&Me_Yari&cokacolagod,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/42/860e8707-0d66-11e9-969d-0a586473e344-telemetry.json
503d37a4-8233-446b-97f7-9d96c936d676,2019-01-01T00:47:44Z,squad,Desert_Main,False,1876,17,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,1660.19043,0,0,0,166.356,0,13.8899231,0,17,0,0,jeeyum&gae_-kkul&Me_Yari&ldg789,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/01/20/6f0b14cd-0d63-11e9-b598-0a586472b27c-telemetry.json
2111c205-8e5c-44fe-b62d-6ea17f5f31d9,2019-01-01T00:18:25Z,squad,DihorOtok_Main,False,1835,6,,0,1,4,150.593033,suicide,0,2,26,0,0,1,1,0,0,53.0836067,0,0,0,0,0,0,1,1610.829,0,2905.12866,4,6,0,0,jeeyum&gae_-kkul&Me_Yari&ldg789,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/50/3b6a1b72-0d5f-11e9-8299-0a586473e589-telemetry.json
3728d95c-7c29-4e27-9dab-ac9e2dcafbf4,2018-12-31T23:48:13Z,squad,Desert_Main,False,1841,5,,0,0,1,0,byplayer,0,0,36,0,0,0,0,0,0,0,0,0,0,4661.80225,0,0,0,1268.776,0,2143.1084,6,5,0,0,jeeyum&gae_-kkul&Me_Yari&ldg789,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/01/00/20/032bb82f-0d5b-11e9-8299-0a586473e589-telemetry.json
464dbdac-58bc-4596-af90-a76f5daa648b,2018-12-31T23:14:10Z,squad,Erangel_Main,False,1775,4,,0,0,1,128.606247,byplayer,0,0,39,0,0,0,0,0,0,0,0,0,0,3678.37427,0,0,0,1652.719,0,2923.702,7,4,0,0,jeeyum&gae_-kkul&Me_Yari&ldg789,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/45/1ea47b99-0d56-11e9-b9a5-0a586472fa41-telemetry.json
27f8d280-1d9b-44af-bc9b-11def3a8de4e,2018-12-31T23:07:48Z,squad,DihorOtok_Main,False,1788,24,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,8.867274,0,122.521,0,30.4624214,1,24,0,0,jeeyum&gae_-kkul&Me_Yari&ldg789,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/23/39/41203bfa-0d55-11e9-969d-0a586473e344-telemetry.json
5041b4c0-585c-45be-b7b4-f10badd4e47c,2018-12-31T11:12:26Z,squad,Erangel_Main,False,1877,24,,2,0,0,210,byplayer,0,0,18,0,0,1,2,0,0,18.1435242,0,0,0,0,0,0,0,328.221,0,588.6213,2,24,0,0,come_asap&whosonthetrain&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/45/87e3ff12-0cf1-11e9-8bbc-0a5864740016-telemetry.json
efaa3eb1-259f-49e4-bc8b-b2db43ae6497,2018-12-31T10:54:54Z,squad,Erangel_Main,False,1795,17,,4,2,1,344.9245,byplayer,1,2,4,0,0,3,4,0,0,119.990265,0,0,2,1895.74536,0,0,0,865.548,0,1212.35559,3,17,0,0,come_asap&whosonthetrain&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/26/e69db967-0cee-11e9-a670-0a586474001d-telemetry.json
be696d6e-4c09-4334-986c-99327359def1,2018-12-31T10:48:33Z,squad,Erangel_Main,False,2173,27,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.333,0,37.9569778,1,29,0,0,Me_Yari&come_asap&whosonthetrain,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/11/26/e765295a-0cee-11e9-b08b-0a5864733120-telemetry.json
5796340e-206e-40a4-aba7-9e0bc25d3bf2,2018-12-31T10:25:58Z,squad,Erangel_Main,False,1904,9,,7,0,2,885.0089,byplayer,2,1,3,0,0,3,7,0,0,354.608643,0,0,1,3306.15527,0,0,0,1183.713,0,1903.999,6,9,0,0,come_asap&whosonthetrain&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/10/59/1a96ee71-0ceb-11e9-8a2c-0a586472aaaa-telemetry.json
a525321b-abdb-436e-a5c5-c1be684391c2,2018-12-31T05:25:27Z,squad,Desert_Main,False,2002,6,,1,1,0,76.3800049,byplayer,0,0,26,0,0,1,1,0,0,23.65139,0,0,0,0,0,0,0,559.193,0,438.550049,3,6,0,0,JINIDAA&Me_Yari&DDUDUDDUDU_&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/06/00/5a85303c-0cc1-11e9-81ff-0a58647331e5-telemetry.json
c301377c-7fdf-4c2f-a527-9bd439cef516,2018-12-31T05:09:21Z,squad,Desert_Main,False,1869,19,,1,0,1,302.840637,byplayer,0,1,20,0,0,1,2,0,0,9.666544,0,0,0,0,0,0,0,787.044,0,1216.48547,6,19,0,0,Me_Yari&JINIDAA&DDUDUDDUDU_&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/42/cb4a7423-0cbe-11e9-969d-0a586473e344-telemetry.json
7470db3b-1e42-47a1-bcaf-ca1475abdfba,2018-12-31T04:55:40Z,squad,DihorOtok_Main,False,1881,17,,0,0,2,19.35,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.215,0,1475.47424,6,17,0,0,Me_Yari&DDUDUDDUDU_&JINIDAA&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/28/e7c0adf5-0cbc-11e9-a1f7-0a586473fb07-telemetry.json
86f5630a-a7c9-40c9-a78c-7496bf2b9f86,2018-12-31T04:46:22Z,squad,Erangel_Main,False,1763,23,,0,0,0,0,byplayer,0,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.536,0,429.4921,1,23,0,0,Me_Yari&DDUDUDDUDU_&JINIDAA&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/17/564c2215-0cbb-11e9-a01e-0a586473e566-telemetry.json
92193681-b586-4870-9824-604afe016e6e,2018-12-31T04:35:38Z,squad,Savage_Main,False,1436,15,,0,1,2,85.518,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.619,0,605.693,3,15,0,0,Me_Yari&JINIDAA&DDUDUDDUDU_&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/05/01/12661f12-0cb9-11e9-976e-0a5864733115-telemetry.json
0e571bc7-0fe7-436b-8937-756942e0884f,2018-12-31T04:23:44Z,squad,DihorOtok_Main,False,1754,19,,0,0,2,212.43251,byplayer,0,8,40,0,0,1,1,0,0,15.1856384,0,0,0,0,0,0,0,578.784,0,863.2727,3,19,0,0,Me_Yari&DDUDUDDUDU_&JINIDAA&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/54/2506f8ef-0cb8-11e9-bfb1-0a5864739f89-telemetry.json
7e673444-84cd-4ad8-b30e-44798e257594,2018-12-31T03:55:37Z,squad,Erangel_Main,False,1892,4,,2,2,3,461.1993,byplayer,0,3,39,0,0,0,0,0,0,0,0,0,0,689.276245,0,27.0587864,0,1573.566,0,3910.78564,9,4,0,0,JINIDAA&Me_Yari&DDUDUDDUDU_&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/28/8a093a91-0cb4-11e9-9c3b-0a586473e52a-telemetry.json
40b38a8f-3ce3-4d3f-bad8-970bd04b4dcb,2018-12-31T03:31:53Z,squad,DihorOtok_Main,False,1882,10,,0,0,0,70.2,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.811,0,36.5831871,1,10,0,0,Me_Yari&JINIDAA&TNM_Cook&DDUDUDDUDU_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/04/04/34199dd4-0cb1-11e9-906e-0a586473bfa6-telemetry.json
0160b811-11bd-4364-b9c8-2c602aab4a71,2018-12-31T03:19:48Z,squad,Desert_Main,False,1883,22,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.217,0,272.5725,1,22,0,0,Me_Yari&JINIDAA&TNM_Cook&DDUDUDDUDU_,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/52/83fa726d-0caf-11e9-81ff-0a58647331e5-telemetry.json
22e6cb2c-f9b5-4f75-b137-2792b2979e6f,2018-12-31T02:50:34Z,squad,DihorOtok_Main,False,1671,3,,0,0,0,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.555,0,724.0076,3,3,0,0,Me_Yari&JINIDAA&DDUDUDDUDU_&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/19/f1501eb1-0caa-11e9-8770-0a5864725d94-telemetry.json
d2870bfa-c293-4c8d-bd10-1f7ccc9cca56,2018-12-31T02:33:53Z,squad,DihorOtok_Main,False,1728,12,,1,0,0,100,byplayer,0,0,30,0,0,1,1,0,0,2.0795,0,0,0,0,0,0,0,272.932,0,339.7074,5,12,0,0,DDUDUDDUDU_&Me_Yari&JINIDAA&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/03/04/be521cd9-0ca8-11e9-8b14-0a586473d07e-telemetry.json
5b12a725-3f51-438b-a980-ef12f7088670,2018-12-31T02:29:19Z,squad,Savage_Main,False,1306,26,,0,0,0,37.8793678,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.168,0,108.679176,3,26,0,0,DDUDUDDUDU_&JINIDAA&Me_Yari&TNM_Cook,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/02/52/1fa877b7-0ca7-11e9-bf71-0a586472aa8d-telemetry.json
cb758d2a-895f-434a-961a-6933ae5ef39f,2018-12-31T00:47:26Z,squad,Savage_Main,False,1460,11,,0,1,1,42.045166,byplayer,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.29,0,2002.22717,6,11,0,0,qkdlqkdl88&JANG_0405&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/13/401b42e4-0c99-11e9-81ff-0a58647331e5-telemetry.json
3fd66601-afc6-4f92-8842-37b08c45a9d0,2018-12-31T00:40:37Z,squad,Savage_Main,False,1265,20,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.306,0,54.0773544,1,20,0,0,qkdlqkdl88&JANG_0405&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/01/03/d763e7e4-0c97-11e9-8339-0a586473d073-telemetry.json
c07c09d6-7eb7-41b1-bd12-d2c049371467,2018-12-31T00:34:29Z,squad,Savage_Main,False,1378,24,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247.539,0,297.209473,5,24,0,0,JANG_0405&qkdlqkdl88&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/58/3ec00aea-0c97-11e9-8770-0a5864725d94-telemetry.json
e70e162e-4bcf-418e-9089-d8c0362d056f,2018-12-31T00:26:59Z,squad,Savage_Main,False,1294,16,,1,1,1,30.2123032,byplayer,0,1,35,0,0,1,1,0,0,9.252784,0,0,0,0,0,0,0,319.78,0,281.129333,3,16,0,0,qkdlqkdl88&JANG_0405&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/50/01f13fd7-0c96-11e9-8770-0a5864725d94-telemetry.json
b2160f2c-f6d5-4a57-80ad-bee8965f1f4e,2018-12-31T00:10:18Z,squad,Savage_Main,False,1395,11,,0,0,0,92.084816,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.317,0,105.871971,4,11,0,0,JANG_0405&Me_Yari&qkdlqkdl88&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/34/e6ef053a-0c93-11e9-bf71-0a586472aa8d-telemetry.json
f0cb60e8-7ab9-4976-99f3-d2fdcaeef2e3,2018-12-31T00:00:05Z,squad,Savage_Main,False,1430,16,,0,0,1,80.6049957,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.344,0,340.765076,5,16,0,0,JANG_0405&qkdlqkdl88&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/25/8f5d7f04-0c92-11e9-9c3b-0a586473e52a-telemetry.json
bc83c2d8-6dfe-45b0-9af3-988251af9776,2018-12-30T23:36:51Z,squad,Savage_Main,False,1383,4,,4,0,7,610.9774,byplayer,1,9,1,0,0,1,8,0,0,102.149727,0,0,1,0,0,0,0,1279.469,0,3012.24585,5,4,0,0,qkdlqkdl88&JANG_0405&Me_Yari&imcgs,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/00/01/3585133d-0c8f-11e9-a481-0a586473e347-telemetry.json
59d3ad4c-dab4-4c15-907d-ed1291538c82,2018-12-30T23:29:31Z,squad,Savage_Main,False,1394,20,,0,0,0,26.460001,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.735,0,280.7958,3,20,0,0,qkdlqkdl88&JANG_0405&imcgs&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/23/54/37ea2004-0c8e-11e9-81ff-0a58647331e5-telemetry.json
ecdc6633-157d-4c17-af4d-9ed98857fa07,2018-12-30T19:57:44Z,squad,Savage_Main,False,1306,4,,2,0,4,149.37001,byplayer,0,14,29,0,0,1,1,0,0,25.04357,0,0,1,469.5338,0,82.8914,0,1245.825,0,3112.25366,3,4,0,0,Sung0715&Me_Yari&1219k&sumin69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/20/69b63431-0c70-11e9-a270-0a5864730f22-telemetry.json
29f87ef1-3c2d-4453-87f4-0feb7ad5ae90,2018-12-30T19:44:29Z,squad,Savage_Main,False,1410,16,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.454,0,216.216751,3,16,0,0,Sung0715&Me_Yari&1219k&sumin69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/09/d06bcc56-0c6e-11e9-969d-0a586473e344-telemetry.json
7346db71-5c94-4f0c-b652-f78735b75e5a,2018-12-30T19:38:20Z,squad,Savage_Main,False,1455,21,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.898,0,175.608521,3,21,0,0,Sung0715&sumin69&Me_Yari&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/20/04/0e9dc815-0c6e-11e9-8b14-0a586473d07e-telemetry.json
0a81ed84-6360-47ac-97e0-85d06c5eb7cf,2018-12-30T19:29:32Z,squad,Savage_Main,False,1354,21,,1,0,0,78,byplayer,1,0,38,0,0,1,1,0,0,6.08606,0,0,0,0,0,0,0,382.548,0,139.670624,1,21,0,0,Sung0715&Me_Yari&sumin69&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/53/97923303-0c6c-11e9-906e-0a586473bfa6-telemetry.json
ea340718-6a57-45a4-b0a9-b45074333e4d,2018-12-30T19:08:15Z,squad,Savage_Main,False,1376,8,,1,0,2,123.22,byplayer,0,0,30,0,0,1,1,0,0,14.1009083,0,0,0,1115.54138,0,0,0,1142.934,0,2557.449,6,8,0,0,Sung0715&sumin69&Me_Yari&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/32/aa286543-0c69-11e9-906e-0a586473bfa6-telemetry.json
b9e14921-6b6c-4561-9744-1b03caa86909,2018-12-30T18:57:38Z,squad,Savage_Main,False,1439,17,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.295,0,20.4735336,2,17,0,0,Me_Yari&Sung0715&1219k&sumin69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/23/5363f693-0c68-11e9-93a0-0a586473af84-telemetry.json
01aeef07-1473-4d5a-8479-4e31632f60d3,2018-12-30T18:42:24Z,squad,Savage_Main,False,1372,18,,0,0,0,72.24,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,7.89110041,0,371.529,0,215.793015,4,18,0,0,Me_Yari&Sung0715&sumin69&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/06/0ffb04e3-0c66-11e9-8339-0a586473d073-telemetry.json
7f75424d-6689-4857-951d-e7d2bc3ea469,2018-12-30T18:37:32Z,squad,Savage_Main,False,1270,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.063,0,41.73745,1,26,0,0,Sung0715&sumin69&1219k&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/19/00/2044d713-0c65-11e9-969d-0a586473e344-telemetry.json
6bcf6961-2614-48cc-aed8-660f35a34600,2018-12-30T18:31:54Z,squad,Savage_Main,False,1364,23,,1,0,0,11.4596462,byplayer,0,0,40,0,0,1,1,0,0,1.0494833,0,0,0,0,0,0,0,110.136,0,34.6706543,0,23,0,0,Sung0715&sumin69&Me_Yari&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/56/933dd38e-0c64-11e9-9c3b-0a586473e52a-telemetry.json
bfab6c83-a45d-4b37-bb55-192e91d61507,2018-12-30T18:26:37Z,squad,Savage_Main,False,1376,25,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.021,0,109.58213,2,25,0,0,Sung0715&Me_Yari&sumin69&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/51/da8b893d-0c63-11e9-8041-0a586473f719-telemetry.json
3915e0d4-408c-42c1-8f75-fa7843963c54,2018-12-30T18:05:29Z,squad,Savage_Main,False,1418,6,,0,1,0,92.905,byplayer,1,0,34,0,0,1,1,0,0,9.548037,0,0,0,0,0,0,0,342.822,0,359.3182,6,6,0,0,sumin69&Me_Yari&Sung0715&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/30/ffddb8bc-0c60-11e9-8fa0-0a586473e314-telemetry.json
9a9e1f5b-bdd0-4bb1-a897-cd8b03c4df66,2018-12-30T18:01:39Z,squad,Savage_Main,False,1442,25,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.367,0,18.4330254,0,25,0,0,Sung0715&Me_Yari&sumin69&1219k,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/27/8708ea89-0c60-11e9-bca3-0a58647331e9-telemetry.json
2d69ea23-6dc1-49ce-8c62-87f899a0c8be,2018-12-30T17:46:44Z,squad,Savage_Main,False,1443,19,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,3.14310265,0,0,0,0,0,0,0,192.522,0,46.9575844,1,19,0,0,M-_-aya&Me_Yari&Sung0715&sumin69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/12/71ad5655-0c5e-11e9-bfb1-0a5864739f89-telemetry.json
5cf0facd-8442-4111-96c2-260da23e6c8e,2018-12-30T17:35:47Z,squad,Savage_Main,False,1388,17,,2,0,2,177.754379,byplayer,0,0,19,0,0,1,2,0,0,203.819809,0,0,0,0,0,0,0,548.164,0,790.7983,2,17,0,0,sumin69&Sung0715&M-_-aya&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/18/00/c93fefe2-0c5c-11e9-8339-0a586473d073-telemetry.json
9f7f8051-d66e-41a7-9d48-0dc274f0c756,2018-12-30T17:28:37Z,squad,Savage_Main,False,1446,23,,0,0,1,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.303,0,122.762077,1,23,0,0,sumin69&Sung0715&Me_Yari&M-_-aya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/54/e8b13b8a-0c5b-11e9-8dbb-0a586472fa25-telemetry.json
73470eae-e62b-4422-873e-8494b1fc89c0,2018-12-30T17:04:00Z,squad,Savage_Main,False,1410,3,,1,0,2,176.6,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,250.420639,0,0,0,673.833,0,1453.75574,3,3,0,0,sumin69&Sung0715&Me_Yari&M-_-aya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/28/630ce42b-0c58-11e9-a270-0a5864730f22-telemetry.json
8829f9c8-e432-41a4-b58e-2b31728237eb,2018-12-30T16:59:56Z,squad,Savage_Main,False,1384,27,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.349,0,103.48362,1,27,0,0,sumin69&Me_Yari&M-_-aya&Sung0715,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/24/c3468938-0c57-11e9-906e-0a586473bfa6-telemetry.json
a4a372dd-c2da-4eb0-b2a5-d00939df89f9,2018-12-30T16:55:42Z,squad,Savage_Main,False,1445,27,,0,0,0,79.2045,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.441,0,31.786871,1,27,0,0,Sung0715&sumin69&M-_-aya&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/21/50feb8fe-0c57-11e9-9414-0a586473e732-telemetry.json
52dd7822-0087-42ee-8dea-b8bcef400662,2018-12-30T16:48:36Z,squad,Savage_Main,False,1435,24,,1,0,0,166.22,byplayer,0,1,41,0,0,1,1,0,0,7.296509,0,0,0,0,0,0,0,286.414,0,438.553467,2,24,0,0,Sung0715&sumin69&Me_Yari&M-_-aya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/17/14/4e006573-0c56-11e9-9c3b-0a586473e52a-telemetry.json
13e39777-fa33-47b5-b061-9f23567f5eda,2018-12-30T16:27:09Z,squad,Savage_Main,False,1456,12,,0,0,1,60.6299973,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.984,0,1135.44434,3,12,0,0,sumin69&Sung0715&Me_Yari&M-_-aya,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/52/5a09e8a2-0c53-11e9-bb59-0a586473e133-telemetry.json
0312efd8-f652-4a94-b9ab-08d5641342bd,2018-12-30T15:57:45Z,squad,Savage_Main,False,1466,1,,0,0,0,51.6000023,byplayer,0,0,25,0,0,1,1,0,0,67.5664139,0,0,0,0,0,0,0,393.504,0,643.474854,2,1,0,0,Azoster&sumin69&Sung0715&Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/23/459f65db-0c4f-11e9-9344-0a58647331e4-telemetry.json
996814d4-3e9b-439f-b0f5-94450e76f0ae,2018-12-30T15:40:52Z,squad,Savage_Main,False,1378,15,,0,0,0,99.99999,byplayer,0,0,38,0,0,1,1,0,0,5.77182436,0,0,0,0,0,0,0,619.54,0,1042.65051,4,15,0,0,Me_Yari,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/16/05/b5e81d31-0c4c-11e9-a270-0a5864730f22-telemetry.json
caba3889-6732-4efc-8834-400d6b5b7b0a,2018-12-30T15:32:17Z,squad,Savage_Main,False,1485,24,,0,0,1,79.26445,byplayer,0,5,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,322.08,0,326.0935,2,24,0,0,ChoiHeeJong&Me_Yari&wnsrua2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/58/c13a8bbe-0c4b-11e9-a36d-0a586473f326-telemetry.json
138ba2ea-4c62-4b20-b0e3-d26b5caf92c5,2018-12-30T15:27:29Z,squad,Savage_Main,False,1380,24,,0,0,0,19.35,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.887,0,99.09668,2,24,0,0,ChoiHeeJong&Me_Yari&wnsrua2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/51/d5ec56d4-0c4a-11e9-906e-0a586473bfa6-telemetry.json
c3124e05-739d-4251-9033-a3101c086c67,2018-12-30T15:13:53Z,squad,Savage_Main,False,1360,14,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.87,0,1306.47034,2,14,0,0,ChoiHeeJong&Me_Yari&wnsrua2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/38/e67db707-0c48-11e9-affa-0a5864730f4c-telemetry.json
70bb4466-d97a-4a37-9e23-389283ef5ba6,2018-12-30T14:49:50Z,squad,Savage_Main,False,1454,4,,1,0,3,107.609413,byplayer,0,0,27,0,0,1,1,0,0,63.7348976,0,0,0,0,0,0,0,1302.461,0,3545.86255,6,4,0,0,ChoiHeeJong&Me_Yari&wnsrua2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/15/15/c0aa5d7c-0c45-11e9-a750-0a586473e529-telemetry.json
