matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
eaaeff01-fd5d-476a-b58a-21199780dfc6,2018-12-31T09:25:12Z,solo,Savage_Main,False,1394,36,,0,0,1,386.43,byplayer,0,0,11,0,0,1,3,0,0,72.91372,0,0,0,607.7796,0,0,0,452.264,0,595.9452,2,36,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/49/6be92869-0ce1-11e9-b97b-0a586473e577-telemetry.json
15c63612-cef1-422b-8091-e8d2cb3d58a5,2018-12-31T09:19:19Z,solo,Savage_Main,False,1476,66,,0,0,0,0,suicide,0,0,67,0,0,0,0,0,0,0,0,0,0,335.778778,0,0,1,206.566,0,296.559235,1,66,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/45/ca07e114-0ce0-11e9-bed7-0a586473e576-telemetry.json
fde50233-6aff-4b9f-9011-1ef57ff0ef81,2018-12-31T08:38:45Z,duo,Savage_Main,False,1402,13,,4,0,4,763.332458,byplayer,5,1,1,0,0,2,8,0,0,75.81052,0,0,0,1556.72119,0,0,0,817.843,0,1124.36523,4,13,0,0,ksho7432&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/09/03/f361bb13-0cda-11e9-97d4-0a586473ed2f-telemetry.json
f7296fe9-5271-44ca-934e-ff97b5a8030b,2018-12-31T08:07:32Z,duo,Savage_Main,False,1332,1,,7,0,1,1586.00916,alive,9,1,1,0,0,3,14,0,0,206.607513,0,0,1,1635.66248,0,0,0,1332.805,0,1827.7334,5,1,0,0,TheSuDMaN&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/31/6fc55248-0cd6-11e9-8be2-0a586473be89-telemetry.json
d1395f11-cd99-486c-87d3-b2b77ba76747,2018-12-31T08:03:17Z,duo,Savage_Main,False,1416,42,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.783,0,418.3219,1,42,0,0,TheSuDMaN&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/28/07e35b12-0cd6-11e9-a626-0a5864740018-telemetry.json
03380949-3a8d-49be-8845-346db1aae424,2018-12-31T07:49:51Z,duo,Savage_Main,False,1402,16,,4,0,3,269.919983,byplayer,1,3,11,0,0,1,3,0,0,108.2537,0,0,2,601.8037,0,0,1,992.908,0,1007.03265,7,16,0,0,TheSuDMaN&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/08/14/1ebe2102-0cd4-11e9-976e-0a5864733115-telemetry.json
a7c3ff96-0581-4fe7-bdc7-33df95a14424,2018-12-31T07:24:36Z,duo,Erangel_Main,False,1873,12,,8,0,7,1293.01672,byplayer,8,2,1,0,0,2,10,0,0,59.0621338,0,0,0,2051.817,0,0,0,1314.342,1,2228.20117,6,12,0,0,TheSuDMaN&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/31/07/57/b087733c-0cd1-11e9-a1f7-0a586473fb07-telemetry.json
4e94a603-1e5c-4d98-9024-c6a9148ecae3,2018-12-30T13:31:50Z,solo,Savage_Main,False,1363,1,,0,0,4,1405.471,alive,3,3,1,0,0,2,12,0,0,115.011894,0,0,0,0,0,0,0,1363.482,0,4072.78247,3,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/55/a2224ca8-0c3a-11e9-a235-0a5864739fb2-telemetry.json
f7c2c18f-2ba3-49ca-a1e8-0d133bc88c58,2018-12-30T12:42:31Z,solo,Savage_Main,False,1387,13,,0,0,4,820.4238,byplayer,4,1,3,0,0,2,7,0,0,129.456665,0,0,0,0,0,51.2288475,0,1082.155,0,2953.0603,5,13,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/13/07/ce29e949-0c33-11e9-84f2-0a5864730f22-telemetry.json
82aebb38-3b7f-4625-b141-b65c393140eb,2018-12-30T12:09:54Z,solo,Savage_Main,False,1447,1,,0,0,6,1453.48218,alive,7,1,1,0,0,2,13,0,0,87.13668,0,0,0,649.3708,0,0,0,1447.278,0,3031.75244,3,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/35/633ca4bf-0c2f-11e9-b340-0a586472b259-telemetry.json
d8ae846d-3da3-4114-bf51-b835307ec935,2018-12-30T12:04:58Z,solo,Savage_Main,False,1436,62,,0,0,0,34.3,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.792,0,118.077393,3,62,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/12/30/ac782728-0c2e-11e9-906e-0a586473bfa6-telemetry.json
b578cd65-aacd-4744-ac7c-e712c891d9ff,2018-12-30T11:19:38Z,solo,Savage_Main,False,1501,100,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.112,0,0,0,100,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/30/11/46/7d99d915-0c28-11e9-8f27-0a586472aa7c-telemetry.json
90332507-ea51-4309-b519-8e7b1618c4ad,2018-12-29T05:24:30Z,normal-solo,Erangel_Main,True,1860,1,,0,1,6,1509.45239,alive,8,2,1,0,0,2,14,0,0,284.527222,0,0,0,3067.52832,0,0,0,1860.145,4,3453.50244,6,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/05/56/8a515733-0b2e-11e9-9c14-0a586473bf40-telemetry.json
306c7cce-0197-44e9-9694-da1116933d64,2018-12-29T03:04:29Z,solo,Savage_Main,False,1393,1,,0,1,6,1236.2937,alive,6,2,2,0,0,1,11,0,0,173.389938,0,0,0,1644.35388,0,0,0,1393.353,0,1727.17041,3,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/29/03/29/e83b4ca2-0b19-11e9-8751-0a5864725d94-telemetry.json
1c01137a-c008-4c2c-85b0-18497eccc5a5,2018-12-28T14:38:16Z,solo,Savage_Main,False,1411,37,,0,0,2,471.255,byplayer,4,0,5,0,0,1,4,0,0,81.46676,0,0,0,1086.06177,0,0,0,482.328,0,417.435944,3,37,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/15/03/b3d0d9bf-0ab1-11e9-aa25-0a586473bf56-telemetry.json
87028760-0102-4027-86ad-ee0dee3f0ac4,2018-12-28T14:22:51Z,solo,Savage_Main,False,1417,27,,0,0,3,650.67,byplayer,4,1,1,0,0,2,7,0,0,185.721344,0,0,0,613.1375,0,0,0,745.429,0,1249.30322,3,27,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/48/9ef128cd-0aaf-11e9-b0cb-0a586473af2b-telemetry.json
3928e918-5905-4959-9903-fa0edd555cf0,2018-12-28T14:10:43Z,solo,Range_Main,False,1049,17,,0,0,0,198,logout,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.389,0,0,3,17,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/41/b4e3b2a7-0aae-11e9-aba3-0a586473b33e-telemetry.json
5698b50f-46b8-4407-b7c5-9b9c646a5d04,2018-12-28T13:38:35Z,solo,Range_Main,False,1808,19,,0,0,0,179.4726,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.842,0,0,1,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/14/09/3e3f860b-0aaa-11e9-aa4b-0a586473c13d-telemetry.json
b03a91eb-af94-434d-a9dd-dcdf70554778,2018-12-28T13:22:28Z,solo,Range_Main,False,1023,19,,0,0,0,150.699982,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.648,0,0,2,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/53/f20b259f-0aa7-11e9-8f1b-0a5864739f74-telemetry.json
3d1ec04c-25e2-46f4-a64a-5e35787055b6,2018-12-28T13:16:30Z,solo,Range_Main,False,1298,19,,0,0,0,81,logout,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.176,0,0,0,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/47/216838be-0aa7-11e9-b864-0a586473bc0f-telemetry.json
9d035eff-eeb3-401e-a225-664b4a5ef054,2018-12-28T13:04:59Z,solo,Range_Main,False,1086,17,,0,0,0,495,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.369,0,0,4,17,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/35/7ea1dfc0-0aa5-11e9-ab74-0a586472b227-telemetry.json
e39c2d06-4001-47e9-bd7a-3c1e3226a3b8,2018-12-28T13:01:23Z,solo,Range_Main,False,1808,19,,0,0,0,270,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.226,0,0,1,19,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/32/1728c378-0aa5-11e9-be41-0a586473c132-telemetry.json
5d2ee8bc-cb8c-49cd-9e1f-1fefaaec8cd0,2018-12-28T12:41:57Z,squad,Savage_Main,False,1426,21,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.467,0,0,0,28,0,0,jkltttt887&kizuhui&HU_SENY&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/13/07/7de51df6-0aa1-11e9-b0cb-0a586473af2b-telemetry.json
1741f848-f55a-450b-bf11-361dc49a37c8,2018-12-28T12:07:12Z,squad,DihorOtok_Main,False,1954,4,,3,0,2,418.994263,byplayer,2,2,3,0,0,1,5,0,0,124.853127,0,0,0,2352.782,0,0,0,1402.309,0,1468.9519,4,4,0,0,K_TheBig&KJ_YOungKID&jkltttt887&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/41/dc422757-0a9d-11e9-8d24-0a586473310c-telemetry.json
af12d803-c203-45af-8838-deb7421a7247,2018-12-28T11:42:53Z,squad,Savage_Main,False,1304,2,,11,0,5,2023.58447,byplayer,9,2,1,0,0,3,14,0,0,144.126556,0,0,2,0,0,0,0,1295.997,0,2794.61182,2,2,0,0,jkltttt887&dudgns05&AnTaeil&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/12/06/f4be2d94-0a98-11e9-9c39-0a586472aa3d-telemetry.json
760704a9-2f75-4f5a-b75c-e225bdf4462c,2018-12-28T11:28:03Z,solo,Savage_Main,False,1460,26,,0,0,4,417.322327,byplayer,2,4,12,0,0,1,3,0,0,55.89241,0,0,0,284.898956,0,0,0,767.652,0,1186.87061,4,26,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/53/3ce8bf16-0a97-11e9-961e-0a586473b817-telemetry.json
ee2134bc-c426-4520-80e6-5bf2b308de47,2018-12-28T11:10:31Z,solo,Savage_Main,False,1367,24,,0,0,3,708.7592,byplayer,3,2,3,0,0,1,6,0,0,176.79895,0,0,0,1031.01807,0,0,0,850.352,0,1667.429,4,24,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/34/93b59e4d-0a94-11e9-a801-0a5864737769-telemetry.json
3c16f018-8304-4523-a5c6-09211614f604,2018-12-28T10:42:10Z,solo,Savage_Main,False,1385,1,,0,0,6,1309.84912,alive,7,5,1,0,0,2,12,0,0,199.341461,0,0,0,625.147,0,0,0,1385.692,0,2956.421,5,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/11/06/a6a0ed94-0a90-11e9-b864-0a586473bc0f-telemetry.json
503ba015-ef5e-41f1-95bf-a64d9e939707,2018-12-28T10:06:42Z,solo,Savage_Main,False,1370,16,,0,0,3,760.3545,byplayer,3,1,1,0,0,1,7,0,0,119.496788,0,0,0,1512.55127,0,0,0,965.769,0,1736.46167,2,16,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/31/abfdccad-0a8b-11e9-bbd8-0a586473bc06-telemetry.json
4d045249-ccfd-4f09-b4bd-bcb031922fa0,2018-12-28T09:41:17Z,solo,Savage_Main,False,1366,1,,0,0,3,891.6624,alive,4,1,1,0,0,2,9,0,0,227.066254,0,0,0,2160.939,0,0,0,1366.614,0,1972.31042,7,1,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/05/1c3d22c4-0a88-11e9-9324-0a586473c117-telemetry.json
6f01782a-97ef-4897-a990-a7e307a8830c,2018-12-28T09:36:24Z,solo,Savage_Main,False,1449,72,,0,0,0,98.02637,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.37,0,109.607933,2,72,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/10/02/9e7e88dd-0a87-11e9-bbd8-0a586473bc06-telemetry.json
0ffe7a96-b091-4cfb-af8b-53790bf63a5f,2018-12-28T09:25:21Z,solo,Savage_Main,False,1414,34,,0,0,1,100,byplayer,1,0,36,0,0,1,1,0,0,22.6544971,0,0,0,131.868591,0,0,0,519.261,0,864.7333,2,34,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/50/fed6156d-0a85-11e9-961e-0a586473b817-telemetry.json
83c81535-1cea-4495-b980-468010f9a8fc,2018-12-28T09:19:31Z,solo,Range_Main,False,1808,20,,0,0,0,545.7601,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,0,0,1,20,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/28/09/51/18c2913e-0a86-11e9-bbd8-0a586473bc06-telemetry.json
56a836a7-69a5-4c7e-a071-b29815727d35,2018-12-26T13:40:49Z,solo,Savage_Main,False,1456,2,,0,0,5,2318.44043,byplayer,13,1,1,0,0,2,23,0,0,163.41478,0,0,0,0,0,0,0,1448.103,0,0,2,2,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/14/06/72ceb012-0917-11e9-a83c-0a586473447a-telemetry.json
5ccdd38a-b128-405c-9ad8-3981b740d9de,2018-12-26T13:27:12Z,solo,Savage_Main,False,1389,30,,0,0,1,512.7574,byplayer,2,1,5,0,0,2,4,0,0,218.724625,0,0,0,0,0,0,0,668.524,0,0,3,30,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/51/649124be-0915-11e9-9f3d-0a5864738a21-telemetry.json
43568786-f495-40d1-b07b-eed5cbc81adb,2018-12-26T13:05:23Z,solo,Savage_Main,False,1374,10,,0,1,3,1230.70239,byplayer,4,2,1,0,0,2,9,0,0,126.942635,0,0,0,0,0,0,0,1151.214,0,0,4,10,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/29/4dfc2c31-0912-11e9-952c-0a5864738e0a-telemetry.json
f22a7f5e-0c55-49f9-97de-d1330b65dc70,2018-12-26T12:57:30Z,solo,Savage_Main,False,1457,51,,0,0,0,300,byplayer,1,0,11,0,0,1,3,0,0,208.71991,0,0,0,0,0,0,0,349.627,0,0,4,51,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/23/678329b5-0911-11e9-a58b-0a5864737f37-telemetry.json
445bdc2c-18fa-4a6d-a220-fe27b47aeea0,2018-12-26T12:41:07Z,solo,Savage_Main,False,1398,30,,0,0,1,550.4434,byplayer,2,2,5,0,0,1,4,0,0,57.6506157,0,0,0,0,0,0,0,804.097,0,0,4,30,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/13/05/f80e5014-090e-11e9-83e1-0a5864738a10-telemetry.json
a16c5eee-79bb-43e9-9982-60be3e4375fb,2018-12-26T12:21:00Z,solo,Savage_Main,False,1380,12,,0,0,0,639.4184,byplayer,3,0,3,0,0,1,6,0,0,206.513046,0,0,0,0,0,0,0,1081.867,0,0,4,12,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/45/1e171feb-090c-11e9-baec-0a5864730fa6-telemetry.json
454b75b0-c9d9-4dc3-836a-5e4aa3a7c656,2018-12-26T12:09:23Z,solo,Savage_Main,False,1471,37,,0,0,0,286.802826,byplayer,0,0,17,0,0,1,2,0,0,87.2641,0,0,0,0,0,0,0,497.44,0,0,5,37,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/35/b5ec7b32-090a-11e9-94cc-0a5864738908-telemetry.json
dbf08bb0-fe0a-45c2-b170-a9419631f779,2018-12-26T11:59:30Z,solo,Savage_Main,False,1539,96,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.655,0,0,0,96,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/26/7d0e7143-0909-11e9-8046-0a586473822e-telemetry.json
95b99a15-6030-47ed-a0c6-381f19f7ae29,2018-12-26T11:52:26Z,solo,Savage_Main,False,1477,59,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.948,0,0,3,59,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/18/5ccafcea-0908-11e9-bc37-0a5864734dca-telemetry.json
a19e879e-92ab-407b-86ac-5074b40c0f77,2018-12-26T11:31:16Z,squad,DihorOtok_Main,False,1939,9,,7,0,2,1121.68335,byplayer,3,2,2,0,0,2,5,0,0,198.403381,0,0,0,0,1,0,0,1159.583,0,0,5,9,0,0,MAMAMUGOOD&sosl222&kkopte0105&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/12/05/82a1b846-0906-11e9-90b0-0a586472b2b7-telemetry.json
66129747-6ee4-4675-a078-d68ae8dbf512,2018-12-26T11:24:43Z,squad,Desert_Main,False,1896,24,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.185,0,0,5,24,0,0,BSoppa&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/57/780df3e7-0905-11e9-9fa6-0a58647349d8-telemetry.json
daa8c356-d55e-42d8-be9e-4c7055598b04,2018-12-26T11:00:06Z,squad,Savage_Main,False,1322,1,,15,4,5,1896.5968,alive,12,3,1,0,0,4,15,0,0,156.3976,0,0,0,0,0,0,0,1322.11,0,0,4,1,0,0,yh_world&NcOOv&Cocomus&DalgBell,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/23/b04858ab-0900-11e9-bc37-0a5864734dca-telemetry.json
96c43233-db86-4a17-a54e-7f87bcaa21fe,2018-12-26T10:39:14Z,squad,Desert_Main,False,1798,11,,3,0,1,763.1755,byplayer,2,0,10,0,0,1,3,0,0,69.54395,0,0,1,0,0,0,0,1114.452,0,0,7,11,0,0,16TK-HQ&jun_so_2&GOZZAM&NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/11/10/e1a61126-08fe-11e9-a9ed-0a58647331e8-telemetry.json
15f3fe93-6970-4f3f-bbfd-0f8141903cda,2018-12-26T10:07:08Z,solo,Savage_Main,False,1514,13,,0,0,3,888.57,suicide,7,0,1,0,0,2,10,0,0,307.342255,0,0,0,0,0,0,1,976.457,1,0,4,13,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/33/bb85801f-08f9-11e9-a83c-0a586473447a-telemetry.json
2a21be03-c42a-4d61-a755-ed1ea40bebd4,2018-12-26T09:55:20Z,solo,Savage_Main,False,1342,29,,0,0,4,639.0425,byplayer,5,3,4,0,0,1,6,0,0,139.38414,0,0,0,0,0,0,0,598.77,0,0,8,29,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/19/affbca26-08f7-11e9-90b0-0a586472b2b7-telemetry.json
29521ec2-11d7-424c-bab6-5c93806c1f25,2018-12-26T09:48:43Z,solo,Savage_Main,False,1417,50,,0,0,0,49.0700226,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.737,0,0,1,50,0,0,NcOOv,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2018/12/26/10/13/ee972848-08f6-11e9-a83c-0a586473447a-telemetry.json
