matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7d9361e1-262e-425f-bbd8-0b88f6bc05ea,2019-01-03T11:15:20Z,squad,Savage_Main,False,1459,17,,1,0,0,172.540009,byplayer,0,0,33,0,0,1,1,0,0,2.279298,0,0,0,0,0,0,0,276.66,0,485.950226,4,17,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/41/76af68e4-0f4c-11e9-9963-0a5864741659-telemetry.json
e47ab9bd-b6e2-4c07-adcc-2e24c9d30099,2019-01-03T11:09:16Z,squad,Savage_Main,False,1283,25,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.415,0,118.704689,2,25,0,0,account.30ad1ac0f3dd473aa24df19f4924f95f&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/32/334e5cd4-0f4b-11e9-8726-0a5864739f80-telemetry.json
594a37e6-c0cd-4d40-b019-60e98fa59ff9,2019-01-03T10:59:52Z,squad,Desert_Main,False,2201,23,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.828,0,25.7980251,1,23,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/38/087e9936-0f4c-11e9-890b-0a5864742d8e-telemetry.json
f514e0fe-74ed-4e8f-9093-3480ac050c17,2019-01-03T10:55:45Z,squad,Desert_Main,False,1881,28,,1,0,0,100,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.846,0,81.76053,2,28,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/28/b70b06a3-0f4a-11e9-a6d2-0a586474374c-telemetry.json
7b43c791-105f-43b8-9474-6141d1edad5d,2019-01-03T10:30:21Z,squad,DihorOtok_Main,False,1868,8,,3,2,4,446.164764,byplayer,1,3,27,0,0,1,1,0,0,28.02691,0,0,0,0,0,0,0,1375.802,0,2647.98877,4,8,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/02/21154d69-0f47-11e9-b2aa-0a5864742f0c-telemetry.json
1800f025-230d-4cab-9c9e-bd521757101c,2019-01-03T10:23:01Z,squad,DihorOtok_Main,False,1786,26,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.343,0,7.199489,1,26,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/54/ea1d0e04-0f45-11e9-8d8b-0a5864733194-telemetry.json
42e20871-249b-427e-859c-a41343fccfc3,2019-01-03T10:15:21Z,squad,Erangel_Main,False,1852,25,,1,1,1,166.535187,byplayer,0,1,34,0,0,1,1,0,0,8.090921,0,0,0,0,0,0,0,361.235,0,531.7291,4,25,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/48/16a06e01-0f45-11e9-bb89-0a586473e323-telemetry.json
627b6d0a-cd70-49fd-be84-d94ac59a4026,2019-01-03T10:08:56Z,squad,Desert_Main,False,1974,25,,0,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,3.90248346,0,0,1,0,0,0,0,205.055,0,147.518021,4,25,0,0,account.5d070933e7c046b093faf7d849171c3f&account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/43/60a466db-0f44-11e9-bee3-0a5864742d34-telemetry.json
6a68d793-07f5-4857-9b9f-866ca09cce31,2019-01-03T09:56:55Z,squad,DihorOtok_Main,False,1885,19,,0,2,2,198.97728,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.099,0,646.2428,3,19,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.9860332883c84a8383d11ce2829b9b3a&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/29/7de487ea-0f42-11e9-ae2a-0a586472fa66-telemetry.json
dfcd4eb1-b2b1-4190-84bd-da27c66bb597,2019-01-03T09:50:08Z,squad,Desert_Main,False,1911,29,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.389,0,172.578537,2,29,0,0,account.5d070933e7c046b093faf7d849171c3f&account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/23/9b7ad89c-0f41-11e9-9980-0a5864743705-telemetry.json
841e2d7b-72af-4f5a-889d-e32c3fe6a2da,2019-01-03T09:40:53Z,squad,DihorOtok_Main,False,1824,19,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.347,0,981.108,6,19,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/12/1ff4c020-0f40-11e9-b169-0a5864742d8f-telemetry.json
77bb9247-e24a-49ae-a97c-054d69e3ffc8,2019-01-02T16:52:08Z,squad,DihorOtok_Main,False,1942,15,,3,1,1,405.105,byplayer,0,2,31,0,0,1,1,0,0,4.611238,0,0,0,0,0,0,0,546.41,0,797.356567,4,15,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/25/779edace-0eb3-11e9-89a4-0a5864741660-telemetry.json
974cb605-a8f6-4634-8a42-c1a1cc029f28,2019-01-02T16:25:07Z,squad,Desert_Main,False,1758,7,,0,0,2,0,byplayer,0,2,46,0,0,0,0,0,0,0,0,0,1,3110.36035,0,0,0,1516.561,0,2590.733,5,7,0,0,account.5d070933e7c046b093faf7d849171c3f&account.9860332883c84a8383d11ce2829b9b3a&account.30ad1ac0f3dd473aa24df19f4924f95f&account.54f0097ce4354787b6fc313da086276f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/55/45f5d19e-0eaf-11e9-9963-0a5864741659-telemetry.json
9d875b12-1d72-4726-9fd8-5e66493777fc,2019-01-02T16:02:54Z,squad,DihorOtok_Main,False,1942,11,,1,1,2,175,byplayer,0,0,19,0,0,1,2,0,0,37.604496,0,0,2,0,0,0,0,1220.969,0,2993.74316,4,11,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/36/9c11be26-0eac-11e9-8fa0-0a586473e314-telemetry.json
9b6f9e10-31e9-47c6-b1b0-f7f16e768b0b,2019-01-02T15:43:34Z,squad,Savage_Main,False,1374,10,,1,0,0,165.56,byplayer,1,0,19,0,0,2,2,0,0,19.5899887,0,0,1,0,0,0,0,999.51,0,2664.35718,3,10,0,0,account.54f0097ce4354787b6fc313da086276f&account.9860332883c84a8383d11ce2829b9b3a&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/07/922d95d6-0ea8-11e9-967f-0a586472aa06-telemetry.json
30e7dd2b-1adc-46ce-9bb3-994a2503aae9,2019-01-02T15:10:44Z,squad,DihorOtok_Main,False,1834,1,,1,1,3,138.855,byplayer,0,3,24,0,0,1,1,0,0,12.170929,0,0,0,431.3901,0,82.77944,0,1120.69,0,1950.7572,5,1,0,0,account.4e6026c59a774370a04f85fc8eecf9ce&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.5d070933e7c046b093faf7d849171c3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/42/120d84c5-0ea5-11e9-bee3-0a5864742d34-telemetry.json
53b078bb-cf90-4037-8c93-6595b9cb7a24,2019-01-02T14:37:39Z,squad,Desert_Main,False,1860,2,,0,0,1,0,suicide,0,0,41,0,0,0,0,0,0,0,0,0,0,4037.96338,0,0,1,866.943,0,982.802246,3,2,0,0,account.4e6026c59a774370a04f85fc8eecf9ce&account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/10/7ddf8cef-0ea0-11e9-ba6a-0a5864742639-telemetry.json
f796be60-389f-4544-b158-c495118260c8,2019-01-02T14:28:57Z,squad,DihorOtok_Main,False,1865,19,,0,0,0,40,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.006,0,703.8897,2,19,0,0,account.54f0097ce4354787b6fc313da086276f&account.5d070933e7c046b093faf7d849171c3f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.4e6026c59a774370a04f85fc8eecf9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/01/47fcb063-0e9f-11e9-ba6a-0a5864742639-telemetry.json
112595d0-cdda-4ea6-b2b3-c6f5c6d616de,2019-01-02T14:02:26Z,squad,Desert_Main,False,1974,10,,0,0,0,19.35,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,895.2238,0,0,0,963.208,0,2237.505,11,10,0,0,account.4e6026c59a774370a04f85fc8eecf9ce&account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/36/d6e9bc21-0e9b-11e9-ada3-0a586473ed48-telemetry.json
152bacfa-1b6f-4e60-9881-1527146c3cf2,2019-01-02T13:42:12Z,squad,Erangel_Main,False,1835,13,,2,0,2,436.084229,byplayer,1,1,7,0,0,2,3,0,0,123.729912,0,0,1,0,0,0,0,1072.616,0,2157.92334,5,13,0,0,account.4e6026c59a774370a04f85fc8eecf9ce&account.5d070933e7c046b093faf7d849171c3f&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/14/af682c41-0e98-11e9-a784-0a5864743303-telemetry.json
a02f7976-0e43-45c9-99bc-37e0a3b838d0,2019-01-02T09:14:43Z,squad,Savage_Main,False,1346,14,,1,0,0,126.46,byplayer,0,0,33,0,0,1,1,0,0,39.2047539,0,0,0,0,0,0,0,343.591,0,792.0076,3,14,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/38/2ea4239c-0e72-11e9-8d8b-0a5864733194-telemetry.json
01e2283d-c226-42ab-b5e1-9813720d86b6,2019-01-02T08:54:39Z,squad,Savage_Main,False,1440,7,,0,1,1,112.432869,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.561,0,2219.328,4,7,0,0,account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f&account.9860332883c84a8383d11ce2829b9b3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/20/99b79985-0e6f-11e9-b7bd-0a5864742618-telemetry.json
065e3732-81d2-46f1-aee1-aad548fb5f91,2019-01-02T08:34:26Z,squad,Savage_Main,False,1366,6,,0,0,2,49.336113,byplayer,0,6,42,0,0,0,0,0,0,0,0,0,0,2705.094,0,6.642445,0,1097.348,0,2533.18262,6,6,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/08/58/99fd2233-0e6c-11e9-834c-0a5864739f49-telemetry.json
e2d5a80c-8ccd-40c6-9437-e32aae0c3598,2019-01-02T08:28:35Z,squad,Savage_Main,False,1381,22,,0,1,0,42.3,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.134,0,211.147949,4,22,0,0,account.9860332883c84a8383d11ce2829b9b3a&account.54f0097ce4354787b6fc313da086276f&account.30ad1ac0f3dd473aa24df19f4924f95f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/08/53/d279c602-0e6b-11e9-afb8-0a586473ed19-telemetry.json
