matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
94e68e54-d310-4949-989b-f454ef5b387b,2019-01-08T09:47:29Z,squad,Erangel_Main,False,1863,6,,7,0,2,901.0634,byplayer,6,1,1,0,0,3,10,0,0,58.73853,0,0,0,0,0,0,0,538.248,0,688.085,7,23,0,0,account.ce065a739c21488f89dfd03a72363f25&account.440e3651c789497cbeb89c78a34e9d58&account.19cf06cef8e24525b891ee41d09a4087&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/19/ef48cdbd-132e-11e9-9785-0a586474d91c-telemetry.json
a88f8dd0-e583-4f89-a26c-9420e40bc18e,2019-01-08T09:40:15Z,squad,Erangel_Main,False,1846,14,,2,0,0,342.12,byplayer,2,1,10,0,0,3,3,0,0,50.1451645,0,0,0,0,0,0,0,271.861,0,379.2079,1,30,0,0,account.569ac9ddf80a4eb99dbe44433be2d307&account.6d9e7ba52bae467a9c531172b48438e8&account.f76b47c1b31e43fe964235cedb6d0a20&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/12/eab8235b-132d-11e9-871a-0a5864743aa7-telemetry.json
7f83cfde-088e-4308-b503-0adb32befa50,2019-01-08T08:40:01Z,squad,Erangel_Main,False,1931,3,,25,2,6,2991.864,byplayer,6,4,1,0,0,5,20,0,0,643.9989,0,0,0,6280.31641,0,0,0,1779.308,0,2308.9502,6,3,0,0,account.6df23b471df942bca52fe08ea2ea35da&account.98270a1384664b1a8776b6f7aec4f440&account.a99b2046bb7b41888c7a191315424af0&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/13/b0f1a410-1325-11e9-8a5a-0a5864725daf-telemetry.json
90772c56-7b0d-4d38-a2da-1e1c6ad58e59,2019-01-08T08:14:22Z,squad,Erangel_Main,False,1870,20,,5,2,4,775.343933,byplayer,3,4,3,0,0,1,6,0,0,72.3392639,0,0,0,0,0,0,0,688.272,0,1098.57068,6,20,0,0,account.97f8e9ff94a84cd4be6c3c82aa3cb750&account.caffea0b4c9946e19f0bd0eaec499da6&account.57b68158f7304276bc1fdf44b306dea5&account.b55b9983481d4e60be96af1146fc86e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/47/f912be77-1321-11e9-95ad-0a5864739fb8-telemetry.json
7aba3d3a-578a-4c34-a2d1-09a21806ae92,2019-01-08T08:02:50Z,squad,Erangel_Main,False,2008,20,,4,0,2,583.9999,byplayer,3,1,3,0,0,2,6,0,0,123.910583,0,0,0,0,0,0,0,833.645,0,862.8773,3,20,0,0,account.97f8e9ff94a84cd4be6c3c82aa3cb750&account.caffea0b4c9946e19f0bd0eaec499da6&account.9c74b7050c3c40ae8686e4a927e24a8c&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/37/b2c37410-1320-11e9-8708-0a5864746c50-telemetry.json
4af8a38f-c7b1-4cf1-afb8-161d7cc5a5fe,2019-01-08T07:57:22Z,squad,Erangel_Main,False,1997,15,,2,0,0,200,byplayer,1,0,23,0,0,1,2,0,0,79.7848053,0,0,0,0,0,0,0,247.012,0,51.08927,2,30,0,0,account.d36d9a6cc10049d49bc72bcd2c5795a1&account.57b68158f7304276bc1fdf44b306dea5&account.5b5d0c90bcae45dfa0777d8b636e4038&account.37d0c271e386468b977f64773e25c78d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/32/e27f6edf-131f-11e9-85b3-0a586473e3de-telemetry.json
27780c68-a70e-49c2-969f-caf7c1198481,2019-01-08T07:51:40Z,squad,Erangel_Main,False,1983,6,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.919,0,261.839935,2,27,0,0,account.9f8b98c39ee749bfb2cab33794156c28&account.ee50fef84ecb4b35aebe68dfc50f16ca&account.4720e4b48d28448eae1171b0f4495e97&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/26/0e94d1c5-131f-11e9-a66d-0a5864746c4e-telemetry.json
5deac55a-2b2a-44f3-ac5c-58d4e558ebd3,2019-01-08T07:41:19Z,duo,Erangel_Main,False,1968,31,,2,0,0,160,byplayer,2,0,16,0,0,2,2,0,0,13.78541,0,0,0,0,0,0,0,347.422,0,423.048279,3,32,0,0,account.a6078cd0085a4f4cb2b1b2206181bae1&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/15/947d6596-131d-11e9-9edd-0a586474d90e-telemetry.json
a17019a5-0e09-467e-aa86-4490245fa48c,2019-01-08T07:34:19Z,duo,Erangel_Main,False,1908,34,,1,0,1,179,byplayer,1,1,26,0,0,2,2,0,0,54.2047272,0,0,0,0,0,0,0,208.767,0,228.883087,3,43,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.60b2f98eb687400484437ef5e516f96c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/07/79556db1-131c-11e9-8962-0a58647445bc-telemetry.json
d6eaf8ce-3aef-48da-be01-fb75ee830279,2019-01-08T07:30:44Z,duo,Erangel_Main,False,1909,48,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.101,0,0,0,48,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/04/fab278b7-131b-11e9-a290-0a586474c8df-telemetry.json
ff822245-998b-41c0-91d3-24a1c872ed30,2019-01-08T06:56:27Z,solo,Savage_Main,False,1446,33,,0,0,2,721.455,byplayer,4,3,1,0,0,1,7,0,0,33.96402,0,0,0,0,0,0,0,520.529,0,683.5723,7,33,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/22/18696ff9-1316-11e9-9431-0a586474c893-telemetry.json
5dd6ee59-a7b7-4d2a-970d-680cc5cd8288,2019-01-08T06:30:36Z,duo,Erangel_Main,False,1798,49,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.589,0,0,0,49,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/02/4bc96d61-1313-11e9-9431-0a586474c893-telemetry.json
b8f96ffe-2829-4c70-a372-c8a4e4f6937e,2019-01-08T06:22:21Z,duo,Savage_Main,False,1507,28,,1,1,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,978.467,0,615.8945,9,28,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/48/790f77b9-1311-11e9-8ffc-0a5864737720-telemetry.json
ef029b7d-b2d7-41bc-b891-66f819053481,2019-01-08T06:19:14Z,duo,Savage_Main,False,1377,23,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.063,0,39.89183,1,49,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/43/bc7fead8-1310-11e9-84cd-0a586474d90d-telemetry.json
111221b5-399a-462b-8403-1c3c7dc6ac57,2019-01-08T06:17:15Z,duo,Savage_Main,False,1462,42,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.932,0,0,0,49,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/43/a559b0c3-1310-11e9-9785-0a586474d91c-telemetry.json
dbe4ddb9-c1d7-432a-99e4-68b961d4aa15,2019-01-08T05:50:30Z,duo,Savage_Main,False,1494,1,,0,0,3,90.69994,byplayer,0,7,45,0,0,0,0,0,0,0,0,0,0,1009.44061,0,0,0,1287.528,0,2166.01978,4,1,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/16/fd33d5b6-130c-11e9-a3dc-0a5864747bd5-telemetry.json
96c3f755-c1e1-4290-987f-9a76eca78682,2019-01-08T05:25:29Z,duo,Savage_Main,False,1384,3,,1,0,3,100,byplayer,1,0,25,0,0,1,1,0,0,99.48968,0,0,0,0,0,0,0,1158.783,0,2488.3147,4,3,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/50/3f2ba914-1309-11e9-8a5a-0a5864725daf-telemetry.json
4c383776-2f18-40e4-a866-2749a63964ca,2019-01-08T05:01:20Z,duo,Savage_Main,False,1393,3,,1,1,4,320.38,byplayer,1,1,9,0,0,1,3,0,0,19.6194725,0,0,0,0,0,0,0,1322.795,0,2411.28174,6,3,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/26/e7069db4-1305-11e9-95ad-0a5864739fb8-telemetry.json
9766648b-d7b9-44cd-b456-c527042b44ab,2019-01-08T04:36:55Z,duo,Savage_Main,False,1372,1,,2,2,4,303.128265,alive,1,2,10,0,0,2,2,0,0,35.9301529,0,0,0,0,0,8.418863,0,1372.701,0,2977.618,6,1,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/01/7167f3b4-1302-11e9-b311-0a5864746c3f-telemetry.json
247b8bab-6640-4d8c-85e0-47c44fdcaf23,2019-01-08T04:31:39Z,duo,Savage_Main,False,1379,38,,0,0,0,129,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.43,0,128.072861,2,38,0,0,account.57b68158f7304276bc1fdf44b306dea5&account.247f7c38b3c14804b33b7acba102886f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/56/b6509c95-1301-11e9-9431-0a586474c893-telemetry.json
d9368b3e-f032-4209-8803-a5363a2345f9,2019-01-06T16:47:27Z,squad,Savage_Main,False,1381,1,,10,0,5,1647.7876,alive,8,1,1,0,0,3,14,0,0,285.504944,0,0,0,787.987732,0,39.6493721,0,1381.748,0,2606.25415,2,1,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/11/2bcf54a2-11d6-11e9-b31b-0a5864739fb8-telemetry.json
e6ee7351-fe3e-40c6-9198-f296672b47a6,2019-01-06T16:34:04Z,squad,Savage_Main,False,1449,13,,5,0,2,683.185,byplayer,3,1,1,0,0,4,6,0,0,5.766673,0,0,0,501.850677,0,62.3500061,0,660.447,0,1028.73645,4,13,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/59/775a8128-11d4-11e9-8641-0a58647475d7-telemetry.json
d913d806-ab7e-429c-b9bb-598c92a3b45a,2019-01-06T15:49:26Z,squad,Savage_Main,False,1505,1,,11,2,5,1712.53516,alive,10,1,1,0,0,3,15,0,0,335.2708,0,0,0,1642.94629,0,45.9647,0,1505.283,0,2317.79126,3,1,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/16/5d1767f1-11ce-11e9-88c9-0a586474bd44-telemetry.json
8a3e9985-38c8-4af6-892c-2b26c2a5d598,2019-01-06T15:41:37Z,squad,Savage_Main,False,1341,18,,4,0,0,541.23,byplayer,3,0,5,0,0,3,4,0,0,38.6756439,0,0,0,0,0,0,0,371.337,0,321.976868,1,18,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/05/e3a4a1b2-11cc-11e9-91ce-0a58647475c9-telemetry.json
cae41e74-c6a3-4707-a6f9-e55c94c80e13,2019-01-06T15:37:29Z,squad,Savage_Main,False,1479,27,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,44.62562,0,133.335,0,54.82916,1,27,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/03/a12ff082-11cc-11e9-8247-0a586474b239-telemetry.json
6c694c60-c43c-4280-83fb-57e60a709f26,2019-01-05T14:38:25Z,squad,Savage_Main,False,1345,19,,3,0,0,375,byplayer,3,1,6,0,0,2,4,0,0,130.580154,0,0,0,1284.11377,0,0,0,403.331,0,1064.81335,2,19,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/02/e439c0cd-10fa-11e9-9413-0a586474a80c-telemetry.json
4017d006-d9bf-44f2-be18-7edd2e94ab20,2019-01-05T14:11:06Z,squad,Savage_Main,False,1469,1,,14,1,1,1718.464,alive,7,0,1,0,0,3,14,0,0,218.03981,0,0,0,1456.766,0,0,0,1469.206,0,2817.38843,3,1,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/37/5d3d6e86-10f7-11e9-97e4-0a586474a212-telemetry.json
4d1ac174-ec60-4f7c-9811-8a3008d69c3c,2019-01-05T14:07:14Z,squad,Savage_Main,False,1385,28,,0,0,0,12.6900005,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.257,0,186.3924,1,28,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/31/a1ded807-10f6-11e9-bc74-0a5864744ea4-telemetry.json
f87f66ef-6e8b-417d-b204-b00a99ed0d58,2019-01-05T14:02:12Z,squad,Savage_Main,False,1417,28,,1,0,0,33.5471458,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,6.4190917,0,210.826,0,222.669647,1,28,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/27/00c6af54-10f6-11e9-a8c2-0a58647475e4-telemetry.json
593bc88a-2af4-415b-b42a-679a3f5b75e9,2019-01-05T13:57:45Z,squad,Savage_Main,False,1399,24,,2,0,0,286.430023,byplayer,2,0,22,0,0,1,2,0,0,10.4350586,0,0,0,0,0,0,0,163.112,0,160.080658,1,24,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/22/56dc414c-10f5-11e9-afb8-0a586474a20f-telemetry.json
bd920a2e-38c2-4cd6-9ff0-4df60601efa2,2019-01-05T13:50:33Z,squad,Savage_Main,False,1469,21,,1,0,0,358.524445,byplayer,3,0,9,0,0,1,3,0,0,40.4171562,0,0,0,0,0,45.147377,0,306.531,0,611.562256,2,21,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/16/7f4f533e-10f4-11e9-bef0-0a586474963c-telemetry.json
c30eddd4-6e5b-4b28-be79-81aa45126430,2019-01-05T13:27:14Z,squad,Savage_Main,False,1361,4,,12,0,4,1802.064,byplayer,9,0,1,0,0,4,16,0,0,275.8324,0,0,0,125.51918,0,385.8555,0,1292.634,0,1629.71643,4,4,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/51/03be6a0f-10f1-11e9-bfff-0a5864742d4f-telemetry.json
a039f8ca-f6c1-410e-ac66-d4f0775ee61b,2019-01-05T12:59:57Z,squad,Savage_Main,False,1493,1,,16,1,4,2126.29272,alive,9,0,1,0,0,2,17,0,0,307.985962,0,0,0,2285.50757,1,0,0,1493.526,0,1217.38757,2,1,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/26/7e69d1a1-10ed-11e9-8fc5-0a586474a509-telemetry.json
1eec496a-407c-42d3-9fc9-37f33d33cf48,2019-01-05T12:56:26Z,squad,Savage_Main,False,1378,33,,1,0,0,100,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.914,0,39.17969,1,33,0,0,account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/20/baa8f7ad-10ec-11e9-b328-0a58647475e5-telemetry.json
db5e4a4e-2aa3-4f7c-a3f7-7e3ec4be09d8,2019-01-03T10:14:52Z,duo,Erangel_Main,False,1959,35,,4,0,1,625.266541,byplayer,5,0,2,0,0,2,6,0,0,156.555161,0,0,0,389.4312,0,0,0,498.41,0,1045.19617,3,35,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/48/2bed4710-0f45-11e9-8d8b-0a5864733194-telemetry.json
fbb13d20-4e74-4a2c-8ce8-8b57f16b069b,2019-01-03T09:42:55Z,duo,Erangel_Main,False,1774,1,,15,1,9,3012.23267,alive,14,3,1,0,0,2,24,0,0,366.7419,0,0,1,2484.324,1,0,0,1774.019,0,4072.81152,8,1,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/13/48f594a3-0f40-11e9-9df4-0a5864743755-telemetry.json
240fcd4d-1450-48d6-b4d0-193313aa1af3,2019-01-03T09:07:44Z,duo,Erangel_Main,False,1916,1,,18,1,12,3179.2168,alive,20,3,1,0,0,3,29,0,0,295.371063,0,0,2,4124.33252,0,0,0,1916.499,0,2242.576,3,1,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/41/b329d818-0f3b-11e9-bee3-0a5864742d34-telemetry.json
5ac0be59-0cb3-40e6-a290-cf39935c165a,2019-01-03T08:46:08Z,squad,DihorOtok_Main,False,1859,10,,3,1,0,515.6606,byplayer,2,0,7,0,0,2,3,0,0,44.76767,0,0,1,102.273605,0,0,0,1045.688,0,2655.57227,3,13,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.602425e1780046c3a89e9fb5d3017d79&account.91be0d75a05d4e109c8cf9be7e069ab4&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/18/8db538b5-0f38-11e9-9ded-0a58647416b0-telemetry.json
39e9dd1c-9166-49b2-99ea-8045d318ebdc,2019-01-03T08:25:12Z,duo,Erangel_Main,False,1958,18,,5,0,4,856.224854,byplayer,4,3,2,0,0,2,8,0,0,250.329636,0,0,3,2102.463,0,0,0,905.131,0,1132.84229,4,18,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/59/dae81652-0f35-11e9-ae2a-0a586472fa66-telemetry.json
b0b00bac-f354-4082-aa1d-139c8825e9af,2019-01-03T07:53:47Z,duo,Erangel_Main,False,1710,2,,11,2,5,1952.16553,byplayer,6,4,1,0,0,2,16,0,0,334.293579,0,0,1,3622.52979,2,0,0,1702.046,0,3444.17969,3,2,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/23/e346cd24-0f30-11e9-bbaa-0a586473e3d5-telemetry.json
2b858ba0-d779-4287-b1ec-d20e468f33b7,2019-01-03T07:43:13Z,duo,Erangel_Main,False,1896,37,,3,0,1,562.85,byplayer,2,7,5,0,0,2,4,0,0,88.61687,0,0,0,0,0,0,0,425.913,0,623.109253,2,37,0,0,account.e90e6624b83248c39b5ffe45b10b1582&account.57b68158f7304276bc1fdf44b306dea5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/16/d89bf259-0f2f-11e9-9099-0a5864742f0d-telemetry.json
