matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d9a219ba-2ea3-4c7a-b591-11e5c44299c0,2019-01-12T07:21:29Z,duo,Desert_Main,False,1994,11,,3,0,1,413.61,byplayer,1,0,2,0,0,2,5,0,0,72.77518,0,0,0,5622.82568,0,0,0,1530.674,0,2493.25757,7,11,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/56/87ccd76b-163f-11e9-8a2a-0a58647445eb-telemetry.json
1fc11e62-9bb4-4d06-8091-1826b363d027,2019-01-12T07:14:27Z,duo,Desert_Main,False,1865,38,,1,0,1,301.91,byplayer,0,3,24,0,0,2,2,0,0,10.2671537,0,0,0,0,0,0,0,305.879,0,272.235748,2,38,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/47/405e0bf6-163e-11e9-b6a8-0a5864746ca1-telemetry.json
3d8d2bbd-aae4-479c-89ae-a586dfad6c12,2019-01-11T14:04:33Z,duo,Savage_Main,False,1414,32,,0,0,0,47,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.852,0,50.96939,2,32,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/29/500582c5-15ad-11e9-ac76-0a5864754d19-telemetry.json
8015a7a8-f4b9-4d0a-85fb-8ae4abdc3acf,2019-01-11T13:58:16Z,duo,Savage_Main,False,1450,41,,1,0,1,163.855011,byplayer,1,1,44,0,0,1,1,0,0,4.27909756,0,0,0,0,0,0,0,246.191,0,392.937622,2,41,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/23/8910b3bb-15ac-11e9-a7d1-0a586474456a-telemetry.json
54b4c0f2-d697-4baa-aaff-67e1be4fd7b4,2019-01-11T13:36:43Z,duo,Savage_Main,False,1517,10,,5,1,6,561.1446,byplayer,1,6,1,0,0,2,7,0,0,57.11865,0,0,1,0,0,0,0,1178.535,0,2954.29541,4,10,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/03/ada3688b-15a9-11e9-91fe-0a5864739fab-telemetry.json
81ddabf4-cea7-47ba-bf78-949bf0f16a85,2019-01-11T13:09:46Z,duo,Savage_Main,False,1496,2,,4,0,7,566.858154,byplayer,2,4,2,0,0,2,6,0,0,57.53257,0,0,0,0,0,0,0,1488.511,0,2821.267,5,2,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/36/db11bf54-15a5-11e9-bd5b-0a5864753d09-telemetry.json
b97dfa4f-0462-4be6-b5e8-a9abc932e249,2019-01-11T13:06:20Z,duo,Savage_Main,False,1465,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.299,0,35.692852,1,46,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/32/4c7153bc-15a5-11e9-ac36-0a5864754912-telemetry.json
b783754b-17cf-425b-8108-157e479ad8ad,2019-01-11T12:43:48Z,duo,Savage_Main,False,1371,5,,1,4,6,577.9483,byplayer,0,2,4,0,0,1,4,0,0,75.2010956,0,0,0,0,0,0,0,1232.52,0,3043.0896,10,5,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/08/034a28cf-15a2-11e9-b506-0a5864753d37-telemetry.json
74b6f9c9-4717-4ce4-b8db-4ece309205ff,2019-01-11T12:38:29Z,duo,Savage_Main,False,1449,42,,0,1,0,74.89215,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.837,0,28.23153,1,42,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/04/5ef8d105-15a1-11e9-a360-0a5864725d6b-telemetry.json
82fcad30-a213-4978-9cb9-ab993b259665,2019-01-11T12:16:33Z,duo,Savage_Main,False,1391,9,,2,0,5,405.55603,byplayer,1,6,3,0,0,2,5,0,0,52.065937,0,0,1,55.8595428,0,0,0,1190.39,0,2828.15747,5,9,0,0,account.5d2e27e848324af6a80fa1ab16eff40e&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/41/2d444a55-159e-11e9-9a17-0a586474fd0e-telemetry.json
1c64ff21-7774-4198-8354-f33125e95271,2019-01-11T12:02:08Z,duo,Savage_Main,False,1447,20,,0,0,0,174.819992,byplayer,1,0,35,0,0,1,1,0,0,20.0791454,0,0,0,0,0,0,0,735.011,0,2146.87036,4,20,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/27/4aef3f86-159c-11e9-89af-0a5864753d33-telemetry.json
a28cac7c-a9ce-4ac9-a338-44ca1f7de105,2019-01-11T11:32:49Z,duo,Desert_Main,False,1894,7,,2,0,4,460.367249,byplayer,1,0,14,0,0,2,2,0,0,185.361877,0,0,0,2336.975,0,0,0,1628.79,0,2161.7937,7,7,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/05/40d1671a-1599-11e9-b4b3-0a586474fd27-telemetry.json
b49212cb-c03d-4b83-9a42-98179eb33101,2019-01-11T11:06:58Z,duo,DihorOtok_Main,False,1925,8,,0,0,3,269.378,suicide,0,3,26,0,0,1,1,0,0,19.6989555,0,0,0,0.00311599043,0,13.4763279,1,1424.027,0,3068.06445,7,8,0,0,account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/40/b3d0dc8d-1595-11e9-8460-0a586472b227-telemetry.json
26655ad0-0a95-4486-877d-467286e0573b,2019-01-08T10:15:03Z,squad,Savage_Main,False,1393,4,,0,0,2,84.87474,byplayer,0,6,38,0,0,0,0,0,0,0,0,0,2,0,0,70.3163147,0,992.41,0,2223.43457,7,4,0,0,account.e524e5bf4c0b4e518a1cd7e4ef8619fd&account.05eb88fd39744fd0a8da046123005a4b&account.d131f76849e54518a5078db135c7b94f&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/39/b680d038-1331-11e9-8a5a-0a5864725daf-telemetry.json
47905571-93c1-4c54-9fef-f9903e7ead09,2019-01-08T09:59:38Z,squad,Savage_Main,False,1435,12,,1,1,2,174.6026,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.667,0,1310.34619,3,12,0,0,account.d131f76849e54518a5078db135c7b94f&account.2edf0d3655a347d4885b4c16210d78b3&account.05eb88fd39744fd0a8da046123005a4b&account.e524e5bf4c0b4e518a1cd7e4ef8619fd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/25/a96e1ee3-132f-11e9-9edd-0a586474d90e-telemetry.json
c55016df-0c24-4360-9b67-47ebbc4ab137,2019-01-08T09:44:56Z,squad,Savage_Main,False,1316,12,,0,0,0,35.733902,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.008,0,872.175842,2,12,0,0,account.d131f76849e54518a5078db135c7b94f&account.e524e5bf4c0b4e518a1cd7e4ef8619fd&account.05eb88fd39744fd0a8da046123005a4b&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/08/53cbe8d4-132d-11e9-8a5a-0a5864725daf-telemetry.json
aa4e95e3-b161-4507-9a9c-f909fb0f5ea4,2019-01-08T09:19:49Z,squad,Savage_Main,False,1320,2,,3,1,3,573.4717,byplayer,0,3,9,0,0,2,3,0,0,31.648386,0,0,0,0,0,0,0,1312.132,0,2666.8457,7,2,0,0,account.e524e5bf4c0b4e518a1cd7e4ef8619fd&account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/43/e2df4fe3-1329-11e9-95ad-0a5864739fb8-telemetry.json
34ba4f9b-dde1-42b0-907c-b3ece9cf0b93,2019-01-08T09:11:57Z,squad,Savage_Main,False,1491,18,,0,0,0,22.05,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.212,0,110.042862,1,18,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.e524e5bf4c0b4e518a1cd7e4ef8619fd&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/38/1a6281ec-1329-11e9-8ffc-0a5864737720-telemetry.json
d6689160-c5ac-43a5-ab65-569f56398e61,2019-01-08T08:48:53Z,squad,Savage_Main,False,1337,4,,1,1,2,200.1785,byplayer,0,0,13,0,0,1,2,0,0,37.42851,0,0,0,0,0,0,0,1123.165,0,3474.85938,5,4,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.e524e5bf4c0b4e518a1cd7e4ef8619fd&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/12/8deeeac9-1325-11e9-8fea-0a586472b2e7-telemetry.json
579ef6d7-8875-4ff8-acbc-ea0c9e090c0c,2019-01-08T08:22:22Z,squad,Savage_Main,False,1412,2,,0,0,0,88.795,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.857,0,99.8764343,2,2,0,0,account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.d131f76849e54518a5078db135c7b94f&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/47/059b073c-1322-11e9-a290-0a586474c8df-telemetry.json
5aa5ec42-85e2-4049-a663-955b8316d0b3,2019-01-08T08:16:39Z,squad,Savage_Main,False,1279,23,,1,0,0,100,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.439,0,45.97816,3,23,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/39/e5bc215e-1320-11e9-8ffc-0a5864737720-telemetry.json
3ea7eab4-a4f6-4b12-a6c0-860b2375375d,2019-01-08T08:02:02Z,squad,Savage_Main,False,1381,11,,2,2,1,394.203644,byplayer,1,2,12,0,0,2,3,0,0,20.0181961,0,0,1,0,0,0,0,656.585,0,1312.17615,6,11,0,0,account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.d131f76849e54518a5078db135c7b94f&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/26/19d6eebf-131f-11e9-b2c2-0a58647437c6-telemetry.json
5e6a19e9-55cf-4c7a-acc9-5b2430f1a8f4,2019-01-08T07:52:50Z,squad,Savage_Main,False,1413,13,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.197,0,73.14848,1,13,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/17/e442e090-131d-11e9-9ea3-0a586474ec0e-telemetry.json
dc6c531a-3e9a-482d-8a8e-0e15c1406f15,2019-01-08T07:23:20Z,squad,Savage_Main,False,1467,1,,1,0,4,255.021118,byplayer,0,0,12,0,0,2,2,0,0,45.7150154,0,0,0,0,0,0,0,1162.712,0,3181.20068,5,1,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/49/e2df53eb-1319-11e9-b2c2-0a58647437c6-telemetry.json
eea15950-74f6-4934-bc37-33207d51a4b9,2019-01-08T07:15:59Z,squad,Savage_Main,False,1509,19,,2,0,0,227.752289,byplayer,0,0,38,0,0,1,1,0,0,162.5378,0,0,0,0,0,0,0,333.608,0,752.0675,2,19,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/42/f79532a3-1318-11e9-8f41-0a5864744e3b-telemetry.json
713b4063-6c44-4277-a920-274f4536e331,2019-01-08T06:54:15Z,squad,Savage_Main,False,1342,5,,1,0,0,116.570671,byplayer,0,0,29,0,0,1,1,0,0,96.50872,0,0,1,0,0,0,0,1046.063,0,2258.79639,6,5,0,0,account.d131f76849e54518a5078db135c7b94f&account.2f7e12fdbb6a4bc3b7a0fc7b9916ab05&account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/17/855e4d46-1315-11e9-b9c3-0a586474d90e-telemetry.json
3d0e3372-e655-4dd8-bc02-c75adbd5bd44,2019-01-08T06:46:23Z,squad,Savage_Main,False,1397,23,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.121,0,34.56375,1,24,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3&account.d757f3b4cf8e4c0e8920a259616964fc&account.a2cc21596b014128b833d36098436a97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/11/93b9907e-1314-11e9-8962-0a58647445bc-telemetry.json
78c1972b-b237-4f37-ad6a-9f618ca837d4,2019-01-08T06:23:40Z,squad,Savage_Main,False,1418,4,,3,3,4,662.2698,byplayer,1,2,14,0,0,1,2,0,0,6.535926,0,0,0,0,0,0,0,1100.273,0,2510.89746,4,4,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.d757f3b4cf8e4c0e8920a259616964fc&account.a2cc21596b014128b833d36098436a97&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/48/733016ef-1311-11e9-89ce-0a586474e816-telemetry.json
dbfb8736-eff3-4105-baee-1fe625c3b381,2019-01-08T06:17:19Z,squad,Savage_Main,False,1436,21,,1,0,0,111.61,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.626,0,310.054871,2,21,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.a2cc21596b014128b833d36098436a97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/42/986aeb57-1310-11e9-84cd-0a586474d90d-telemetry.json
c59b7a89-32a9-4b8f-b025-2ca3a10ca90c,2019-01-08T05:51:19Z,squad,Savage_Main,False,1445,3,,3,2,6,501.77832,byplayer,0,4,4,0,0,2,5,0,0,121.784218,0,0,2,0,0,0,0,1397.179,0,2815.66113,6,3,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.d757f3b4cf8e4c0e8920a259616964fc&account.a2cc21596b014128b833d36098436a97&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/16/fd83737e-130c-11e9-934d-0a5864744e3b-telemetry.json
9dc192a8-ef19-4eb6-b38b-934791a17cbf,2019-01-08T05:36:40Z,squad,Savage_Main,False,1432,11,,1,0,3,136.054428,byplayer,0,7,25,0,0,1,2,0,0,133.837234,0,0,0,0,0,0,0,721.707,0,1697.97864,4,11,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.2edf0d3655a347d4885b4c16210d78b3&account.a2cc21596b014128b833d36098436a97&account.d757f3b4cf8e4c0e8920a259616964fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/01/e97d3fc3-130a-11e9-b867-0a586474c891-telemetry.json
11389a3a-1514-4b46-a6d6-952b5b193444,2019-01-08T05:15:26Z,squad,Savage_Main,False,1349,4,,2,2,5,183.882141,byplayer,0,6,4,0,0,3,3,0,0,59.4332657,0,0,0,0,0,0,0,1132.821,0,3394.09253,2,4,0,0,account.02ed2871049f41a7bee242e222e2ef68&account.a2cc21596b014128b833d36098436a97&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/39/c3128705-1307-11e9-a3dc-0a5864747bd5-telemetry.json
c794f4b6-81fd-45ac-b926-10f8d017ea5d,2019-01-08T04:48:15Z,solo,Savage_Main,False,1455,1,,0,0,10,816.736938,alive,2,1,2,0,0,1,7,0,0,83.8941956,0,0,0,937.69696,0,0,0,1455.002,0,2741.08838,7,1,0,0,account.2edf0d3655a347d4885b4c16210d78b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/13/3356e0bf-1304-11e9-9431-0a586474c893-telemetry.json
a0f0a112-3a44-4c24-ad73-cb0025ff07d4,2019-01-07T21:42:50Z,squad,Savage_Main,False,1413,9,,2,2,3,178.036041,byplayer,1,2,17,0,0,1,2,0,0,36.1893425,0,0,0,0,0,0,0,838.066,0,1568.21094,4,9,0,0,account.a6d2a934641a4aeb8f998cea2fb89444&account.d757f3b4cf8e4c0e8920a259616964fc&account.2edf0d3655a347d4885b4c16210d78b3&account.5d2e27e848324af6a80fa1ab16eff40e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/22/08/b2126e28-12c8-11e9-ac4c-0a586474454d-telemetry.json
