matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9d349fdb-5900-4eb5-bc97-79ec73067ba7,2019-01-13T14:46:31Z,squad,Savage_Main,False,1365,8,,7,0,5,872.7682,byplayer,0,3,1,0,0,2,9,0,0,33.015316,0,0,2,0,0,39.45681,0,1056.438,0,2009.73254,5,8,0,0,account.3dfc41a771ef48328cb58788e3c0a7d1&account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.eb264e181a2a4a8aa7439335547d35b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/10/6689f35a-1745-11e9-bab1-0a58647546ba-telemetry.json
7645516f-341c-4466-9d67-76ba236c1172,2019-01-13T14:34:47Z,squad,Savage_Main,False,1372,21,,2,0,1,363.305725,byplayer,0,3,10,0,0,2,3,0,0,44.39361,0,0,0,0,0,0,0,416.431,0,436.6151,7,21,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.3dfc41a771ef48328cb58788e3c0a7d1&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/59/c7a9df1a-1743-11e9-b83c-0a5864758b19-telemetry.json
0c25bb66-96c5-4e6c-90e4-ca78916918da,2019-01-13T14:16:51Z,squad,Savage_Main,False,1368,7,,5,0,3,765.4409,byplayer,0,3,15,0,0,2,2,0,0,25.9864864,0,0,0,0,0,0,0,851.799,0,1983.95642,5,7,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.3dfc41a771ef48328cb58788e3c0a7d1&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/41/4354066c-1741-11e9-baa6-0a5864757810-telemetry.json
b7570df4-22e3-4194-a648-d42740a68150,2019-01-13T14:05:55Z,squad,Savage_Main,False,1472,19,,6,1,0,686.8719,byplayer,0,0,3,0,0,2,5,0,0,94.18106,0,0,0,0,0,0,0,508.126,0,862.8449,3,19,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.3dfc41a771ef48328cb58788e3c0a7d1&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/32/fe44c9ad-173f-11e9-882c-0a5864757503-telemetry.json
04e4add0-e643-4ba8-a67e-74260a494326,2019-01-13T13:40:10Z,squad,Savage_Main,False,1362,4,,8,2,2,1125.20349,suicide,1,2,3,0,0,1,4,0,0,149.455383,0,0,0,0,0,0,1,1195.339,0,2875.23145,6,4,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.fd30bae5f4604da4adacab6f42ffcd0e&account.5e835f6014734d15bc8dab5c300ab4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/04/1f92573d-173c-11e9-9aeb-0a5864755f05-telemetry.json
1abb9e18-fd8c-4309-83bb-68250c539b7d,2019-01-13T13:33:53Z,squad,Savage_Main,False,1297,25,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.445,0,54.6060028,1,25,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.fd30bae5f4604da4adacab6f42ffcd0e&account.5e835f6014734d15bc8dab5c300ab4ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/57/191969ee-173b-11e9-882c-0a5864757503-telemetry.json
47541a11-dea0-4421-a3bd-7bc42ca6d21f,2019-01-13T13:19:36Z,squad,Savage_Main,False,1367,19,,5,0,0,564.18,byplayer,1,0,11,0,0,2,3,0,0,79.25404,0,0,0,26.7588,0,0,0,542.169,0,890.769165,4,19,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca&account.9aeeaa65d6cf451182da7cd713493641,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/43/4636438e-1739-11e9-87bc-0a5864755fa2-telemetry.json
02833917-0de3-46c0-9dd9-edb2e14ee046,2019-01-13T13:13:00Z,squad,Savage_Main,False,1406,22,,0,0,0,28.38,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.49,0,91.21086,1,22,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca&account.9aeeaa65d6cf451182da7cd713493641,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/37/6f53d052-1738-11e9-bf59-0a5864755f79-telemetry.json
7bb2f896-d158-45bf-a2c3-78fa01f38b06,2019-01-13T13:03:18Z,squad,Savage_Main,False,1426,20,,1,0,1,236.199982,byplayer,0,3,17,0,0,2,2,0,0,15.5474815,0,0,1,0,0,0,0,377.731,0,437.8308,3,20,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca&account.c5a07592cd834a9a88e36aee5f9eeb81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/28/214e984d-1737-11e9-985e-0a5864757527-telemetry.json
0329c941-ff1a-4d13-8b0b-c63807a2070f,2019-01-13T12:44:07Z,squad,Savage_Main,False,1404,9,,3,0,3,400,byplayer,1,1,8,0,0,2,3,0,0,114.977966,0,0,1,0,0,0,0,795.519,0,1813.44092,5,9,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.5e835f6014734d15bc8dab5c300ab4ca&account.c5a07592cd834a9a88e36aee5f9eeb81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/09/665f38d5-1734-11e9-87bc-0a5864755fa2-telemetry.json
62adcd71-afc1-4685-8885-30ee06e07fa4,2019-01-13T12:20:38Z,squad,Savage_Main,False,1392,17,,2,0,0,353.4787,byplayer,1,1,14,0,0,1,3,0,0,70.63407,0,0,0,0,0,0,0,524.738,0,561.017761,5,17,0,0,account.93a587f5d5d24ed1bf672e168c556061&account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.4dd70adb2bdf4956bc5367055a5f0091,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/45/17093e2c-1731-11e9-b5df-0a5864754b56-telemetry.json
e07b367d-4ee5-4013-b72a-1c2819036c6f,2019-01-13T12:16:39Z,squad,Savage_Main,False,1397,29,,1,0,0,62.6,byplayer,0,0,45,0,0,1,1,0,0,2.50372076,0,0,0,0,0,0,0,108.871,0,0.8376332,2,29,0,0,account.93a587f5d5d24ed1bf672e168c556061&account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.4dd70adb2bdf4956bc5367055a5f0091,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/41/8a0f09ab-1730-11e9-95eb-0a5864757810-telemetry.json
bba5eea4-da0d-4636-b88f-6877c4046349,2019-01-13T11:52:44Z,squad,Savage_Main,False,1385,4,,3,1,5,370.037628,byplayer,1,5,13,0,0,2,2,0,0,127.554642,0,0,0,1103.38074,0,0,0,1082.573,0,2565.60962,5,4,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.93a587f5d5d24ed1bf672e168c556061&account.4dd70adb2bdf4956bc5367055a5f0091,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/17/2b471e39-172d-11e9-b00c-0a586474758b-telemetry.json
3d579dd2-1821-4055-a93f-40c1caff1b6d,2019-01-13T11:27:43Z,squad,Savage_Main,False,1439,4,,6,3,4,793.2331,suicide,2,6,2,0,0,3,7,0,0,113.647438,0,0,0,0,0,0,1,1177.165,0,2940.00854,4,4,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.b44a6cd674ad44d39890b6a2d4d773e7&account.93a587f5d5d24ed1bf672e168c556061&account.4dd70adb2bdf4956bc5367055a5f0091,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/53/ccc3deda-1729-11e9-882c-0a5864757503-telemetry.json
f41c24af-0d52-4cee-a6c2-bf50b9603f19,2019-01-13T11:03:24Z,squad,Savage_Main,False,1339,3,,5,3,7,527.6651,byplayer,2,6,1,0,0,2,6,0,0,65.82725,0,0,0,1032.5061,0,9.730976,0,1327.644,0,3799.62427,4,3,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.93a587f5d5d24ed1bf672e168c556061&account.b44a6cd674ad44d39890b6a2d4d773e7&account.4dd70adb2bdf4956bc5367055a5f0091,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/27/2bddc460-1726-11e9-9323-0a58647566b8-telemetry.json
5467b72b-32dc-499e-b99a-7bbcf0e925e2,2019-01-13T10:10:44Z,squad,Desert_Main,False,1803,1,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,1280.76135,0,0,0,816.661,0,638.0911,7,9,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.8fb1f9c441aa4c0ba11db32220a8b94e&account.4f6a62b6460e4c6fbb439decf2587302&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/42/e4dccdac-171f-11e9-8b4f-0a58647566b0-telemetry.json
64a2527e-79b2-4d8f-8e58-826bb7b8840d,2019-01-13T09:34:32Z,squad,Desert_Main,False,1906,2,,8,2,4,1088.082,byplayer,1,0,1,0,0,2,8,0,0,110.186523,0,0,2,2969.488,0,0,0,1897.847,0,3898.699,6,2,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.4f6a62b6460e4c6fbb439decf2587302&account.8fb1f9c441aa4c0ba11db32220a8b94e&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/07/134b9e23-171b-11e9-b121-0a5864753183-telemetry.json
f15c50e2-db9b-442a-966b-477099631feb,2019-01-13T08:56:41Z,squad,Erangel_Main,False,1834,11,,4,0,3,576.3152,suicide,1,4,3,0,0,2,6,0,0,168.09137,0,0,0,4823.11768,0,0,1,1164.343,2,2297.21875,5,11,0,0,account.4f6a62b6460e4c6fbb439decf2587302&account.94930ad29dbb4b29b881383255e980bc&account.78b620b9ff0146d098e1f91d3d598074&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/28/a5b5bfe8-1715-11e9-b065-0a5864739fe4-telemetry.json
6f979c75-cacc-47d9-8732-46e8f6b5b761,2019-01-13T08:24:13Z,squad,Erangel_Main,False,1827,1,,12,3,0,1196.50439,alive,1,2,1,0,0,2,11,0,0,380.206024,0,0,1,3858.88062,0,0,0,1827.036,1,3184.152,4,1,0,0,account.4f6a62b6460e4c6fbb439decf2587302&account.78b620b9ff0146d098e1f91d3d598074&account.94930ad29dbb4b29b881383255e980bc&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/56/10e61b54-1711-11e9-b00c-0a586474758b-telemetry.json
06152d6d-40a1-4a7c-b950-a2d30bb7b2d9,2019-01-13T08:09:30Z,squad,Erangel_Main,False,1855,18,,0,0,0,59.22,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.123,0,1132.50989,6,18,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.4f6a62b6460e4c6fbb439decf2587302&account.94930ad29dbb4b29b881383255e980bc&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/41/157e5911-170f-11e9-bab1-0a58647546ba-telemetry.json
afcd98fb-14e9-4936-82b1-3e01f111d965,2019-01-13T07:37:57Z,squad,Savage_Main,False,1379,4,,10,0,4,1584.95288,byplayer,5,4,1,0,0,3,8,0,0,115.940613,0,0,0,0,0,10.9092312,0,1239.962,0,3420.924,2,4,0,0,account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/02/8f6ce921-1709-11e9-a45a-0a5864757a08-telemetry.json
a15f0b2b-c1ad-4984-9b0a-be519da8b97c,2019-01-13T07:34:05Z,squad,Savage_Main,False,1372,29,,1,1,0,100,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.96,0,102.51049,2,29,0,0,account.78b620b9ff0146d098e1f91d3d598074,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/58/059a7449-1709-11e9-b85b-0a586475730c-telemetry.json
9c8ac159-f8f6-4ea8-a5a3-1f8dcca92ee1,2019-01-13T07:26:55Z,squad,Erangel_Main,False,1934,4,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.018,0,97.3976,1,23,0,0,account.0f43ec3bac3c405a979c9361aed20b3f&account.4f6a62b6460e4c6fbb439decf2587302&account.78b620b9ff0146d098e1f91d3d598074&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/00/500b4005-1709-11e9-ba64-0a5864757811-telemetry.json
9d89bc82-240b-493c-9022-8e24d87655d0,2019-01-13T06:51:04Z,squad,Erangel_Main,False,1911,2,,2,0,0,65.59994,byplayer,1,0,22,0,0,1,1,0,0,139.835648,0,0,0,1511.9436,0,0,0,1374.711,0,1078.52808,4,2,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.0f43ec3bac3c405a979c9361aed20b3f&account.4f6a62b6460e4c6fbb439decf2587302&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/24/40606f15-1704-11e9-a423-0a586475652f-telemetry.json
1ed644a7-04b4-4873-8cf5-6888453ab8f9,2019-01-13T06:21:35Z,squad,Desert_Main,False,1738,7,,4,1,5,554.559265,byplayer,1,4,11,0,0,2,2,0,0,27.27253,0,0,1,6528.93945,0,0,0,1403.953,0,1647.9303,5,7,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.0f43ec3bac3c405a979c9361aed20b3f&account.4f6a62b6460e4c6fbb439decf2587302&account.7448a86f24704e29b86ae3d66021bfab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/52/bb286b71-16ff-11e9-ad7d-0a5864725da0-telemetry.json
d166235b-4850-464f-811a-18fb5c602f1f,2019-01-13T05:47:32Z,squad,Desert_Main,False,1937,3,,6,0,4,1148.93616,byplayer,1,4,1,0,0,3,9,0,0,360.088165,0,0,0,5137.45557,0,0,0,1914.938,0,2970.442,4,3,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.4f6a62b6460e4c6fbb439decf2587302&account.7448a86f24704e29b86ae3d66021bfab&account.0f43ec3bac3c405a979c9361aed20b3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/21/734e8f81-16fb-11e9-8272-0a5864739ff2-telemetry.json
38522c6b-0bf2-485b-a96e-b8ef8fe8dc87,2019-01-12T22:50:26Z,squad,Savage_Main,False,1307,1,,4,1,0,1097.94849,alive,1,0,2,0,0,2,5,0,0,177.854675,0,0,0,0,0,0,0,1307.431,0,3588.14551,6,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180&account.b1a06e7484584d58b932b253f43db0bb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/13/b2e83e7b-16bf-11e9-b121-0a5864753183-telemetry.json
7cc0ca33-db5d-46ca-a7d2-15f69b82a8cd,2019-01-12T22:42:44Z,squad,Savage_Main,False,1270,23,,3,0,0,300,byplayer,0,0,11,0,0,2,3,0,0,62.56462,0,0,0,0,0,0,0,304.075,0,175.605545,1,23,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/05/90b0d8f8-16be-11e9-99b1-0a5864756508-telemetry.json
21896293-2ccd-40d1-bfa2-65124a0cd153,2019-01-12T22:19:01Z,squad,Savage_Main,False,1352,1,,2,1,0,445.282166,alive,0,0,23,0,0,1,1,0,0,65.22961,0,0,0,0,0,0,0,1352.783,0,3473.09473,8,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.a6b46568cfdd484e94e22fdea56d3208&account.df7bd40af29d4d399c9955e2de534180&account.70f54b2f130743beba6a4845ae4790c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/42/657b91ae-16bb-11e9-add5-0a586475650a-telemetry.json
7a4268d7-cdcb-4fc8-9883-87376e8af922,2019-01-12T21:56:08Z,squad,Savage_Main,False,1324,5,,2,0,0,200.000015,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,265.796,0,0,0,753.038,0,2336.239,6,5,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.08b86b13cf7741d5b18eca0743f73dde&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/19/21cdbbdd-16b8-11e9-99b1-0a5864756508-telemetry.json
424d35b5-3109-4caf-91a3-a0517a7e6681,2019-01-12T21:35:41Z,squad,Savage_Main,False,1477,6,,3,0,0,463.372528,byplayer,0,0,6,0,0,2,4,0,0,24.7849045,0,0,1,0,0,0,0,1095.036,0,1359.09973,2,6,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/01/ab413abd-16b5-11e9-b5df-0a5864754b56-telemetry.json
59d0ee56-d873-440c-a392-fb191fba4a5d,2019-01-12T21:16:01Z,squad,Savage_Main,False,1379,10,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.159,0,17.2271385,2,10,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180&account.5d6e976ca359489990a52f4bce57a694,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/40/adee09be-16b2-11e9-aa1b-0a5864755f02-telemetry.json
e86367a9-ec30-4b2d-9c3f-f7b667d93768,2019-01-12T21:02:08Z,squad,Savage_Main,False,1511,10,,2,1,0,177.925674,byplayer,0,0,18,0,0,1,2,0,0,58.6815643,0,0,0,0,0,0,0,710.101,0,623.035339,5,10,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.e1bec74156924118a9fc2a5a8f858247&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/28/0c3d5a81-16b1-11e9-b8a0-0a58647546a5-telemetry.json
acf1d9f2-4b61-4e79-aa0b-51c63c770522,2019-01-12T20:56:39Z,squad,Savage_Main,False,1461,27,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.94,0,42.4371643,1,27,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.8f1d93f67d0d4bf7944f1f150b0a25e3&account.df7bd40af29d4d399c9955e2de534180&account.70f54b2f130743beba6a4845ae4790c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/22/2a4d446e-16b0-11e9-ad90-0a5864739fe7-telemetry.json
1bff1ead-b594-49b4-8497-d2a4752d2d50,2019-01-12T20:33:22Z,squad,Savage_Main,False,1458,3,,1,0,2,193.866791,byplayer,1,1,12,0,0,1,2,0,0,70.6753,0,0,0,0,0,0,0,1305.815,0,2778.86,4,3,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/59/e5a628c1-16ac-11e9-b8e5-0a586475660d-telemetry.json
90199e84-4b13-4a93-b7d7-5f577160e513,2019-01-12T20:08:04Z,squad,Savage_Main,False,1428,1,,5,1,4,874.5491,alive,4,1,1,0,0,2,7,0,0,106.766838,0,0,0,0,0,0,0,1428.347,0,4402.88,6,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/33/4ba89163-16a9-11e9-b7a3-0a5864743739-telemetry.json
54c665f0-2276-4c9a-bda4-5cbc16eb168b,2019-01-12T19:51:40Z,squad,Savage_Main,False,1364,11,,5,0,2,725.818,byplayer,1,0,10,0,0,1,3,0,0,33.79571,0,0,0,0,0,0,0,859.423,0,1155.31433,7,11,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180&account.f1ba401da7ce4bf5829e4127b74c99d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/15/dc6b1abe-16a6-11e9-bd82-0a5864756509-telemetry.json
f58f0298-af0e-4b36-94ae-efd2c3fc2b53,2019-01-12T19:31:36Z,squad,Savage_Main,False,1501,6,,5,1,0,528.0759,byplayer,1,5,4,0,0,2,6,0,0,87.7878647,0,0,0,1831.83386,0,0,0,1096.106,0,1531.48816,3,6,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.f1ba401da7ce4bf5829e4127b74c99d3&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/58/623e9442-16a4-11e9-9a37-0a586475650a-telemetry.json
c9d96dfa-9f66-4375-ba44-437d23827234,2019-01-12T19:25:23Z,squad,Savage_Main,False,1441,20,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.331,0,0.280009925,0,20,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.f1ba401da7ce4bf5829e4127b74c99d3&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/50/5f304e7c-16a3-11e9-b7a3-0a5864743739-telemetry.json
56cd25a1-3502-4bbe-b815-ad0b48134813,2019-01-12T19:18:01Z,squad,Savage_Main,False,1373,22,,2,0,0,408.27066,byplayer,0,0,19,0,0,1,2,0,0,28.1518745,0,0,0,0,0,0,0,346.168,0,352.630554,2,22,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180&account.f1ba401da7ce4bf5829e4127b74c99d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/42/3111ea6a-16a2-11e9-8e72-0a586475611f-telemetry.json
543d21bd-139c-4e16-b27b-57e68d8e5f89,2019-01-12T18:53:21Z,squad,Savage_Main,False,1362,1,,5,2,2,1038.58423,alive,6,3,1,0,0,2,8,0,0,187.47435,0,0,1,751.1523,0,0,0,1362.19,0,2422.60938,5,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180&account.f1ba401da7ce4bf5829e4127b74c99d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/17/b500df65-169e-11e9-9de0-0a5864725d31-telemetry.json
b3895149-97a8-4126-a661-999967a0960b,2019-01-12T18:32:23Z,squad,Savage_Main,False,1357,8,,8,0,0,826.7173,byplayer,3,0,2,0,0,2,5,0,0,159.750351,0,0,0,0,0,0,0,806.532,0,1368.5437,2,8,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.f1ba401da7ce4bf5829e4127b74c99d3&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/56/c34c8302-169b-11e9-9de0-0a5864725d31-telemetry.json
4d694f8e-c9da-49f2-aa59-97952d372821,2019-01-12T18:20:18Z,squad,Savage_Main,False,1362,13,,1,2,0,171.786682,byplayer,0,0,27,0,0,1,1,0,0,14.7143345,0,0,0,0,0,0,0,604.556,0,894.3996,1,13,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.f1ba401da7ce4bf5829e4127b74c99d3&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/44/1688e6b0-169a-11e9-b0ee-0a5864746cb2-telemetry.json
6e055554-4c4b-4d05-a890-d3b959c01487,2019-01-12T17:54:52Z,squad,Savage_Main,False,1390,1,,10,0,1,1062.1156,alive,4,1,1,0,0,2,9,0,0,126.228508,0,0,2,0,0,0,0,1390.808,0,3832.7207,3,1,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.f1ba401da7ce4bf5829e4127b74c99d3&account.70f54b2f130743beba6a4845ae4790c1&account.df7bd40af29d4d399c9955e2de534180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/19/98b8b627-1696-11e9-aa1b-0a5864755f02-telemetry.json
298a8757-fc48-435e-8a4d-86c4cc40aa56,2019-01-12T17:49:03Z,squad,Savage_Main,False,1375,9,,0,0,0,48.1174469,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.027,0,334.4612,3,22,0,0,account.78b620b9ff0146d098e1f91d3d598074&account.33534e923b7b4184aeb58bc659418873&account.f6ce7768a3644503bf780b3d5cff8318&account.e66d5590cd2f40108d6bd7d3d072783a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/13/c1d5df20-1695-11e9-bc6b-0a586475595e-telemetry.json
