matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ee0ab17e-9cfa-41b4-bae0-26fc590d4b5c,2019-01-11T22:38:04Z,duo,Savage_Main,False,1518,5,,5,1,7,896.567932,byplayer,0,1,1,0,0,2,5,0,0,27.5256081,0,0,0,1964.47034,0,0,0,1252.565,0,1861.11877,7,5,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/04/4bf2f96b-15f5-11e9-8170-0a5864754618-telemetry.json
542e9a14-2f05-48fc-93ad-ae44c7dd7640,2019-01-11T22:11:10Z,duo,Savage_Main,False,1494,2,,2,2,4,793.7155,byplayer,0,1,2,0,0,2,6,0,0,163.28157,0,0,0,477.1125,0,0,0,1489.774,0,2539.90161,7,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.037989ba0ac14ab4aff9f9b72117a3c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/37/7c1390c0-15f1-11e9-9810-0a58647475be-telemetry.json
17f14cd9-0d99-4a64-9a28-17da097975ad,2019-01-11T21:53:08Z,squad,DihorOtok_Main,False,1945,2,,2,0,0,276.912018,byplayer,1,0,15,0,0,1,2,0,0,27.9048843,0,0,0,2314.08887,0,0,0,954.215,0,837.2879,5,11,0,0,account.743537c77be94a5094e20d35f173f969&account.35d468f87e0743659feff74dcb19277f&account.57253d997c4844c79d216deda1dbe52a&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/27/044602e7-15f0-11e9-9810-0a58647475be-telemetry.json
e121b4bf-fff8-4326-940a-0f24c486bf77,2019-01-11T21:46:19Z,squad,DihorOtok_Main,False,1835,3,,0,0,0,28.6,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.471,0,494.487427,2,22,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.897c84edf8ff4492a1461f457870af85&account.1f22d8c44f3342f1aa0b4455c73cbe90&account.2792e7c4af4b4e5081e4b4c8f155b693,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/18/cfbc8e4e-15ee-11e9-8170-0a5864754618-telemetry.json
1c859d0e-1218-43f6-95ba-8b7c55845c84,2019-01-11T21:19:08Z,squad,DihorOtok_Main,False,1954,6,,3,1,2,393.083984,byplayer,0,0,13,0,0,1,2,0,0,108.656212,0,0,0,0,0,0,0,1377.483,0,3635.84351,6,6,0,0,account.4659be9d1c9145dda7598102475a3401&account.0369223a6a7544ddbd92d852eca32d87&account.0906f9fcfe4c42cfaa2613120697d530&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/53/48dbba22-15eb-11e9-91fe-0a5864739fab-telemetry.json
c477f7f4-f3db-4244-93ad-93d5f9d8fba8,2019-01-11T20:56:37Z,squad,Savage_Main,False,1399,4,,2,0,0,241.447739,byplayer,0,1,13,0,0,1,2,0,0,19.8601,0,0,0,0,0,0,0,1240.772,0,2571.69629,4,4,0,0,account.0e8d219f03464a5f8c8168b9c5012ec0&account.eac3dc2461a04cb8a37366c5a0ee7dd4&account.51d1e62a7469413c8f95dc985f0cd3e5&account.ea7ee7464f2e4749ace9353289416eec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/21/d9d6f1ab-15e6-11e9-8a42-0a5864747b78-telemetry.json
fa75d631-cd91-408f-b3ef-57fa2417d4c6,2019-01-11T20:31:29Z,squad,DihorOtok_Main,False,1754,7,,2,0,6,746.805237,byplayer,1,1,13,0,0,1,2,0,0,84.84506,0,0,0,1572.74707,0,0,0,1370.008,0,1818.81079,6,7,0,0,account.0ae41645b53f4323b5243812ee14b3d9&account.51d1e62a7469413c8f95dc985f0cd3e5&account.cae01527b44f4d18b50f67c5b6a59918&account.fcb9e2d509a14d63a2c38625107a0018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/02/29778d37-15e4-11e9-b7a3-0a5864743739-telemetry.json
ff02221b-07ad-47be-9abc-728d366d2583,2019-01-11T20:25:59Z,squad,DihorOtok_Main,False,1787,17,,2,0,0,200,byplayer,1,0,25,0,0,1,2,0,0,31.6449261,0,0,0,0,0,0,0,241.449,0,225.58194,3,27,0,0,account.b3202ef3aadb4c67843c81e72863ac34&account.e61f885c872a45e7b6757bf26e340839&account.81988d779dd94799916e77ede23dafab&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/57/78fb9300-15e3-11e9-887a-0a5864746c0a-telemetry.json
09a00c20-e60e-403a-8cbc-566c6ed03c41,2019-01-11T19:59:34Z,squad,Savage_Main,False,1485,1,,9,1,2,1209.20752,alive,1,0,1,0,0,2,10,0,0,71.7426758,0,0,4,0,0,0,0,1485.716,0,2644.45117,9,1,0,0,account.5460e54b38f9448fa2cfc432d73819e1&account.51d1e62a7469413c8f95dc985f0cd3e5&account.1450641ddbb440f2b8865277293778b1&account.65ed96187d8946dfb6a45b0c26bac850,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/25/130cfde1-15df-11e9-895d-0a5864754611-telemetry.json
faa3f346-288d-42c0-83d0-b2af97cd66e8,2019-01-11T19:34:30Z,squad,Savage_Main,False,1386,1,,8,2,4,1180.94092,alive,3,2,1,0,0,2,11,0,0,305.041626,0,0,2,0,0,0,0,1386.914,0,3398.795,3,1,0,0,account.5460e54b38f9448fa2cfc432d73819e1&account.13f1550cd66c4986b65b7cb51f3cecc3&account.1450641ddbb440f2b8865277293778b1&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/58/5536e6e3-15db-11e9-ab10-0a5864725d31-telemetry.json
7ecefd26-81c2-4db8-a731-192a26b0f21e,2019-01-11T19:00:26Z,squad,Desert_Main,False,1892,1,,2,1,6,711.653259,alive,2,7,2,0,0,2,4,0,0,55.69289,0,0,1,3276.0835,0,0,0,1892.002,0,3080.21558,7,1,0,0,account.0b55e18970f44c7f9056b9d7a17558a7&account.c87792d783354a5c9704bc46c99afc6f&account.0906f9fcfe4c42cfaa2613120697d530&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/33/c1ab18d5-15d7-11e9-885c-0a5864754f2e-telemetry.json
edce499d-eb82-4f7a-865e-7d3d4a8832b7,2019-01-11T18:54:38Z,squad,Erangel_Main,False,1938,21,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.955,0,171.191544,2,24,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.88d2746d387b4580a7d44f8c4499f129&account.7b12cb4d9d8548969b277a1f5d027b80&account.26caf92bf12d4d5cbebb6e239bda2c4e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/28/1055a172-15d7-11e9-94e0-0a5864754f22-telemetry.json
71185580-8acc-4bfd-9c9c-57d085dd59d3,2019-01-11T18:25:27Z,squad,Erangel_Main,False,1885,4,,1,0,6,571.6326,byplayer,0,5,23,0,0,1,1,0,0,123.01059,0,0,0,3069.1272,0,16.9739323,0,1650.741,0,4181.84766,9,4,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.7b12cb4d9d8548969b277a1f5d027b80&account.aa522a9313e14d8088e7d21bd40aaee8&account.b0fe0b6b1e9f483198aa8a03eda32fd1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/58/dd7a1ff1-15d2-11e9-9810-0a58647475be-telemetry.json
27b1b55e-bef1-448e-bfce-e2a5b609cf34,2019-01-11T18:02:16Z,squad,DihorOtok_Main,False,1750,6,,5,0,5,637.6532,suicide,1,4,1,0,0,1,5,0,0,148.5093,0,0,1,2134.90137,0,0,1,1268.186,1,2151.51855,7,6,0,0,account.83472e0e1b284fb988521558dfb895d3&account.cdbe77e0519e4cd6920cdbeb4fb87973&account.c1e8d248453e4914b5744e01002c0141&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/32/4d8bb3db-15cf-11e9-9cbe-0a5864754b02-telemetry.json
d27b83f2-877d-4837-8eb4-8943edf2d9e1,2019-01-11T17:55:47Z,squad,Erangel_Main,False,1886,8,,0,1,0,34,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.671,0,388.419525,3,24,0,0,account.f1488d52400641f5bf44b1adfd02626d&account.9ad08c90fdb64ba8955fd76014c33aff&account.7b5c7dfe9773422aa6a74674c972e3c7&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/28/b9e7c7ba-15ce-11e9-b170-0a58647509c9-telemetry.json
31c06350-2de1-48c8-9bd9-82e4fd04f4c2,2019-01-11T17:43:51Z,squad,DihorOtok_Main,False,1850,19,,0,0,0,0,suicide,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.91,0,1543.02466,8,19,0,0,account.24c939035a8c41fc81effe63a6eb4e1b&account.1f85d27311354332a4f1d819064555d4&account.8a3f80d27c874f1c965aece5f2a34c03&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/16/f8aa6611-15cc-11e9-b8d8-0a586474fd45-telemetry.json
7169dbb1-8e30-4546-b3f5-e42aece7f4d8,2019-01-11T17:21:23Z,squad,Erangel_Main,False,1863,9,,2,0,3,414.393066,byplayer,0,0,12,0,0,2,3,0,0,46.16544,0,0,0,2731.17163,0,362.598267,0,1257.815,0,1886.2124,7,9,0,0,account.f848e7b1d83146d4b1231ba18acfabfa&account.efca0a5aa15545a4b059c79be6ed3436&account.f874471625c949f6bdce7761579d10b8&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/53/dd30de39-15c9-11e9-8ade-0a58647503bd-telemetry.json
0cd5132b-e82e-477b-9fac-266456a0d147,2019-01-11T17:01:31Z,squad,DihorOtok_Main,False,1849,9,,2,1,0,222.05,byplayer,1,1,18,0,0,1,2,0,0,5.81436539,0,0,0,0,0,0,0,1086.317,0,2482.65723,5,9,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.126767023bc64c48a73242bc79da1214&account.07a52018e59140b9a57538c218897f4a&account.cdbe77e0519e4cd6920cdbeb4fb87973,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/33/0f0df184-15c7-11e9-a5f9-0a5864754911-telemetry.json
2403f2e1-b8cf-4328-8ff2-bbed74222cdb,2019-01-11T16:31:52Z,duo,Savage_Main,False,1498,1,,3,0,6,611.3137,alive,2,0,5,0,0,2,4,0,0,21.2345524,0,0,0,2506.703,0,0,0,1498.605,0,1801.41516,4,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/58/1899e64c-15c2-11e9-8a42-0a5864747b78-telemetry.json
ff65cd06-508f-4774-81a3-fcded147d65e,2019-01-11T16:05:04Z,duo,Savage_Main,False,1500,1,,3,0,7,742.9562,alive,0,2,1,0,0,1,6,0,0,46.36515,0,0,0,2093.44336,0,0,0,1500.308,0,2463.63086,3,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/31/5a354b61-15be-11e9-887a-0a5864746c0a-telemetry.json
b230c314-0920-41db-9a45-a6072e53523a,2019-01-11T15:44:13Z,duo,Savage_Main,False,1463,7,,2,0,5,256.3642,byplayer,1,11,10,0,0,1,2,0,0,325.489532,0,0,0,2806.76465,0,0,0,1163.696,0,1285.3396,7,7,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/10/5b11d2fa-15bb-11e9-bbf5-0a586472b29d-telemetry.json
ef7d256b-9755-4089-bc97-1902b6aa11c5,2019-01-11T15:38:41Z,solo,Range_Main,False,1142,20,,0,0,0,198,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.452,0,0,2,20,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/09/51dbf543-15bb-11e9-8170-0a5864754618-telemetry.json
d7bfa3fb-6904-422e-b0d1-4bcb5eef1cf6,2019-01-10T02:32:27Z,duo,Savage_Main,False,1412,2,,2,1,5,992.7984,byplayer,1,1,1,0,0,2,7,0,0,111.213753,0,0,0,1991.86536,0,0,0,1375.617,0,2006.56714,11,2,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.8184529ab8e84d1ebc263b83f66b329e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/57/75b131f0-1483-11e9-87a4-0a5864750a16-telemetry.json
37a4b68e-f991-4fd9-8cac-1101bc2b44e1,2019-01-10T02:29:08Z,duo,Savage_Main,False,1444,32,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.589,0,0.9095359,0,50,0,0,account.33807e8cedbd468d9f4c1dad122ba5b3&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/54/123ec2f4-1483-11e9-bcfd-0a5864744522-telemetry.json
a33915c7-4153-4532-a997-704ca0c12594,2019-01-10T02:06:09Z,duo,Savage_Main,False,1331,5,,2,1,4,679.0215,byplayer,0,2,2,0,0,2,7,0,0,316.123535,0,0,1,0,0,0,0,1255.563,0,3259.12476,7,5,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.147c9fe3b9284fa3a15edeee69ca8037,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/29/9955e0aa-147f-11e9-8c01-0a5864750343-telemetry.json
cb756c14-1192-4eac-ae32-5a8d378cd310,2019-01-10T01:35:47Z,squad,Erangel_Main,False,1887,5,,1,0,5,115.3,byplayer,0,2,22,0,0,1,1,0,0,1.93765426,0,0,0,3325.439,0,13.7496061,0,1586.009,0,6869.38,5,5,0,0,account.2ee2797898f1424d8bf13ea9fbbf5d3d&account.3155419aea294daa8cd8d4f9fa57986a&account.51d1e62a7469413c8f95dc985f0cd3e5&account.cc1351382a094ea5b2b343728e466dc0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/08/a89fb5f5-147c-11e9-bb19-0a5864725dc9-telemetry.json
359eee94-b4d0-4a49-9099-831582ff4d1e,2019-01-10T01:03:00Z,squad,DihorOtok_Main,False,1858,1,,3,0,2,479.8778,alive,0,1,6,0,0,1,3,0,0,75.87266,0,0,0,5408.094,0,0,0,1858.689,0,2406.30249,5,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.e36769452b334a049d5a2a999dc40ccb&account.103fc69f587a4135b3c004271c7731f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/35/01493df9-1478-11e9-95b7-0a5864747573-telemetry.json
dac87c03-afd2-4f31-81ac-834b501c636c,2019-01-10T00:44:40Z,squad,Desert_Main,False,1879,7,,0,0,1,61.920002,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,2829.58813,0,0,0,1020.636,0,1659.56519,4,13,0,0,account.5eb8e06c887a4431bf779d46fe61909f&account.fdb1be8a368f4eb8b8accddcf02d6b3f&account.c2fca972d4644f56a08cb75ef6e2faf6&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/17/7eb8af0e-1475-11e9-8ba0-0a586473e352-telemetry.json
094e0329-ef33-466e-ba7c-2308c2d8d568,2019-01-10T00:19:46Z,squad,Savage_Main,False,1405,1,,2,0,3,388.389984,alive,1,1,3,0,0,2,4,0,0,29.8048477,0,0,0,0.000929074,0,4.31468153,0,1405.297,0,4015.96533,4,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.4b61f47b1790447192b299524986b4fc&account.df451cfb188d4e67a4155d8e00c19b8c&account.75a4e87432234b85a492b830d2e37acb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/44/eb150750-1470-11e9-95b7-0a5864747573-telemetry.json
997e5643-829b-41c1-b135-fcf6524c1747,2019-01-09T23:51:32Z,squad,DihorOtok_Main,False,1720,3,,4,0,6,612.287231,byplayer,1,1,2,0,0,2,5,0,0,41.747303,0,0,0,0.0007572306,0,16.3137913,0,1606.588,0,3580.92285,9,3,0,0,account.bd133a811de54f2c9ad88123036b5af5&account.3be3364f0cfa433d9237e7ecb3d80e9b&account.51d1e62a7469413c8f95dc985f0cd3e5&account.ea5fd715996c4604893b0d6573ffd0f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/21/b36fe23d-146d-11e9-86b9-0a58647437f8-telemetry.json
49cf7b87-902b-4ca0-a05e-86548638ce3c,2019-01-09T23:28:29Z,squad,Savage_Main,False,1295,17,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.895,0,0.0257701855,0,26,0,0,account.9ebec0f6eeb24fad8be7205b4a2449ee&account.51d1e62a7469413c8f95dc985f0cd3e5&account.80c402daea884d20bfd16947df511676&account.924d47a93c854f74949e9ba734438828,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/51/7c7ba044-1469-11e9-8c01-0a5864750343-telemetry.json
963c84a9-829a-4f27-9a0c-f917457a2f74,2019-01-09T23:13:50Z,squad,Savage_Main,False,1408,14,,7,0,3,898.1301,byplayer,2,3,1,0,0,3,8,0,0,42.8017769,0,0,1,0,0,0,0,668.875,0,522.0964,5,14,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.6191f6954943410ea757db404681def3&account.c4156888d9a046c498900c610d127600&account.17faa45fa35646dba06b9d2b30803d5a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/38/b86fc89f-1467-11e9-bb9f-0a5864746c92-telemetry.json
132b5994-ad86-4e10-8b36-005f05868bf9,2019-01-09T23:04:37Z,squad,Desert_Main,False,1829,20,,2,0,2,197.166626,byplayer,0,0,33,0,0,1,1,0,0,182.393829,0,0,0,0,0,0,0,401.507,0,426.6621,4,23,0,0,account.6a209c6aedb64fee92dec47f7de5bf30&account.e3e99505da1f44f0821fb77400534e7c&account.51d1e62a7469413c8f95dc985f0cd3e5&account.d6cf301e53d34735ac50223094a3bf65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/36/67320363-1467-11e9-bb19-0a5864725dc9-telemetry.json
54a8cc34-a6cc-4938-a410-6e6821809c51,2019-01-09T22:30:37Z,squad,DihorOtok_Main,False,1944,2,,7,1,9,1243.67847,byplayer,2,2,1,0,0,3,8,0,0,154.145676,0,0,0,3432.58,0,0,0,1936.064,0,2176.10132,6,2,0,0,account.354b734c6f4541a4b4dac57ac75a1549&account.9239256bc97046469b132f3473c723df&account.51d1e62a7469413c8f95dc985f0cd3e5&account.a53e285966e341d49a9de55b77d9ea0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/04/ed1a0ae6-1462-11e9-8460-0a586472b227-telemetry.json
eb058478-7475-4647-b13b-f5d4c9d6201a,2019-01-09T22:03:08Z,duo,Savage_Main,False,1391,1,,4,0,7,1003.18622,alive,1,1,1,0,0,2,9,0,0,73.285614,0,0,0,1100.73511,0,0,0,1391.925,0,1718.231,3,1,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.fab908b068354d77981f04b3244acb41,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/27/c9c5b29f-145d-11e9-8bc4-0a5864747b22-telemetry.json
20dfc789-38c3-4657-924a-68d919b62806,2019-01-09T21:34:31Z,duo,Savage_Main,False,1354,1,,1,1,3,420.533783,alive,0,0,5,0,0,1,4,0,0,58.4607124,0,0,0,0,0,0,0,1354.298,0,3323.44678,3,1,0,0,account.15d3b715f91340bdbe1e4c8ddada8c72&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/58/b4a71b28-1459-11e9-86b9-0a58647437f8-telemetry.json
d90b0ba6-7d70-4761-a84d-1757a21fa288,2019-01-09T21:05:23Z,squad,Erangel_Main,False,1775,3,,0,0,4,47.2367821,byplayer,0,2,46,0,0,0,0,0,0,0,0,0,0,5088.909,0,0,0,1439.773,0,2724.55444,5,5,0,0,account.611e3cd241e34d8a8074343000e05ef0&account.73399b9097164693aeca6ac741e7c32f&account.867e3da34779423f9a86e6999b892583&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/36/9df05f06-1456-11e9-bb19-0a5864725dc9-telemetry.json
6f00db79-ec54-47be-8e8c-d93819b38875,2019-01-09T20:59:10Z,squad,Erangel_Main,False,1854,14,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,1473.68188,0,0,0,197.612,0,10.06078,0,26,0,0,account.06083e79c80c44d5a8baf018ba54c65c&account.51d1e62a7469413c8f95dc985f0cd3e5&account.55cc799469724883a1036ef21a24574f&account.271b36616c3440ac8de8e46dee0e929a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/31/ef2d42a9-1455-11e9-9261-0a586474fd40-telemetry.json
a9b4094e-c11d-4ac4-a37e-0d9e0210e222,2019-01-09T20:35:01Z,squad,Savage_Main,False,1363,5,,3,1,4,627.5651,byplayer,0,1,2,0,0,2,5,0,0,116.411575,0,0,0,147.60228,0,0,0,1105.026,0,3283.4165,4,5,0,0,account.fc91f6ac1f6944019c6e4dee4d273033&account.0d629ffe151b467ab05cc8c004fdf8cb&account.522b23903d844147a49a0dfa4f0b0181&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/59/6eaab3cb-1451-11e9-bb19-0a5864725dc9-telemetry.json
1e8a7517-8264-4c90-b158-9af0a59c9062,2019-01-09T20:01:42Z,squad,Erangel_Main,False,1965,3,,2,2,4,659.802551,byplayer,0,1,8,0,0,1,3,0,0,33.5040855,0,0,3,2154.19458,0,0,0,1911.485,0,3359.50854,8,3,0,0,account.cca797b755e042b6af83aef040d1110c&account.51d1e62a7469413c8f95dc985f0cd3e5&account.7f3059164f5543dab5e1d451fb470927&account.ad4a6e5ec5c34e73a61eaae342f52a65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/36/2cac9d73-144e-11e9-8c01-0a5864750343-telemetry.json
b981ea86-d4f7-4890-8a55-0b19bdd81eb4,2019-01-09T19:44:30Z,squad,Erangel_Main,False,1938,15,,3,0,3,582.2357,byplayer,0,0,3,0,0,1,5,0,0,115.316765,0,0,0,2553.50635,0,0,0,903.451,0,1629.84985,6,17,0,0,account.3bb4f206d8d04e029000ee83b30bc285&account.b3dd5d79840f40d4b0084d7241f3648b&account.6d91ed1ecedf4d2591dc64eb90559bbb&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/18/b42ac6bf-144b-11e9-b7f9-0a5864750344-telemetry.json
053e5660-3eb3-4a5a-bd4f-5c1e2a98e792,2019-01-09T19:38:44Z,squad,DihorOtok_Main,False,1916,18,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.065,0,80.5987549,3,24,0,0,account.51d1e62a7469413c8f95dc985f0cd3e5&account.7ebea783d4304d4999b75dd5f68526f7&account.b98eba6cb0e84f8bad7ed577b6154dbd&account.462756e6c3ca414eb77b2243cd44d21d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/12/d6b1d274-144a-11e9-b7f9-0a5864750344-telemetry.json
5b454728-0e92-4bd0-9dd3-17e4262de7cc,2019-01-09T19:21:52Z,squad,Desert_Main,False,1863,15,,1,0,2,44.8001366,byplayer,0,2,65,0,0,0,0,0,0,0,0,0,0,8493.157,0,0,0,890.245,0,1609.03369,1,15,0,0,account.b3eddf8e7312482eae2eafb6473595a1&account.3df04f5ecc7c41c6b4c209fc12cec9bc&account.7f9a252165cb456f88ccc5041e80c4ff&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/54/5d0cd0f3-1448-11e9-87a4-0a5864750a16-telemetry.json
bd705b2b-a538-4420-9a0b-14d64e86ff70,2019-01-09T18:49:25Z,squad,Erangel_Main,False,1959,3,,3,0,7,548.839966,byplayer,0,0,4,0,0,1,4,0,0,71.0807648,0,0,0,7719.51758,0,0,0,1819.252,0,2376.429,5,3,0,0,account.816e114fee53460483cf46802b0273b1&account.61eb2dd26d794601a86adadedbb1133c&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/23/0d984982-1444-11e9-bb9f-0a5864746c92-telemetry.json
812ccb39-3d71-481d-958a-882723c628a3,2019-01-09T18:40:32Z,squad,Desert_Main,False,1791,20,,2,0,0,222.389282,byplayer,1,0,38,0,0,1,1,0,0,6.83541632,0,0,0,0,0,0,0,440.457,0,384.034973,4,20,0,0,account.da928b1341fb4bb489e04a4d501933ef&account.3a748e9e968a4339ac5860ee412ee1a9&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/11/6bdb0326-1442-11e9-8ba0-0a586473e352-telemetry.json
0c6b74c0-0235-42df-b7c7-668bd21bced0,2019-01-09T18:29:25Z,squad,Erangel_Main,False,1759,21,,1,2,1,330.694977,byplayer,0,1,37,0,0,1,1,0,0,17.5400238,0,0,0,1644.8811,0,0,0,578.856,0,653.458435,2,21,0,0,account.bf62eafac42a40d99ba4f503a25116d5&account.c089dac382934577a0fc84250fd4d722&account.3944840b1bcb426ab9ecbdeacdf144d3&account.51d1e62a7469413c8f95dc985f0cd3e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/00/cc083bfd-1440-11e9-9261-0a586474fd40-telemetry.json
