matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9e654079-e1ea-41f4-a08c-90cceab4a533,2019-01-13T09:03:16Z,squad,DihorOtok_Main,False,1902,1,,5,3,6,669.4895,byplayer,0,2,4,0,0,2,5,0,0,45.0635834,0,0,0,1444.21436,0,0,0,1268.493,0,2565.02539,5,1,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.815995aa2657413ebc797e61172b5ac2&account.d3d3b4b966594b0785112e66a780735c&account.40adc1cb4c09483c97a3a87743c51951,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/36/b6d03173-1716-11e9-95eb-0a5864757810-telemetry.json
096715fc-52bb-479e-9a30-5051f111b8b6,2019-01-13T08:23:33Z,squad,DihorOtok_Main,False,1893,1,,5,3,9,836.986755,byplayer,1,2,2,0,0,2,8,0,0,159.48204,0,0,0,240.461227,0,24.2305069,0,1544.25,0,4482.747,6,1,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.d3d3b4b966594b0785112e66a780735c&account.a8d3e175a6db44eca94a05fa986d8b83&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/56/208c3153-1711-11e9-bd76-0a5864757817-telemetry.json
dae4784e-af78-4e38-84cb-dfcdce60b577,2019-01-13T06:48:13Z,squad,Savage_Main,False,1450,2,,10,0,8,1270.51514,byplayer,2,6,1,0,0,2,13,0,0,107.486839,0,0,2,0,0,31.7494831,0,1442.027,0,3137.99756,10,2,0,0,account.815995aa2657413ebc797e61172b5ac2&account.d3d3b4b966594b0785112e66a780735c&account.64a15242ad0f42b9bb935eb224a0da58&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/13/c6ffd236-1702-11e9-a4d4-0a5864757707-telemetry.json
5b1caf76-25cd-4461-9734-4960df0c267a,2019-01-13T06:32:56Z,squad,Savage_Main,False,1405,10,,1,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,4.74888563,0,0,0,0,0,0,0,112.241,0,136.320953,3,10,0,0,account.d3d3b4b966594b0785112e66a780735c&account.64a15242ad0f42b9bb935eb224a0da58&account.a8d3e175a6db44eca94a05fa986d8b83&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/57/8afcb96c-1700-11e9-b5df-0a5864754b56-telemetry.json
f815dc9a-f9e6-4abc-a730-42dea67eb518,2019-01-13T06:22:50Z,squad,Savage_Main,False,1386,17,,1,0,0,163.21,byplayer,0,0,39,0,0,1,1,0,0,4.429347,0,0,0,0,0,0,0,170.934,0,159.724915,2,21,0,0,account.d3d3b4b966594b0785112e66a780735c&account.435f6fddbe0942a69f0bb2405635ba1a&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/47/17098423-16ff-11e9-bab1-0a58647546ba-telemetry.json
7266a73c-b1d4-4c83-9606-73f47ae21493,2019-01-13T06:05:35Z,squad,DihorOtok_Main,False,1892,14,,0,0,1,27.3,byplayer,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.12,0,136.763016,5,14,0,0,account.815995aa2657413ebc797e61172b5ac2&account.64a15242ad0f42b9bb935eb224a0da58&account.435f6fddbe0942a69f0bb2405635ba1a&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/38/da62e1ee-16fd-11e9-bf74-0a58647445c7-telemetry.json
86f0d89d-d922-41e2-905b-e6b7a55225f6,2019-01-13T05:50:40Z,squad,DihorOtok_Main,False,1761,12,,1,1,0,181.915009,byplayer,0,0,29,0,0,1,1,0,0,5.547595,0,0,0,0,0,0,0,366.829,0,512.684753,5,12,0,0,account.435f6fddbe0942a69f0bb2405635ba1a&account.64a15242ad0f42b9bb935eb224a0da58&account.d3d3b4b966594b0785112e66a780735c&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/21/7a59afff-16fb-11e9-add5-0a586475650a-telemetry.json
c243f8ea-0deb-44bd-abdc-d1b26b003f90,2019-01-13T05:34:52Z,squad,Savage_Main,False,1370,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.543,0,105.277122,2,24,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c01b30df24114521b2dbf4e462a0e7da&account.939c1050ec24481fabddc373a403b265&account.fbce18c03bc7469c803957aaa4bc929e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/59/591baa86-16f8-11e9-9c3a-0a5864750af5-telemetry.json
c398d8cc-1cc6-4e0d-9511-eaa7db33fa1f,2019-01-13T05:08:50Z,squad,Savage_Main,False,1366,1,,2,2,9,494.5474,alive,1,3,4,0,0,1,4,0,0,63.7960854,0,0,0,1155.35754,0,0,0,1366.281,0,3150.06152,4,1,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c01b30df24114521b2dbf4e462a0e7da&account.fbce18c03bc7469c803957aaa4bc929e&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/33/b2f119ca-16f4-11e9-9c3a-0a5864750af5-telemetry.json
3cdd6467-26de-4c68-ad1e-a56c2623865e,2019-01-13T05:03:50Z,squad,Savage_Main,False,1312,22,,0,0,0,30.960001,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.922,0,199.883362,2,22,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c01b30df24114521b2dbf4e462a0e7da&account.939c1050ec24481fabddc373a403b265&account.fbce18c03bc7469c803957aaa4bc929e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/27/dfcf83c0-16f3-11e9-9f33-0a5864725da0-telemetry.json
1307290b-2440-47d0-911a-ed7a83b11ef8,2019-01-13T04:58:28Z,squad,Savage_Main,False,1511,23,,2,0,0,249.68,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.821,0,391.436523,3,23,0,0,account.d3d3b4b966594b0785112e66a780735c&account.fbce18c03bc7469c803957aaa4bc929e&account.c01b30df24114521b2dbf4e462a0e7da&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/25/97c48757-16f3-11e9-b121-0a5864753183-telemetry.json
fb0575a2-b65e-41e5-816f-3374e7144c3a,2019-01-13T04:51:55Z,squad,Savage_Main,False,1451,20,,2,0,1,229.915131,byplayer,0,0,21,0,0,2,2,0,0,40.5697174,0,0,1,0,0,0,0,287.569,0,381.947632,4,20,0,0,account.d3d3b4b966594b0785112e66a780735c&account.939c1050ec24481fabddc373a403b265&account.c01b30df24114521b2dbf4e462a0e7da&account.fbce18c03bc7469c803957aaa4bc929e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/17/85124fb3-16f2-11e9-9c3a-0a5864750af5-telemetry.json
9fd85564-1553-4f02-93c0-30daa6a36e05,2019-01-13T04:43:54Z,squad,Savage_Main,False,1440,17,,2,1,2,375.35498,byplayer,0,1,33,0,0,1,1,0,0,23.3921738,0,0,0,0,0,0,0,363.317,0,410.107971,5,17,0,0,account.fbce18c03bc7469c803957aaa4bc929e&account.c01b30df24114521b2dbf4e462a0e7da&account.939c1050ec24481fabddc373a403b265&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/09/646498fe-16f1-11e9-b5df-0a5864754b56-telemetry.json
42203d45-a6f9-445d-b57f-e518ab17ba97,2019-01-13T04:36:49Z,squad,Savage_Main,False,1314,19,,3,0,1,400.000031,byplayer,1,0,8,0,0,3,4,0,0,5.914274,0,0,1,0,0,0,0,338.955,0,388.59082,7,19,0,0,account.d3d3b4b966594b0785112e66a780735c&account.c01b30df24114521b2dbf4e462a0e7da&account.fbce18c03bc7469c803957aaa4bc929e&account.939c1050ec24481fabddc373a403b265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/00/1b89be02-16f0-11e9-9c3a-0a5864750af5-telemetry.json
49d12fe5-cf94-42d1-8ef9-bbd42c036580,2019-01-12T20:41:30Z,squad,Savage_Main,False,1366,3,,4,1,8,655.527954,byplayer,1,1,3,0,0,2,7,0,0,63.0307961,0,0,1,0,0,0,0,1263.695,0,3387.52563,7,3,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.2588e23963d6400ab18f31ed3cfea6d9&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/05/d35a1675-16ad-11e9-aa1b-0a5864755f02-telemetry.json
330edebb-86e5-4ab6-9508-c813d3480ca5,2019-01-12T20:20:38Z,squad,Savage_Main,False,1353,7,,4,0,2,577.0863,byplayer,1,4,3,0,0,2,5,0,0,81.22221,0,0,0,636.0062,0,0,0,954.611,0,2436.588,7,7,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.2588e23963d6400ab18f31ed3cfea6d9&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/44/e7a48680-16aa-11e9-9de0-0a586475611e-telemetry.json
6d10da4b-40b6-468e-9f57-0d712f809acc,2019-01-12T20:14:56Z,squad,Savage_Main,False,1369,25,,2,0,2,177.430008,byplayer,1,0,26,0,0,1,2,0,0,19.2006035,0,0,0,0,0,0,0,242.422,0,238.493729,3,25,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.2588e23963d6400ab18f31ed3cfea6d9&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/39/2160dc37-16aa-11e9-b121-0a5864753183-telemetry.json
c133c03f-c47b-49aa-b5e5-7cd34b536254,2019-01-12T20:07:51Z,squad,Savage_Main,False,1387,22,,3,0,0,285.631531,byplayer,2,0,8,0,0,3,3,0,0,10.6208925,0,0,1,0,0,0,0,220.415,0,195.822281,4,22,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745&account.2588e23963d6400ab18f31ed3cfea6d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/32/2abd37ef-16a9-11e9-887e-0a5864750ab2-telemetry.json
bac555ff-248f-47b2-9b80-4e63e3e54dd2,2019-01-12T19:42:44Z,squad,Savage_Main,False,1385,2,,7,3,6,721.2001,byplayer,3,2,2,0,0,3,7,0,0,73.05527,0,0,1,1960.68542,0,0,0,1053.87,2,1757.08032,9,2,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/07/aa666782-16a5-11e9-9de0-0a5864725d31-telemetry.json
66dea7ae-2edb-4b11-ab4b-ef2887411931,2019-01-12T19:26:56Z,squad,Savage_Main,False,1383,9,,5,0,1,814.9012,byplayer,0,1,1,0,0,2,8,0,0,34.4070358,0,0,2,0,0,0,0,820.742,0,1526.42114,6,9,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/51/733312a9-16a3-11e9-b00c-0a586474758b-telemetry.json
1d8f687b-bf14-4bd4-91ad-06f96c1c01d5,2019-01-12T19:15:02Z,squad,Savage_Main,False,1393,16,,4,0,4,627.7084,byplayer,3,2,3,0,0,3,5,0,0,65.88239,0,0,0,0,0,0,0,593.711,0,624.718933,4,16,0,0,account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/39/cfcd24b0-16a1-11e9-ba44-0a5864750aaf-telemetry.json
9abdc124-cbd4-4fff-b8fe-87ee6a2c6733,2019-01-12T18:50:16Z,squad,Savage_Main,False,1462,4,,4,2,0,411.092529,byplayer,0,1,3,0,0,2,4,0,0,38.7853165,0,0,0,0,0,0,0,258.427,0,481.644928,2,4,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/16/830146d6-169e-11e9-b593-0a5864750aae-telemetry.json
8989053c-db4a-4d4b-89f3-e9ae0d08b12d,2019-01-12T18:45:28Z,squad,Savage_Main,False,1357,23,,3,0,0,343,byplayer,1,0,9,0,0,1,3,0,0,14.7475557,0,0,0,0,0,0,0,160.433,0,83.24146,1,23,0,0,account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/09/9848bcb9-169d-11e9-997b-0a5864753174-telemetry.json
4d694f8e-c9da-49f2-aa59-97952d372821,2019-01-12T18:20:18Z,squad,Savage_Main,False,1362,1,,6,0,4,988.523,alive,1,4,2,0,0,3,8,0,0,145.676712,0,0,0,0,0,0,0,1362.881,0,3567.71558,6,1,0,0,account.d3d3b4b966594b0785112e66a780735c&account.5d63561b15654bf7a89b86a7013435bd&account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/44/1688e6b0-169a-11e9-b0ee-0a5864746cb2-telemetry.json
d6bdbf9a-a4b7-4277-85cd-a01b378877ae,2019-01-12T18:05:51Z,squad,Savage_Main,False,1323,10,,3,0,3,314.6927,byplayer,2,3,11,0,0,1,3,0,0,101.873177,0,0,1,452.27887,0,4.43265867,0,683.12,0,967.943054,5,10,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/29/fd67f23b-1697-11e9-b7d8-0a586474450f-telemetry.json
da2160df-9648-4815-beab-c48aedf605cb,2019-01-12T18:01:26Z,squad,Savage_Main,False,1314,25,,1,0,0,46.1,byplayer,0,0,39,0,0,1,1,0,0,11.9850349,0,0,0,0,0,0,0,176.383,0,112.063927,2,25,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/24/5625102a-1697-11e9-99b1-0a5864756508-telemetry.json
2fdfaeb9-687e-4517-9d2f-7fb66553399d,2019-01-12T17:43:32Z,squad,Savage_Main,False,1197,7,,5,2,3,564.5551,byplayer,1,1,6,0,0,2,5,0,0,92.11619,0,0,0,496.921082,0,0,0,736.213,0,1812.57043,5,7,0,0,account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.5d63561b15654bf7a89b86a7013435bd&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/04/937834d9-1694-11e9-b00c-0a586474758b-telemetry.json
d63e1bf2-38b2-4a84-8279-edce1cfceb50,2019-01-12T17:35:22Z,squad,Savage_Main,False,1404,20,,0,0,1,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.539,0,302.499939,3,20,0,0,account.5d63561b15654bf7a89b86a7013435bd&account.acbcd7ff63ed4b16843af0cbb0f7d8c0&account.d3d3b4b966594b0785112e66a780735c&account.178d8817a2b54e919b95aaf1d9968745,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/00/edc6e951-1693-11e9-9f4e-0a5864753174-telemetry.json
995eb3a0-c35c-4163-b5d7-79794574cf16,2019-01-12T17:26:52Z,squad,Savage_Main,False,1400,14,,1,0,0,149,byplayer,0,0,46,0,0,1,1,0,0,37.3784065,0,0,0,0,0,0,0,140.364,0,45.1293831,1,24,0,0,account.8cd70585d39446f692dbeb02e6b6adfe&account.d3d3b4b966594b0785112e66a780735c&account.096ab66e15164504977a345e030112c3&account.0966dcd353b04b25abff817a709b9998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/51/b7fe535d-1692-11e9-aa1b-0a5864755f02-telemetry.json
823013a9-773d-4233-87c7-2f92ce565da4,2019-01-12T17:03:08Z,squad,Savage_Main,False,1417,12,,4,1,2,522.084351,byplayer,3,0,4,0,0,2,5,0,0,82.90549,0,0,0,200.304779,0,0,0,746.362,0,1571.36511,5,12,0,0,account.57a738352b724891a3a79457b65342c7&account.15b57ee34839493aba3f5d3b6bf76188&account.d3d3b4b966594b0785112e66a780735c&account.9d6786d65cea4e2a938b29a1b4ba19b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/28/70d90b6f-168f-11e9-85d3-0a5864747bae-telemetry.json
a75228b9-f7e0-4b83-b2c6-5d376a42b496,2019-01-12T16:39:02Z,squad,Savage_Main,False,1337,3,,6,1,7,816.080933,byplayer,1,1,1,0,0,2,7,0,0,126.782326,0,0,0,303.7114,0,0,0,1168.836,0,3152.478,2,3,0,0,account.57a738352b724891a3a79457b65342c7&account.d3d3b4b966594b0785112e66a780735c&account.9d6786d65cea4e2a938b29a1b4ba19b0&account.15b57ee34839493aba3f5d3b6bf76188,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/02/e2d09743-168b-11e9-9f4e-0a5864753174-telemetry.json
82567c02-9792-4838-814e-5ce89d7c5026,2019-01-12T16:17:13Z,squad,Savage_Main,False,1373,4,,7,2,7,1037.78589,byplayer,2,3,1,0,0,2,9,0,0,172.601212,0,0,1,0,0,0,0,1159.883,0,3470.00854,10,4,0,0,account.57a738352b724891a3a79457b65342c7&account.d3d3b4b966594b0785112e66a780735c&account.15b57ee34839493aba3f5d3b6bf76188&account.9d6786d65cea4e2a938b29a1b4ba19b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/41/edcdd666-1688-11e9-9579-0a586472b2d9-telemetry.json
fb4f07ba-46f8-428a-b0f1-abe831127a0f,2019-01-12T16:11:22Z,squad,Savage_Main,False,1363,22,,2,0,0,194.802673,byplayer,1,0,23,0,0,1,2,0,0,33.1401253,0,0,1,0,0,0,0,236.902,0,366.7041,3,22,0,0,account.57a738352b724891a3a79457b65342c7&account.d3d3b4b966594b0785112e66a780735c&account.9d6786d65cea4e2a938b29a1b4ba19b0&account.15b57ee34839493aba3f5d3b6bf76188,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/35/158ae5d5-1688-11e9-99b1-0a5864756508-telemetry.json
0488bce0-23a1-4383-beeb-087a55b0bb40,2019-01-12T15:49:00Z,squad,Savage_Main,False,1433,6,,3,0,3,670.2903,byplayer,1,2,2,0,0,2,5,0,0,77.31664,0,0,0,0,0,0,0,1087.602,0,3208.50977,4,6,0,0,account.5448a5ad2af6424d937b3ada25353d25&account.fdd2c9a1a0884f049af20664588d6967&account.d3d3b4b966594b0785112e66a780735c&account.19e5ad99afaa47e59a4a968aee85245a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/14/1e86562d-1685-11e9-9f34-0a5864756118-telemetry.json
ef70f18c-f2f1-4dd6-90aa-6d9808d405fa,2019-01-12T15:40:21Z,duo,Savage_Main,False,1488,40,,0,0,0,198.271408,byplayer,0,0,24,0,0,1,2,0,0,44.93574,0,0,1,0,0,0,0,229.576,0,245.774155,3,40,0,0,account.fdd2c9a1a0884f049af20664588d6967&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/06/0a3fd952-1684-11e9-8d8f-0a5864747bad-telemetry.json
8f913f3c-b2c0-428f-8735-ae4c0ac05d6e,2019-01-12T15:31:14Z,duo,Savage_Main,False,1388,30,,1,0,0,147.3,byplayer,0,0,36,0,0,1,1,0,0,13.8599691,0,0,0,0,0,0,0,199.168,0,215.5325,4,30,0,0,account.fdd2c9a1a0884f049af20664588d6967&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/55/86f45fa1-1682-11e9-94d7-0a5864739fdc-telemetry.json
b7811c61-b5a1-4f1f-aad4-7192ff38c74e,2019-01-12T15:21:52Z,duo,Savage_Main,False,1381,20,,1,1,0,528.071045,byplayer,0,0,5,0,0,2,4,0,0,27.1502018,0,0,0,0,0,0,0,450.285,0,1050.50708,3,20,0,0,account.fdd2c9a1a0884f049af20664588d6967&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/46/35765254-1681-11e9-9de0-0a5864725d31-telemetry.json
e18d6f45-cf7f-4dcc-9074-a4507f19b692,2019-01-12T13:33:25Z,normal-solo,Savage_Main,True,1016,1,,0,0,5,446.816742,alive,1,0,1,0,0,1,3,0,0,124.05735,0,0,0,789.808044,0,0,0,1016.498,0,2303.33057,7,1,0,0,account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/51/32e3e039-1671-11e9-9cbe-0a5864754b02-telemetry.json
e3b71b05-e689-4aa0-8e8d-493cedf3f96a,2019-01-12T13:20:37Z,normal-duo,Savage_Main,True,370,2,,4,0,0,409.050018,byplayer,1,1,1,0,0,2,3,0,0,87.46902,0,0,0,0,0,0,0,361.942,0,521.41626,5,2,0,0,account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/28/e7e44bd9-166d-11e9-8282-0a586475550d-telemetry.json
00b371e1-3c92-40d3-9e3d-3d0b70ec5eff,2019-01-12T12:51:01Z,squad,Savage_Main,False,1272,1,,3,1,8,845.4411,alive,0,2,1,0,0,2,8,0,0,128.114685,0,0,1,0,0,0,0,1272.492,0,3597.36255,11,1,0,0,account.fd1835b2f93a41b79aa2f98906de8d80&account.d3d3b4b966594b0785112e66a780735c&account.6099a1bf8bec4bf9aeb5b92aea1cb7e9&account.273f33c06f074fb89bad86b107ec3005,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/13/e026850f-166b-11e9-b662-0a586475533c-telemetry.json
ee125ffe-5252-4df8-8227-41fd28979dda,2019-01-12T12:43:38Z,duo,Savage_Main,False,1465,37,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.501,0,83.17839,0,39,0,0,account.d3d3b4b966594b0785112e66a780735c&account.2cfcb54c6a974c7f8d942b42b1e3d09b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/09/4ddfde5d-166b-11e9-8282-0a586475550d-telemetry.json
9e225d01-0dec-4b95-8fa6-abd917392f37,2019-01-12T12:37:19Z,duo,Savage_Main,False,1437,30,,1,0,0,325.8,byplayer,1,0,19,0,0,1,2,0,0,54.0816078,0,0,0,0,0,0,0,289.938,0,448.038544,5,30,0,0,account.d3d3b4b966594b0785112e66a780735c&account.419236b6a9fa4ce083934128b0269add,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/02/59dfed13-166a-11e9-8ff5-0a586475096b-telemetry.json
ab7156ff-3db9-4834-b891-80212767729f,2019-01-12T12:33:46Z,duo,Savage_Main,False,1428,47,,0,0,0,87.96,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.44,0,48.0629845,0,47,0,0,account.34904507179d4fb8854a0e9d914b103a&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/59/d4bcbd64-1669-11e9-b5df-0a5864754b56-telemetry.json
458445b0-5e50-40ec-b471-037dd2a7bdf6,2019-01-12T12:27:44Z,duo,Savage_Main,False,1294,35,,1,0,0,325.498657,byplayer,1,1,23,0,0,2,2,0,0,10.19553,0,0,0,0,0,0,0,257.639,0,479.903442,3,35,0,0,account.d3d3b4b966594b0785112e66a780735c&account.e811de58bfea44cf8c609ca4149ebb91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/50/af2a25ba-1668-11e9-8f65-0a5864750972-telemetry.json
1518cf08-2cf5-46bb-b638-f733f8692d63,2019-01-12T12:23:13Z,duo,Savage_Main,False,1511,11,,1,0,0,179.200012,byplayer,0,0,42,0,0,1,1,0,0,7.28254557,0,0,0,0,0,0,0,118.977,0,88.11322,1,46,0,0,account.635c1cdedfbf4525b4d4172e59d5f8e7&account.d3d3b4b966594b0785112e66a780735c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/49/915c64ff-1668-11e9-9aeb-0a5864755f05-telemetry.json
5d6a2da9-2437-4b8c-b5a7-4333540f5665,2019-01-12T12:14:01Z,duo,Savage_Main,False,1389,27,,2,0,2,452.3524,byplayer,1,1,7,0,0,2,4,0,0,25.9285812,0,0,0,0,0,0,0,466.434,0,339.183075,5,27,0,0,account.d3d3b4b966594b0785112e66a780735c&account.ca435663f3644e3fb44e7b374e1b64f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/38/fd356fe2-1666-11e9-bcc7-0a5864755713-telemetry.json
27e17414-b78d-47ae-b292-723a4bd78b27,2019-01-12T12:09:27Z,duo,Savage_Main,False,1481,40,,0,1,0,75.46,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,161.802,0,109.417854,1,40,0,0,account.d3d3b4b966594b0785112e66a780735c&account.ca435663f3644e3fb44e7b374e1b64f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/35/8f1004bc-1666-11e9-9aec-0a58647445c7-telemetry.json
