matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8dd81c39-e864-4750-81ce-543ca5b05cb6,2019-01-10T23:01:17Z,squad,Savage_Main,False,1372,8,,4,0,2,449.23996,byplayer,0,1,4,0,0,3,5,0,0,23.60335,0,0,0,792.128357,0,0,0,403.354,0,503.131958,3,18,0,0,account.868b8de3d0034c1183d6a912aa9d054d&account.696b3f0735214e15b1637cbedd90dade&account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/25/093a0a2b-152f-11e9-ab10-0a5864725d31-telemetry.json
d392cfc2-781e-4039-95c2-b0f0207d133f,2019-01-10T22:52:05Z,squad,Savage_Main,False,1398,14,,1,0,1,225.40361,byplayer,1,1,32,0,0,1,1,0,0,136.986679,0,0,0,0,0,0,0,327.287,0,306.072784,1,14,0,0,account.696b3f0735214e15b1637cbedd90dade&account.868b8de3d0034c1183d6a912aa9d054d&account.72457a48d2af4127abead9f993c8b4d9&account.d958354954984e3dbc7009d1f56a72ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/16/cf3da14a-152d-11e9-82d6-0a5864753a15-telemetry.json
a7e22e9a-2754-4bef-b6af-f4d19d6626dd,2019-01-10T22:25:41Z,squad,Savage_Main,False,1451,1,,8,2,9,1008.54858,alive,2,10,1,0,0,3,11,0,0,224.620865,0,0,2,0,0,0,0,1451.944,0,2377.85571,5,1,0,0,account.696b3f0735214e15b1637cbedd90dade&account.868b8de3d0034c1183d6a912aa9d054d&account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/51/3c0e7ff4-152a-11e9-ab10-0a5864725d31-telemetry.json
42a93086-7376-4b4f-a8b7-cc9c1852dccb,2019-01-10T22:00:40Z,squad,Savage_Main,False,1383,1,,6,1,7,1026.7168,alive,3,2,1,0,0,2,11,0,0,35.8152542,0,0,3,49.28739,0,0,0,1383.813,0,3203.22363,4,1,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.696b3f0735214e15b1637cbedd90dade&account.868b8de3d0034c1183d6a912aa9d054d&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/25/98231957-1526-11e9-af43-0a5864747582-telemetry.json
e3dbd5b5-b456-4127-a83d-45a4d445ffb2,2019-01-10T21:54:54Z,squad,Savage_Main,False,1308,23,,0,0,2,92.79584,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.998,0,182.432037,2,23,0,0,account.868b8de3d0034c1183d6a912aa9d054d&account.d958354954984e3dbc7009d1f56a72ae&account.696b3f0735214e15b1637cbedd90dade&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/18/9db058f0-1525-11e9-82d6-0a5864753a15-telemetry.json
7b10a016-9218-4b48-bac1-837e7421f745,2019-01-10T21:48:40Z,squad,DihorOtok_Main,False,1936,27,,0,0,0,94.6,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.912,0,159.111511,2,27,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.696b3f0735214e15b1637cbedd90dade&account.868b8de3d0034c1183d6a912aa9d054d&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/22/35c21d9e-1526-11e9-91fe-0a5864739fab-telemetry.json
742d6e24-a7e1-497a-861f-de91bc99ceb9,2019-01-10T21:27:14Z,squad,Erangel_Main,False,1886,13,,2,0,0,249.52,byplayer,0,1,32,0,0,1,1,0,0,8.045733,0,0,0,0,0,0,0,221.202,0,174.115463,2,13,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.696b3f0735214e15b1637cbedd90dade&account.868b8de3d0034c1183d6a912aa9d054d&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/00/1912aae5-1523-11e9-887a-0a5864746c0a-telemetry.json
329fc6a6-88be-4ab4-91a5-37f4e6abfad2,2019-01-10T21:18:07Z,duo,Savage_Main,False,1512,40,,1,0,0,144.105331,byplayer,0,0,23,0,0,2,2,0,0,26.7296143,0,0,0,0,0,0,0,190.535,0,206.408188,1,40,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/44/f1abd2a9-1520-11e9-b801-0a58647503df-telemetry.json
74d842bc-a4f7-4d33-8327-4a4fd56b328d,2019-01-10T20:55:54Z,duo,DihorOtok_Main,False,1893,15,,3,0,4,410.136,byplayer,1,1,17,0,0,1,2,0,0,13.028182,0,0,1,0,0,0,0,1207.247,0,2910.22241,5,15,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/29/bf24199b-151e-11e9-8460-0a586472b227-telemetry.json
56643d90-0d4a-4c53-ab9d-72a7b8a047a7,2019-01-10T20:39:58Z,duo,DihorOtok_Main,False,1942,17,,4,0,2,840.880066,byplayer,2,2,2,0,0,2,6,0,0,119.605156,0,0,0,0,0,0,0,795.368,0,1789.58667,4,17,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/13/9b69cee3-151c-11e9-b801-0a58647503df-telemetry.json
9c89dee5-1416-47ec-a5d1-91970399687b,2019-01-10T20:35:17Z,duo,DihorOtok_Main,False,1872,44,,1,0,0,126,byplayer,0,0,43,0,0,1,1,0,0,18.4273014,0,0,0,0,0,0,0,147.546,0,99.67947,2,44,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/07/cd7b102c-151b-11e9-91fe-0a5864739fab-telemetry.json
49ee3255-4431-4602-abdd-c9a8a3ad1bf1,2019-01-10T20:30:29Z,duo,DihorOtok_Main,False,1847,39,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.605,0,102.78125,3,39,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/02/154c7346-151b-11e9-8e90-0a5864750a77-telemetry.json
f697d68e-e29c-42a3-b070-5252c6952c6a,2019-01-10T20:14:37Z,duo,Savage_Main,False,1509,15,,3,0,6,633.11,byplayer,3,1,3,0,0,2,6,0,0,108.025726,0,0,0,0,0,0,0,822.012,0,1369.06909,6,15,0,0,account.d958354954984e3dbc7009d1f56a72ae&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/41/1621c3a1-1518-11e9-8d98-0a58647503bd-telemetry.json
3d31092a-a146-44b0-bfe7-545a490cd8fe,2019-01-10T20:09:38Z,duo,DihorOtok_Main,False,1868,44,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.276,0,168.886246,1,44,0,0,account.72457a48d2af4127abead9f993c8b4d9&account.d958354954984e3dbc7009d1f56a72ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/42/3811cfdc-1518-11e9-ad86-0a586474fde5-telemetry.json
e3416506-0b4b-4169-abf4-0c51d00721f5,2019-01-10T20:01:31Z,squad,DihorOtok_Main,False,1750,22,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,675.692749,0,0,0,280.261,0,591.623352,4,24,0,0,account.ded6a2ffd6324a1dafbb2db7a2984b8d&account.230ad652850f4f7e8ccaa5579be16850&account.72457a48d2af4127abead9f993c8b4d9&account.72d7c87815bd4223ae5dd976a5262f0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/32/ccb1943b-1516-11e9-a4ac-0a5864746c30-telemetry.json
462c69d5-9007-4255-8be0-b09cd34febf2,2019-01-10T19:36:41Z,squad,Savage_Main,False,1341,6,,6,1,5,1085.34326,byplayer,4,2,1,0,0,2,7,0,0,126.877586,0,0,0,0,0,19.78519,0,1222.256,0,3555.29541,5,6,0,0,account.370081b3ef0d4bcb93485d50d39a9b6d&account.c89519f334834ac487d9186cdb6697b0&account.00e1566520af4f75842e3147c100d837&account.72457a48d2af4127abead9f993c8b4d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/00/6305b4cf-1512-11e9-a206-0a5864747526-telemetry.json
