matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ac8e879d-2d93-4d27-bcde-348e3b08e847,2019-01-12T05:12:44Z,squad,Erangel_Main,False,1865,1,,5,1,8,747.2189,alive,3,3,1,0,0,2,7,0,0,60.6694641,0,0,1,5813.0293,0,0,0,1865.426,0,2230.30054,4,1,0,0,account.f9724d65bff24348bd0704e1e8715f78&account.44d817abe4a54b3d8b5756b4756e1a18&account.ef6a63010523454695e62aef0979aaeb&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/45/3dd74e16-162d-11e9-8170-0a5864754618-telemetry.json
308d2ad6-94da-4f1a-af1b-5c6ca3a856b4,2019-01-12T04:37:20Z,squad,Savage_Main,False,1297,1,,2,5,7,536.001038,alive,0,0,12,0,0,2,2,0,0,36.20632,0,0,0,0,0,0,0,1297.207,0,3062.44971,3,1,0,0,account.27adb8c2a7cf408d95f4d666ef72ff08&account.5c03c5bc149e47e785d54f7032f646db&account.a5d486762a914261afabf73d8fef378f&account.6bfaffae7a4f47fc97a2aa71b84621c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/00/f8468af2-1626-11e9-b6a8-0a5864746ca1-telemetry.json
7387c62a-b09c-43fb-8aa3-6924fbb7a0c1,2019-01-12T04:12:10Z,squad,Savage_Main,False,1294,1,,1,0,4,211.51091,byplayer,0,2,11,0,0,1,2,0,0,13.0578871,0,0,2,0,0,0,0,1175.857,0,2747.53979,7,1,0,0,account.4aab4b40f91b4feebee1e2db814e4b25&account.bd1d19875b434a4db9db25c3437a9a99&account.27273b3956674919bac097f48c6dd7cd&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/35/72a88fb5-1623-11e9-8a42-0a5864747b78-telemetry.json
688465fc-1eaa-48c0-9afe-7e315b513729,2019-01-11T18:26:40Z,squad,Erangel_Main,False,1874,22,,2,1,3,420.64917,byplayer,0,1,5,0,0,2,4,0,0,18.8612652,0,0,0,652.297363,0,0,0,584.287,0,699.054932,6,22,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.9eb607684a7841da90310ccc6104935e&account.2b113b56c0d7459796a320fccf9fc3a9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/59/01801ef1-15d3-11e9-bfae-0a5864750a8c-telemetry.json
b3d8ba7a-6b6c-4a8c-b744-f59ee6fd1b41,2019-01-11T17:50:33Z,squad,Desert_Main,False,1837,1,,1,1,12,487.310822,alive,1,3,2,0,0,1,5,0,0,333.9397,0,0,0,6805.78125,0,0,0,1837.766,0,2974.054,5,1,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.7a39ed51620e40f98564f0136fb54caa&account.8e60946867a347da9b299d7df9c481a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/22/e07919d0-15cd-11e9-a5d9-0a5864747b7d-telemetry.json
6f9d76b0-bc6e-41be-9bd7-fd5ca1f8377f,2019-01-11T17:15:52Z,squad,Desert_Main,False,1890,1,,7,1,10,1013.95374,alive,3,5,1,0,0,3,12,0,0,177.225082,0,0,0,8406.35,1,0,0,1890.336,0,3269.70239,9,1,0,0,account.9793d996927b465c97132803356d29f0&account.06dac90d987148979db19bad639012a1&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/48/2849d7fc-15c9-11e9-a7d1-0a586474456a-telemetry.json
51114618-b084-4d78-b9b7-bc490ff6c73f,2019-01-11T17:03:26Z,squad,Savage_Main,False,1415,13,,3,0,3,318.3825,byplayer,1,1,35,0,0,1,1,0,0,15.755681,0,0,1,0,0,0,0,644.616,0,1344.27454,5,15,0,0,account.ac4480acd08f42688333e7ffca038237&account.e7e50eaf3a1f4caea6b03bdcc5e4933a&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/28/535cdb36-15c6-11e9-b7a3-0a5864743739-telemetry.json
fc93c2ad-bbe5-4ef4-81f5-c59f61d04148,2019-01-11T16:38:33Z,squad,Erangel_Main,False,1926,13,,6,0,9,629.70105,suicide,3,11,2,0,0,3,7,0,0,110.81459,0,0,0,8970.45,0,4.192719,1,1399.591,0,1840.99768,4,13,0,0,account.e2cdd7b7e5e849f88dcfee572bd58ad0&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.741cd5ce92b34a57acb3a562f16b4739,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/12/07b69ac4-15c4-11e9-b363-0a5864747526-telemetry.json
000fecf4-10b0-411d-aadb-cf077fafcd4b,2019-01-11T16:30:04Z,squad,Savage_Main,False,1446,9,,4,1,0,336.789978,byplayer,1,0,10,0,0,1,3,0,0,9.270277,0,0,0,0,0,0,0,279.451,0,215.699982,6,20,0,0,account.84b384c23b0b4bc1922671722b86ed30&account.a5d486762a914261afabf73d8fef378f&account.17205e380f0e4a4d8c50c1f137c20da5&account.9a453ad93d524691aa329f0448ffa3cd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/55/b8462bf0-15c1-11e9-a910-0a5864754b0c-telemetry.json
7e6bee3a-82de-41e7-a46d-d872ce89fce5,2019-01-10T22:07:36Z,duo,Savage_Main,False,1396,11,,2,2,5,384.408142,byplayer,0,3,25,0,0,1,1,0,0,155.80838,0,0,0,364.947266,0,0,0,1095.585,0,2651.52148,4,11,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/32/97620cf4-1527-11e9-8d98-0a58647503bd-telemetry.json
d990c3e3-a804-4313-84e4-ed5bf7fa2fed,2019-01-10T21:38:30Z,duo,DihorOtok_Main,False,1940,6,,1,0,4,194.799957,byplayer,0,8,10,0,0,1,2,0,0,7.1761446,0,0,0,2032.72644,0,0,0,1522.526,0,2230.34668,7,6,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/12/c9463a8f-1524-11e9-91fe-0a5864739fab-telemetry.json
b6e647ba-11ff-45e6-9401-fb5b92e1247f,2019-01-10T21:13:34Z,duo,Savage_Main,False,1400,3,,1,0,10,516.7896,byplayer,1,1,6,0,0,2,3,0,0,34.393177,0,0,0,634.668762,0,0,0,1354.38,0,2735.9856,6,3,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/38/0e588901-1520-11e9-887a-0a5864746c0a-telemetry.json
b1303591-a1ca-4d5f-9ab8-53a6f59dc195,2019-01-10T20:47:26Z,duo,Savage_Main,False,1382,1,,2,0,4,489.8002,alive,0,6,3,0,0,1,5,0,0,91.2685242,0,0,1,151.355911,0,0,0,1382.938,0,2328.74976,8,1,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/11/5bca0add-151c-11e9-a206-0a5864747526-telemetry.json
112558f2-bbd9-4476-83e8-b8c10114da9c,2019-01-10T20:26:01Z,duo,Savage_Main,False,1383,10,,1,1,5,232.117371,byplayer,0,2,28,0,0,1,1,0,0,89.81463,0,0,0,6212.21875,0,0,0,1146.794,0,1846.49426,6,10,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/50/61577ed4-1519-11e9-9fb6-0a58647437f8-telemetry.json
ff40cf2a-0a3d-404e-be36-b560f2e108a3,2019-01-10T20:01:23Z,duo,Savage_Main,False,1503,6,,5,1,9,1110.034,byplayer,3,4,1,0,0,2,9,0,0,202.361755,0,0,1,1438.3855,0,0,0,1352.085,0,1769.32239,5,6,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/27/3509ed69-1516-11e9-ab10-0a5864725d31-telemetry.json
afc1c020-4658-4c53-861b-5136b29a8ea5,2019-01-10T19:37:17Z,duo,Savage_Main,False,1435,4,,1,0,7,757.234863,byplayer,0,4,1,0,0,1,7,0,0,143.871048,0,0,0,0,0,0,0,1284.63,0,3312.90723,6,4,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/02/af4a4d3c-1512-11e9-9d31-0a58647509e9-telemetry.json
fb97cd2e-4e31-4ccd-a33d-9662f043b43b,2019-01-10T19:02:47Z,duo,DihorOtok_Main,False,1945,1,,4,0,11,1266.77466,alive,4,8,1,0,0,2,11,0,0,118.802956,0,0,2,1488.29224,0,0,0,1945.735,0,2196.64722,10,1,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/36/0bfcc928-150f-11e9-a715-0a5864752909-telemetry.json
609cfea8-0076-4e22-ab52-db877fbe056f,2019-01-10T18:28:38Z,squad,DihorOtok_Main,False,1862,3,,4,0,5,623.4989,byplayer,0,5,8,0,0,2,3,0,0,43.52403,0,0,0,0,0,155.121872,0,1705.417,0,4268.98145,7,3,0,0,account.92417c01080a4d4e874e805c85283047&account.17abcf45b1a6440a85f675ff7061731f&account.a5d486762a914261afabf73d8fef378f&account.ad3d0cbc902a44a6b9c9ca7eb616dc58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/01/1c1897d3-150a-11e9-9fb6-0a58647437f8-telemetry.json
16e00a2a-13c6-43a2-9808-973545e1def7,2019-01-10T18:18:39Z,squad,Erangel_Main,False,2002,5,,2,0,1,296.792267,byplayer,0,1,18,0,0,1,2,0,0,96.2897644,0,0,0,0,0,0,0,478.446,0,576.4088,3,22,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.a9e06a0c628d41b88ab251f35d3cb792&account.cb79260c3a8f48e88fb082c7c727fbdd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/53/05ce5211-1509-11e9-84e4-0a5864747b53-telemetry.json
18f46c0e-9116-4c1a-b929-cc9b2461bf66,2019-01-10T17:59:36Z,squad,Erangel_Main,False,1901,17,,1,0,1,43.20008,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,6610.18164,0,0,0,895.828,0,698.6146,4,17,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.ec110b8e33e74509b28cb0c3653af4ba&account.c6b0781b68244761bcb6af4b14f83037,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/32/1f9c05d6-1506-11e9-b5f5-0a586474456a-telemetry.json
b37bbd21-e443-48da-af75-593675fc1758,2019-01-10T17:50:36Z,squad,DihorOtok_Main,False,1879,10,,1,0,0,144.2128,byplayer,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.447,0,868.2391,3,23,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.3f86caf45327448ea015ef49911241a4&account.5d92dfcd57ad434b85e86c50e28bdfed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/23/d28b4b23-1504-11e9-8056-0a58647509e4-telemetry.json
58d8f0c4-6794-4c5b-b86b-d6bb216fb28f,2019-01-10T17:41:44Z,squad,DihorOtok_Main,False,1882,24,,0,1,0,76.73192,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.916,0,801.493652,5,24,0,0,account.6c51d203baa94e9e86ddbe1a6e0ce360&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.bb818f24e68e438cb5fe70b2bbd504f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/14/95951526-1503-11e9-8e3e-0a5864752907-telemetry.json
c43c3458-6aca-4b41-be4c-6bf4f1b8d792,2019-01-10T17:22:40Z,squad,Savage_Main,False,1315,4,,4,0,7,571.4263,byplayer,1,1,3,0,0,3,6,0,0,32.1366425,0,0,1,0,0,34.640007,0,988.628,0,1991.05908,4,8,0,0,account.d8cb5d662856479fa3ee39b85c49b3e8&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.6e3505213e534ae1bcc54a24b0abcbc7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/46/9c2e98f3-14ff-11e9-b801-0a58647503df-telemetry.json
c5af0703-cb1b-444c-89ee-d6af09f4e39a,2019-01-10T17:19:03Z,squad,DihorOtok_Main,False,1792,27,,0,0,0,44.1,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.319,0,17.4758854,1,27,0,0,account.a5d486762a914261afabf73d8fef378f&account.7f1af864bbaa40fb9ee5341e1590219b&account.96d37848f47e4c15ba0bff0eb5914c34&account.514e3890e58b4e60abae396ff3070d30,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/50/351f0e4c-1500-11e9-bc4e-0a5864750a70-telemetry.json
d860b181-52aa-4a11-a039-f922d97cd345,2019-01-10T17:12:49Z,squad,Savage_Main,False,1246,28,,0,0,0,28.0800018,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.016,0,90.5748749,3,28,0,0,account.b2faf0288c0c4539afb3c40ae98dcd9d&account.96d37848f47e4c15ba0bff0eb5914c34&account.a5d486762a914261afabf73d8fef378f&account.5caefbf8e3774bf8b752d1cc7a66577a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/35/0e439faa-14fe-11e9-9d31-0a58647509e9-telemetry.json
6db93234-b0bc-4c04-b889-148fe3672a63,2019-01-10T16:42:26Z,squad,DihorOtok_Main,False,1929,5,,3,0,12,702.7357,byplayer,1,0,2,0,0,2,6,0,0,188.524948,0,0,0,0,0,0,0,1714.385,0,3948.05762,6,5,0,0,account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/16/685e746e-14fb-11e9-9fb6-0a58647437f8-telemetry.json
