matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bea06715-98f0-4097-875f-464e6007c61e,2019-01-10T14:11:31Z,squad,Savage_Main,False,1507,3,,4,1,6,619.3089,byplayer,1,5,3,0,0,2,5,0,0,144.515778,0,0,1,362.1,0,112.748734,0,1462.136,0,2837.46729,7,3,0,0,account.54329027fa4540fe89b61c02ad3ef1e6&account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/38/5a9f50e5-14e5-11e9-887a-0a5864746c0a-telemetry.json
6ade117c-3a44-4288-9e19-dcbd43243391,2019-01-10T14:00:35Z,squad,Savage_Main,False,1454,17,,1,2,2,161.22,byplayer,1,3,25,0,0,1,2,0,0,22.28975,0,0,1,0,0,0,0,530.958,0,518.5697,6,17,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.54329027fa4540fe89b61c02ad3ef1e6&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/26/b188c748-14e3-11e9-b352-0a5864739fac-telemetry.json
5bd40052-37e9-4ed6-8a60-2f0f3c6aa315,2019-01-10T13:58:12Z,squad,Savage_Main,False,1329,27,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.855,0,0,0,27,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/21/10d82bb2-14e3-11e9-91fe-0a5864739fab-telemetry.json
8dcc63c6-05a6-4ecc-874c-656da23d58cf,2019-01-10T13:35:19Z,squad,Savage_Main,False,1440,5,,0,1,3,197.214554,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,104.000565,0,1253.882,0,3144.65918,7,5,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.1c170b19c8b04aaea30640353e97f021&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/00/216c6362-14e0-11e9-8460-0a586472b227-telemetry.json
b5ad5801-dcf3-4cb4-bb31-650de676b8c3,2019-01-10T13:32:16Z,solo,Range_Main,False,1808,19,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.469,0,0,1,19,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/03/81a0fe9c-14e0-11e9-af6c-0a5864752f0f-telemetry.json
7b5cbd36-34a0-4403-b4b8-05bdc118db41,2019-01-10T13:16:38Z,squad,Savage_Main,False,1438,9,,1,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,11.98631,0,0,0,0,0,0,0,307.443,0,300.198639,7,9,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/42/84145ce2-14dd-11e9-ab10-0a5864725d31-telemetry.json
05ad294e-53f4-4991-a35a-d721e5066280,2019-01-10T13:02:15Z,squad,Savage_Main,False,1385,10,,0,0,0,54.18,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.366,0,884.3226,4,10,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/26/6083cad0-14db-11e9-9329-0a5864752e08-telemetry.json
62231ce5-d43a-4480-8359-aef620addf18,2019-01-10T12:40:00Z,squad,Savage_Main,False,1469,10,,0,0,5,83.61001,byplayer,0,0,25,0,0,1,1,0,0,17.7062569,0,0,0,120.138184,0,0,0,1025.541,0,2257.8313,10,10,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021&account.f2b02a1d4c7a4da58e434bd1d3ac11e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/06/7afd5c1f-14d8-11e9-a516-0a5864752f09-telemetry.json
bde3cd19-dd33-4625-8179-30c42ef474d1,2019-01-10T12:25:22Z,squad,Savage_Main,False,1369,11,,0,0,2,51.6,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,2025.34534,0,0,0,740.705,0,1220.84473,5,11,0,0,account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/49/302b050b-14d6-11e9-8c9b-0a5864747b22-telemetry.json
4c11742b-6b96-4f12-91ea-a7954a8ed095,2019-01-10T12:05:20Z,squad,Savage_Main,False,1375,8,,0,0,4,32.34,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.849,0,2419.27661,5,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f2b02a1d4c7a4da58e434bd1d3ac11e9&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/29/69d52a5b-14d3-11e9-8dce-0a586475201e-telemetry.json
37761222-eab3-4153-b0fd-0d1fd8442b78,2019-01-09T15:25:03Z,squad,Savage_Main,False,1224,2,,0,0,0,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.04,0,121.822777,2,2,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/46/ca8a9c13-1425-11e9-8651-0a5864743aec-telemetry.json
7e6999b8-910f-436c-9785-63216b6df908,2019-01-09T15:01:16Z,squad,Savage_Main,False,1336,4,,0,0,5,92.27229,byplayer,0,1,25,0,0,1,1,0,0,64.6431,0,0,0,310.135773,0,47.44018,0,1149.765,0,2640.40137,4,4,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/25/bc7d0643-1422-11e9-90c5-0a5864750019-telemetry.json
f1959f68-762a-46f8-8a44-e737817fa7cc,2019-01-09T14:36:05Z,squad,Savage_Main,False,1381,1,,2,2,5,139.073929,alive,0,2,22,0,0,1,1,0,0,26.2781963,0,0,3,0,0,0,0,1381.607,0,2978.96655,4,1,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/00/50392e93-141f-11e9-86b9-0a58647437f8-telemetry.json
d44e25cf-9304-4b89-a91d-4551e7fd7698,2019-01-09T14:25:24Z,squad,Savage_Main,False,1432,18,,1,1,0,178.99,byplayer,0,0,37,0,0,1,1,0,0,18.9258633,0,0,1,0,0,0,0,346.666,0,420.435944,4,18,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/50/f3c63e1a-141d-11e9-87a4-0a5864750a16-telemetry.json
fec38b52-0373-4cc6-91ec-a52355eda2da,2019-01-09T14:13:56Z,squad,Savage_Main,False,1384,17,,0,0,0,50.715,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.213,0,1745.54175,5,17,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/38/3b4e652c-141c-11e9-85b7-0a5864750034-telemetry.json
1d3a6e84-2fee-4ae4-8670-bf8e7394a222,2019-01-09T13:48:36Z,squad,Savage_Main,False,1371,6,,0,0,6,121.682037,byplayer,0,1,25,0,0,1,1,0,0,21.41755,0,0,0,0,0,226.377914,0,1249.741,0,2770.652,5,6,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/12/a8be4e3b-1418-11e9-82f0-0a5864744e6f-telemetry.json
f227cc81-f040-4067-bd32-8c3eb71e29d8,2019-01-09T13:42:26Z,squad,Savage_Main,False,1523,23,,1,0,0,100,byplayer,0,1,40,0,0,1,1,0,0,7.79400635,0,0,0,0,0,0,0,232.431,0,277.729736,3,23,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/09/26c845c7-1418-11e9-b14e-0a5864746ca7-telemetry.json
ef016ad3-dbac-4a7d-91dc-47d7ecff99f3,2019-01-09T13:35:06Z,squad,Savage_Main,False,1397,20,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.108,0,359.461731,4,20,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/59/d41dce11-1416-11e9-b7f9-0a5864750344-telemetry.json
c50272d3-0ef5-4b82-9a3a-38730251ea09,2019-01-09T13:21:09Z,squad,Savage_Main,False,1346,11,,1,0,4,100,byplayer,0,1,29,0,0,1,1,0,0,5.99846363,0,0,1,508.521332,0,0,0,709.198,0,1598.97424,7,11,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/45/c6853385-1414-11e9-b0bd-0a5864750902-telemetry.json
1654d6dc-e02e-49a0-8631-bcb8d65773f8,2019-01-09T13:12:53Z,squad,Savage_Main,False,1453,21,,0,0,0,83.545,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,367.191,0,313.561859,4,21,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/38/dc438d9c-1413-11e9-b766-0a5864751012-telemetry.json
3d895ea6-55b4-4b87-81c9-2abb388c0fb3,2019-01-09T13:03:29Z,squad,Savage_Main,False,1457,17,,1,0,0,123.22,byplayer,0,0,34,0,0,1,1,0,0,66.98218,0,0,0,0,0,0,0,200.976,0,192.059387,3,21,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/29/8e59c934-1412-11e9-b0bd-0a5864750902-telemetry.json
4f8c7b61-4c9c-456b-90a0-26507cc3fbe5,2019-01-09T12:40:25Z,squad,Savage_Main,False,1455,5,,2,1,5,246.1738,byplayer,0,3,18,0,0,1,2,0,0,50.10895,0,0,0,0,0,0,0,1244.914,0,2568.99756,4,5,0,0,account.27fd084423154642bfef3b186f1d1b65&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/06/545d1ce7-140f-11e9-b2ea-0a586474fd27-telemetry.json
288e315a-2f5e-47f4-bc46-810bd2c5b8b3,2019-01-09T12:33:05Z,squad,Savage_Main,False,1448,26,,0,0,0,37.4,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.385,0,58.3358879,2,26,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/58/4a813aa4-140e-11e9-86d9-0a5864750c03-telemetry.json
3cac69c8-8e91-427d-b03c-32f07e7cc91b,2019-01-09T12:25:04Z,squad,Savage_Main,False,1306,16,,2,0,2,200,byplayer,0,0,37,0,0,1,1,0,0,31.68498,0,0,0,0,0,0,0,372.643,0,504.160522,3,16,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/48/d67f2a7d-140c-11e9-82f0-0a5864744e6f-telemetry.json
f5912f38-c367-4976-b300-5feb1aabd6a5,2019-01-09T12:18:24Z,solo,Range_Main,False,782,19,,0,0,0,0,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.302,0,0,1,19,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/49/fa105606-140c-11e9-814d-0a5864750a0e-telemetry.json
ef5d74b4-db2f-45e2-8ee1-a24b5a019fc0,2019-01-08T15:30:26Z,squad,Savage_Main,False,1333,7,,2,2,3,276.66803,byplayer,1,3,10,0,0,1,2,0,0,176.020813,0,0,0,0,0,0,0,926.134,0,1988.564,5,7,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/54/a1dca8ea-135d-11e9-b11d-0a5864743a62-telemetry.json
a4b0ddde-a4b1-4bab-93fc-3c63e32aaf2f,2019-01-08T15:21:04Z,squad,DihorOtok_Main,False,1569,17,,0,1,1,60.420002,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,449.731,0,352.282532,5,17,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.dfdcc24b4e0b4a2cbf721cb86a574c0c&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/48/e291df15-135c-11e9-8c4a-0a58647437a5-telemetry.json
99e889b0-8e1e-48b8-9c87-a3b73c21c244,2019-01-08T15:01:27Z,squad,Savage_Main,False,1367,7,,0,0,1,42.22721,byplayer,0,24,53,0,0,0,0,0,0,0,0,0,0,710.9332,0,0,0,1034,0,2798.64868,5,7,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.de2d7c8afd9d4d23af09ae4c2809b799&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/25/a987ad1c-1359-11e9-b507-0a586474ee05-telemetry.json
bf2b7d09-c690-4c61-bb66-6ff26d7f961a,2019-01-08T14:43:49Z,squad,Savage_Main,False,1320,12,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.666,0,1863.64014,5,12,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.de2d7c8afd9d4d23af09ae4c2809b799&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/07/1835c33f-1357-11e9-bbd6-0a586474ee06-telemetry.json
20245443-23df-4d1c-a2a0-ae607810b195,2019-01-08T14:15:46Z,squad,Savage_Main,False,1351,1,,1,1,5,272.7078,byplayer,0,1,14,0,0,2,2,0,0,14.1324673,0,0,0,3240.846,0,0,0,1275.235,0,2420.2998,4,1,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/39/3dada58f-1353-11e9-ab5c-0a586474f403-telemetry.json
83c02de9-479c-47ef-b73c-cdd8ae38d73d,2019-01-08T13:51:06Z,squad,Savage_Main,False,1562,5,,0,0,1,0,byplayer,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.312,0,3508.23071,3,5,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/18/49b2334d-1350-11e9-ae1f-0a5864746c55-telemetry.json
d5f3b8dc-e2d4-4a27-9b63-693a6cff3dd2,2019-01-08T13:44:15Z,solo,Range_Main,False,1808,17,,0,0,0,271.512573,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.006,0,0,1,17,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/15/d7643ae4-134f-11e9-85b3-0a586473e3de-telemetry.json
098e5e6c-db1f-4bf2-90df-f6233a985aa5,2019-01-08T13:14:50Z,duo,Savage_Main,False,1431,2,,2,0,8,529.8559,byplayer,1,2,1,0,0,3,5,0,0,43.74916,0,0,0,0,0,0,0,1423.022,0,3951.9,6,2,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/40/e9faeac7-134a-11e9-bdec-0a586474ee05-telemetry.json
5ca4a135-701e-4bd1-aa5d-ee9100c7450a,2019-01-08T12:48:58Z,squad,Savage_Main,False,1321,3,,3,0,5,367.499054,byplayer,0,4,26,0,0,1,1,0,0,11.4388981,0,0,2,0,0,0,0,1286.882,0,1930.54871,5,3,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/12/0e714e4f-1347-11e9-ae2a-0a5864744e47-telemetry.json
ac52da7c-8fed-45e7-956e-29b252d7058c,2019-01-08T12:41:45Z,squad,Savage_Main,False,1396,24,,2,0,2,315.68,byplayer,0,0,22,0,0,2,2,0,0,31.6937256,0,0,1,0,0,0,0,313.948,0,135.695282,2,24,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/06/360bdfc1-1346-11e9-8c4a-0a58647437a5-telemetry.json
ecb005de-3908-41b3-a9bb-ebb8d433415c,2019-01-08T12:39:12Z,solo,Range_Main,False,939,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829,0,0,0,19,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/10/b770ca13-1346-11e9-a178-0a5864737791-telemetry.json
28447e58-b9a9-4702-8979-dce7143571f8,2019-01-07T15:50:11Z,squad,Savage_Main,False,1377,4,,2,1,6,175.88,byplayer,0,3,7,0,0,3,3,0,0,40.1085854,0,0,1,0,0,0,0,1232.713,0,3362.94971,5,4,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.554239d674774cffb9af599ccd834d44&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/14/5313a75b-1297-11e9-aaf5-0a58647437c6-telemetry.json
feeb537b-0846-463e-a6f9-2da968d55413,2019-01-07T15:28:24Z,squad,Savage_Main,False,1411,8,,0,1,3,11.6100006,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,43.1313438,0,0,0,1096.622,0,3000.14917,6,8,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.554239d674774cffb9af599ccd834d44,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/53/5ce9fb40-1294-11e9-841b-0a586472b2d0-telemetry.json
e89da39f-ff0a-4bb3-a958-f4c364896246,2019-01-07T15:22:01Z,squad,Savage_Main,False,1381,20,,0,0,0,35.28,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.484,0,460.194183,3,20,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.554239d674774cffb9af599ccd834d44&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/46/67288ef1-1293-11e9-ba22-0a586474d91c-telemetry.json
27f3b715-9362-4273-b397-87117e5c18af,2019-01-07T15:00:25Z,squad,Savage_Main,False,1441,5,,0,2,3,120.401,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.291,0,3228.63721,2,5,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.554239d674774cffb9af599ccd834d44&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/25/85c617e8-1290-11e9-a0df-0a586473e39f-telemetry.json
46fa736e-64b9-451c-9fb0-e8c139e0165a,2019-01-07T14:53:30Z,squad,Savage_Main,False,1394,21,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.696,0,406.848633,4,21,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.554239d674774cffb9af599ccd834d44&account.27fd084423154642bfef3b186f1d1b65,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/18/733c1639-128f-11e9-a0df-0a586473e39f-telemetry.json
d85dd194-4ba5-46f4-91ed-9f87d57951a6,2019-01-07T14:30:38Z,squad,Savage_Main,False,1378,5,,0,0,2,170.35,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.4,0,401.523,5,5,0,0,account.4b91daaabd3d4c4dbc9ba5733e8a57f2&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.554239d674774cffb9af599ccd834d44,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/55/38678bb8-128c-11e9-b47e-0a58647475c9-telemetry.json
e5e3a099-d07a-4f6f-b4c8-7e0eaf3a6aa4,2019-01-07T14:24:15Z,solo,Range_Main,False,1807,18,,0,0,0,0,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.563,0,0,2,18,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/55/3a21e457-128c-11e9-a241-0a5864747586-telemetry.json
b1eeaccc-7b34-4a4b-8912-44cd31573239,2019-01-07T14:13:25Z,solo,Range_Main,False,1808,18,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,18,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/44/cc86a47c-128a-11e9-b47e-0a58647475c9-telemetry.json
cba479d0-3088-4d55-baf2-1d3a72f0e42b,2019-01-07T14:00:17Z,squad,Savage_Main,False,1382,20,,2,0,0,375.397919,byplayer,0,1,24,0,0,1,2,0,0,138.75946,0,0,0,200.483353,0,0,0,571.041,0,825.108154,5,20,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/24/fbfc6c49-1287-11e9-bfe6-0a586474d609-telemetry.json
0cb4bc93-c77b-4715-938e-157d58b3b8ea,2019-01-07T13:44:21Z,squad,Savage_Main,False,1358,16,,1,0,1,100,byplayer,0,1,38,0,0,1,1,0,0,42.30913,0,0,0,0,0,0,0,733.84,0,1929.80615,2,16,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/08/b9f75470-1285-11e9-b04a-0a586474d818-telemetry.json
eba173e4-602b-4e70-bb02-16502ed31851,2019-01-07T13:39:04Z,squad,Savage_Main,False,1342,24,,0,0,0,99.6000061,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.82,0,191.011444,3,24,0,0,account.92c5b87885c3437dbd7cf37da3baf19f&account.65a8ae623b3245ca9703b57e92220b80&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/12/540c1764-1286-11e9-84cd-0a586474d90d-telemetry.json
