matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e8d8eaff-f372-49c8-b047-f5b688c59e0f,2019-01-12T12:20:14Z,solo,Savage_Main,False,1434,27,,0,0,1,197.406067,byplayer,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.244,0,999.9369,4,27,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/45/f4e9f481-1667-11e9-8771-0a5864754680-telemetry.json
a0d2c9b4-2d7e-40e2-b7ed-d7ef7ebd32a1,2019-01-11T13:32:51Z,squad,Savage_Main,False,1342,2,,3,1,6,480.4226,byplayer,0,7,6,0,0,1,3,0,0,118.808487,0,0,0,0,0,25.7668877,0,1334.476,0,3648.86353,6,2,0,0,account.2300f18c542f4735b8e4d71cdb89dd94&account.4e4d7c32d32d4d80b99cd8ffc8bba1d6&account.d6083c8791e54b24b6a5bac0eef9d4ac&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/56/ba02860d-15a8-11e9-b467-0a5864755103-telemetry.json
430ea3c8-a893-46d0-8d02-8d4200b64472,2019-01-09T22:40:42Z,squad,Savage_Main,False,1431,2,,3,0,1,205.550018,byplayer,1,0,15,0,0,1,2,0,0,28.4215946,0,0,1,0,0,0,0,432.862,0,837.5667,4,2,0,0,account.31f7850c9b384094ae90d2f6bd8a95a9&account.66f8b91163c34057bf5799ea1a3c6bc8&account.ae12527fc20b437d920b2cb0cd480b86&account.a05980b13ef841dfbc5fa7a9f9f15191,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/06/29bba686-1463-11e9-b7f9-0a5864750344-telemetry.json
f7041dc0-9428-46f1-a55f-92d02379c3f3,2019-01-09T22:15:47Z,squad,Savage_Main,False,1390,1,,4,3,5,630.310242,alive,0,3,2,0,0,1,5,0,0,106.899857,0,0,2,0,0,0,0,1390.096,0,3413.52661,8,1,0,0,account.a05980b13ef841dfbc5fa7a9f9f15191&account.66f8b91163c34057bf5799ea1a3c6bc8&account.31f7850c9b384094ae90d2f6bd8a95a9&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/40/88603c0d-145f-11e9-b0bd-0a5864750902-telemetry.json
750152fc-9c64-4afd-b50b-288d68df27f1,2019-01-09T21:42:54Z,squad,Savage_Main,False,1319,7,,1,0,0,97.79997,byplayer,0,0,25,0,0,1,1,0,0,60.98171,0,0,0,0,0,0,0,580.044,0,1223.05872,7,7,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8&account.31f7850c9b384094ae90d2f6bd8a95a9&account.79d22e8fc56c4cdba9da17669cadc608,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/06/cb8b369c-145a-11e9-bb19-0a5864725dc9-telemetry.json
66df64af-26a6-442f-b364-f5ab6094cfa8,2019-01-09T21:17:52Z,squad,Savage_Main,False,1381,1,,0,0,0,0,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,321.281921,0,0,0,450.449,0,1020.84186,5,1,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.31f7850c9b384094ae90d2f6bd8a95a9&account.66f8b91163c34057bf5799ea1a3c6bc8&account.79d22e8fc56c4cdba9da17669cadc608,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/42/7910ad4d-1457-11e9-8460-0a586472b227-telemetry.json
3be49a61-1d1d-424e-86f1-52e0e84122a8,2019-01-09T20:54:04Z,squad,Savage_Main,False,1331,1,,6,0,5,721.027039,alive,2,5,1,0,0,2,10,0,0,188.595123,0,0,1,0,0,0,0,1331.377,0,3335.48877,4,1,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.31f7850c9b384094ae90d2f6bd8a95a9&account.66f8b91163c34057bf5799ea1a3c6bc8&account.79d22e8fc56c4cdba9da17669cadc608,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/17/0077d23d-1454-11e9-bb9f-0a5864746c92-telemetry.json
a2144a8c-9b44-4189-921b-6b8605fa17aa,2019-01-09T20:32:18Z,squad,Savage_Main,False,1384,5,,0,2,0,223.060776,byplayer,0,5,50,0,0,0,0,0,0,0,0,0,3,0,0,0,0,713.558,0,1360.92334,9,5,0,0,account.66f8b91163c34057bf5799ea1a3c6bc8&account.ae12527fc20b437d920b2cb0cd480b86&account.79d22e8fc56c4cdba9da17669cadc608&account.31f7850c9b384094ae90d2f6bd8a95a9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/56/164ef46a-1451-11e9-b0bd-0a5864750902-telemetry.json
8875b2af-98f7-4fc7-9fd5-ea209b83d8cb,2019-01-09T19:11:00Z,squad,Savage_Main,False,1364,6,,4,0,3,243.7837,byplayer,2,1,3,0,0,2,5,0,0,86.25911,0,0,1,0,0,0,0,729.673,0,1580.18872,5,6,0,0,account.4b229017a708418da69b0a735faf6659&account.99393c3a2d34411fb8246ae7fdf30b0f&account.66f8b91163c34057bf5799ea1a3c6bc8&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/35/aeb3be0a-1445-11e9-95b7-0a5864747573-telemetry.json
00d75385-391a-4640-8c56-d74d711ea30c,2019-01-09T18:47:31Z,squad,Savage_Main,False,1305,2,,5,1,8,617.6302,byplayer,1,3,1,0,0,2,7,0,0,99.1552658,0,0,2,0,0,0,0,1297.749,0,3742.48071,10,2,0,0,account.4b229017a708418da69b0a735faf6659&account.99393c3a2d34411fb8246ae7fdf30b0f&account.ae12527fc20b437d920b2cb0cd480b86&account.66f8b91163c34057bf5799ea1a3c6bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/10/447e6aa8-1442-11e9-95b7-0a5864747573-telemetry.json
640f42cb-28a9-4e1f-9fb1-5057bc500820,2019-01-09T18:05:31Z,squad,Savage_Main,False,1414,5,,0,1,0,139.40918,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.348,0,2930.554,12,5,0,0,account.4b229017a708418da69b0a735faf6659&account.66f8b91163c34057bf5799ea1a3c6bc8&account.ae12527fc20b437d920b2cb0cd480b86&account.ba1082812b1f47a498aa61ac48953610,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/30/a73678e7-143c-11e9-9511-0a5864750018-telemetry.json
c9886582-0151-41dd-9143-90613c219482,2019-01-09T17:26:14Z,squad,Savage_Main,False,1388,1,,10,1,5,1063.62622,alive,3,5,1,0,0,3,13,0,0,65.73038,0,0,3,0,0,0,0,1388.218,0,2235.677,11,1,0,0,account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86&account.ba1082812b1f47a498aa61ac48953610&account.49d50dd5e5064cd591f293aadcee53ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/50/19eb67be-1437-11e9-9143-0a586475123e-telemetry.json
578fb793-b841-46dd-a7fb-f20a9279cde4,2019-01-09T17:02:27Z,squad,Savage_Main,False,1381,3,,1,0,3,102.62838,byplayer,0,1,14,0,0,1,2,0,0,118.955605,0,0,0,0,0,0,0,1199.326,0,2754.643,6,3,0,0,account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86&account.ba1082812b1f47a498aa61ac48953610&account.49d50dd5e5064cd591f293aadcee53ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/27/c645542c-1433-11e9-92b4-0a5864750913-telemetry.json
5339ea49-4f3c-4101-a598-2072318a0ad9,2019-01-09T16:32:20Z,squad,Savage_Main,False,1298,1,,1,3,4,485.347076,alive,0,2,8,0,0,1,3,0,0,224.354416,0,0,2,0,0,159.552032,0,1298.752,0,2962.15259,5,1,0,0,account.c6f9ef6357d7434998c78c30a5b7ddea&account.d993738d52f34ea19708c0d2dede67c1&account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/55/5cc55dc0-142f-11e9-b0bd-0a5864750902-telemetry.json
bdc1dd6e-44e8-448c-8cff-0e082a675267,2019-01-09T16:26:53Z,squad,Savage_Main,False,1358,23,,1,1,0,183.912888,byplayer,1,0,39,0,0,1,1,0,0,18.84952,0,0,0,0,0,0,0,216.356,0,240.603745,4,23,0,0,account.c6f9ef6357d7434998c78c30a5b7ddea&account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86&account.d993738d52f34ea19708c0d2dede67c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/50/bd26cdcd-142e-11e9-a681-0a58647445f7-telemetry.json
b18d90ce-1ec8-4c78-9031-e5fabbb95eac,2019-01-09T16:04:16Z,squad,Savage_Main,False,1253,1,,7,2,2,675.0796,alive,1,0,1,0,0,3,9,0,0,199.47261,0,0,1,0,0,0,0,1253.398,0,3193.722,8,1,0,0,account.d993738d52f34ea19708c0d2dede67c1&account.c6f9ef6357d7434998c78c30a5b7ddea&account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/26/558cebb8-142b-11e9-b416-0a5864750212-telemetry.json
42cef0a1-61b0-4e34-8103-7f06b8150c70,2019-01-09T15:39:57Z,squad,Savage_Main,False,1386,5,,3,1,4,607.4396,byplayer,0,5,4,0,0,1,4,0,0,166.677429,0,0,0,735.1953,0,0,0,1281.144,0,2287.47461,4,5,0,0,account.d993738d52f34ea19708c0d2dede67c1&account.4b229017a708418da69b0a735faf6659&account.c6f9ef6357d7434998c78c30a5b7ddea&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/04/4080c38d-1428-11e9-8651-0a5864743aec-telemetry.json
26d30fdc-494e-4a3a-ac56-b2552fac8203,2019-01-09T15:16:15Z,squad,Savage_Main,False,1426,6,,6,0,2,494.26947,byplayer,1,3,3,0,0,3,5,0,0,91.00021,0,0,0,0,0,0,0,1283.18,0,3395.441,6,6,0,0,account.c6f9ef6357d7434998c78c30a5b7ddea&account.d993738d52f34ea19708c0d2dede67c1&account.4b229017a708418da69b0a735faf6659&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/41/08908a58-1425-11e9-824d-0a586472b215-telemetry.json
3a7dd997-62ce-44a1-a4b8-32ab5a0aca33,2019-01-09T14:46:34Z,squad,Savage_Main,False,1376,1,,7,2,8,833.9184,alive,0,3,3,0,0,1,5,0,0,74.56784,0,0,1,0,0,0,0,1376.84,0,2666.19556,6,1,0,0,account.c6f9ef6357d7434998c78c30a5b7ddea&account.d993738d52f34ea19708c0d2dede67c1&account.eedfd8c37a14479799e799bd67ae7471&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/10/c521bfdd-1420-11e9-bb9f-0a5864746c92-telemetry.json
ccc6d865-e362-44af-a69d-f42c72b947f3,2019-01-09T14:27:23Z,squad,Savage_Main,False,1387,13,,5,0,1,432.937164,byplayer,0,1,10,0,0,3,3,0,0,8.523639,0,0,1,0,0,0,0,501.836,0,945.699463,3,13,0,0,account.eedfd8c37a14479799e799bd67ae7471&account.3781ad25ef154e57b00a2da9500120b8&account.ae12527fc20b437d920b2cb0cd480b86&account.ba1082812b1f47a498aa61ac48953610,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/51/1c7ea6d1-141e-11e9-856f-0a586474450a-telemetry.json
aa06b4e5-c3b3-49cd-b058-0dce6a7fb1c5,2019-01-09T14:01:08Z,squad,Savage_Main,False,1316,1,,6,0,2,701.3685,alive,2,4,1,0,0,4,9,0,0,140.108337,0,0,0,0,0,0,0,1316.192,0,2963.14282,5,1,0,0,account.eedfd8c37a14479799e799bd67ae7471&account.ae12527fc20b437d920b2cb0cd480b86&account.3781ad25ef154e57b00a2da9500120b8&account.ba1082812b1f47a498aa61ac48953610,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/25/67be4eec-141a-11e9-95b7-0a5864747573-telemetry.json
58501de2-0734-450c-92a5-4249dd3d9c1d,2019-01-09T13:38:09Z,squad,Savage_Main,False,1442,4,,2,0,2,314.598328,byplayer,2,4,3,0,0,2,5,0,0,114.494537,0,0,0,0,0,0,0,1222.031,0,3098.48584,9,4,0,0,account.eedfd8c37a14479799e799bd67ae7471&account.3781ad25ef154e57b00a2da9500120b8&account.ba1082812b1f47a498aa61ac48953610&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/03/5dd87991-1417-11e9-a681-0a58647445f7-telemetry.json
f9b6f01c-f42b-480f-a350-d0bee2f8e32d,2019-01-09T13:04:23Z,solo,Savage_Main,False,1454,1,,0,0,9,546.9486,alive,2,7,2,0,0,1,6,0,0,140.711365,0,0,0,0,0,0,0,1454.962,0,3337.27783,7,1,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/30/adf96d11-1412-11e9-8c01-0a5864750343-telemetry.json
20c1dcc0-b2a3-4c97-bd69-92a0956832e6,2019-01-09T12:38:04Z,solo,Savage_Main,False,1443,37,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.048,0,1996.11755,3,37,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/03/f96b97c6-140e-11e9-a178-0a5864737791-telemetry.json
f505e733-0f74-4eaa-b154-5e8f8adb54c5,2019-01-09T12:15:30Z,solo,Savage_Main,False,1462,11,,0,0,5,156.432938,byplayer,0,4,13,0,0,1,2,0,0,57.33465,0,0,0,0,0,0,0,1110.812,0,3199.80054,8,11,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/41/ddd7603e-140b-11e9-a325-0a5864744e83-telemetry.json
cbcf3412-cc43-4139-8f40-c1f979bc8274,2019-01-09T12:02:18Z,solo,Savage_Main,False,1562,38,,0,0,3,36.729,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.132,0,1251.919,4,38,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/29/4184539d-140a-11e9-88cd-0a5864750211-telemetry.json
4b2e753f-2ac7-47ba-ad00-543e45012c1c,2019-01-08T19:15:59Z,solo,Savage_Main,False,1459,1,,0,0,7,918.556335,alive,2,2,1,0,0,1,10,0,0,123.1686,0,0,0,0,0,0,0,1459.478,0,2690.1438,6,1,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/41/6e9348a5-137d-11e9-b72f-0a586474f105-telemetry.json
919d517f-d04a-4c3e-871c-d1ab67ba88d0,2019-01-08T18:38:45Z,squad,Savage_Main,False,1509,2,,3,2,8,390.8719,byplayer,0,5,3,0,0,1,4,0,0,46.6500778,0,0,0,1571.34912,0,0,0,1501.14,0,2812.79614,8,2,0,0,account.d9eb6e2633214f72a87ae6a878a19853&account.ef44ae52016d46dabb4d39c86a889c18&account.4c3fb78af41a4693b7e9b8e91e26c8ad&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/05/5985bb6f-1378-11e9-9edd-0a586474d90e-telemetry.json
6b36a136-f439-4c0c-a171-a36d43c95091,2019-01-08T18:21:19Z,squad,Savage_Main,False,1352,9,,2,1,4,244.319763,byplayer,1,1,23,0,0,1,2,0,0,53.76917,0,0,0,880.497742,0,0,0,931.644,0,2307.719,4,9,0,0,account.ef44ae52016d46dabb4d39c86a889c18&account.4c3fb78af41a4693b7e9b8e91e26c8ad&account.ae12527fc20b437d920b2cb0cd480b86&account.d9eb6e2633214f72a87ae6a878a19853,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/45/84b3134f-1375-11e9-bb19-0a5864725dc9-telemetry.json
18858696-274a-459d-8d91-b35102ace59e,2019-01-08T17:47:47Z,squad,Savage_Main,False,1325,17,,1,1,3,211.639648,byplayer,0,1,34,0,0,1,1,0,0,22.00969,0,0,0,0,0,65.72356,0,610.846,0,1065.21521,4,17,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.99e76c4fd06f42299caa226c299110a5&account.eff742e3a01045608e5a52ddbf9a0979&account.882972c4b54d4c5abeffa827fe1ec892,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/11/cf02b06c-1370-11e9-9a9c-0a58647437c6-telemetry.json
bc3a1d28-a1e3-44e5-ae2e-919cf9991a12,2019-01-08T16:59:09Z,squad,Savage_Main,False,1352,1,,5,2,3,634.3848,alive,1,2,1,0,0,1,6,0,0,287.1909,0,0,1,224.048553,0,0,0,1352.369,0,3447.19067,7,1,0,0,account.9ce8b039372743a0ae9e402fe14a6f87&account.ae12527fc20b437d920b2cb0cd480b86&account.b0af5a45a8db4b359fe1049564ebd158&account.8b729d7b23564b4cbbc9bc705d90d3ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/23/10cb16b7-136a-11e9-b9fd-0a5864743aa7-telemetry.json
651f6b94-855a-47f6-a4aa-e3193ce41841,2019-01-08T16:34:40Z,squad,Savage_Main,False,1299,1,,2,0,3,305.522522,alive,0,0,7,0,0,1,3,0,0,85.96251,0,0,0,534.9751,0,0,0,1299.933,0,3440.171,8,1,0,0,account.9ce8b039372743a0ae9e402fe14a6f87&account.ae12527fc20b437d920b2cb0cd480b86&account.b0af5a45a8db4b359fe1049564ebd158&account.8b729d7b23564b4cbbc9bc705d90d3ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/57/85af3409-1366-11e9-add3-0a586474eb72-telemetry.json
23ebf089-c83e-4e87-9824-12f156d11ba8,2019-01-08T16:09:18Z,squad,Savage_Main,False,1365,2,,6,1,3,728.2674,byplayer,2,2,6,0,0,2,5,0,0,113.890717,0,0,0,0,0,0,0,1357.343,0,2567.50952,7,2,0,0,account.9ce8b039372743a0ae9e402fe14a6f87&account.ae12527fc20b437d920b2cb0cd480b86&account.b0af5a45a8db4b359fe1049564ebd158&account.8b729d7b23564b4cbbc9bc705d90d3ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/33/2c678c0b-1363-11e9-871a-0a5864743aa7-telemetry.json
e6add52f-f8ef-4b60-9467-9ab43681cb03,2019-01-08T15:43:56Z,squad,Savage_Main,False,1386,2,,2,2,3,512.214966,byplayer,1,1,5,0,0,2,4,0,0,75.90298,0,0,0,0,0,23.4892845,0,1378.73,0,3131.498,10,2,0,0,account.b0af5a45a8db4b359fe1049564ebd158&account.9ce8b039372743a0ae9e402fe14a6f87&account.ae12527fc20b437d920b2cb0cd480b86&account.8b729d7b23564b4cbbc9bc705d90d3ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/08/a4398f28-135f-11e9-bf9d-0a586474ee06-telemetry.json
52c1207c-5b5c-4ef0-bcd0-9b51296ac4ad,2019-01-08T14:23:10Z,squad,Savage_Main,False,1496,4,,2,1,6,221.94751,byplayer,0,6,17,0,0,1,2,0,0,146.690521,0,0,2,0,0,0,0,1255.005,0,3423.69751,4,4,0,0,account.22da1dec8232490999249782cfa63144&account.bb5d4dc02a51442abc0beded1fa809c2&account.ae12527fc20b437d920b2cb0cd480b86&account.6223b1e1ef25495e9cf97e645e749f88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/49/9c592237-1354-11e9-a8ba-0a586474f402-telemetry.json
82670882-e0eb-4042-9976-a98a31dbebb7,2019-01-08T14:19:07Z,squad,Savage_Main,False,1370,28,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.548,0,0,0,28,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/43/bfbd65dc-1353-11e9-87ab-0a586474f20e-telemetry.json
7c7efe3d-7e56-4b00-9cca-e850b4466b03,2019-01-08T13:43:26Z,squad,Savage_Main,False,1382,9,,2,1,2,167.701843,byplayer,0,0,20,0,0,1,2,0,0,159.473419,0,0,0,0,0,0,0,993.069,0,2586.99316,7,9,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.bb5d4dc02a51442abc0beded1fa809c2&account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/07/cd1bd8ca-134e-11e9-8a5a-0a5864725daf-telemetry.json
