matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
73bd3243-f640-4736-9347-3c373c238460,2019-01-13T11:46:54Z,squad,Savage_Main,False,1373,18,,1,0,0,100,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.844,0,91.57415,4,28,0,0,account.04e507645ad9485895f915d0efd44610&account.bd57207c1f414219a5bdfe5fde868160&account.c40e86ea8f144203ab5c8c65128d0c10&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/11/571fac1f-172c-11e9-b4fc-0a5864756508-telemetry.json
41c00e32-8fcd-4e6c-bc21-f376e5431ec1,2019-01-13T11:37:48Z,squad,Savage_Main,False,1515,25,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.67,0,70.8306046,2,26,0,0,account.08b3426c79fe4ac49b796252894cf357&account.82cee92d0bce4330accdd2b6772f1a95&account.3a29ebdee6184aa3a28624970a4bfd99&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/04/6289337d-172b-11e9-b8e5-0a586475660d-telemetry.json
9d84daa8-5792-4c59-a246-d4164102c1b6,2019-01-13T11:28:02Z,squad,Savage_Main,False,1341,24,,1,0,0,100,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.159,0,195.160858,2,24,0,0,account.6a164a1ca8204278b4206ddafbca1444&account.4e4e838628c2468480355d2aff1b0e15&account.2e3f26e5b02f44a285989187c2b6e85b&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/51/a0a68cda-1729-11e9-b121-0a5864753183-telemetry.json
8781245b-5586-4978-92fc-5d0d00c29217,2019-01-13T11:05:22Z,squad,Savage_Main,False,1442,7,,1,0,2,22.0803986,byplayer,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.401,0,1711.72766,5,7,0,0,account.1081be484be94be0918fe2f656d86533&account.6f57222b04b84f51a14a7b7f74d6284b&account.0db3b2f7d3134fadbf63f37dda7a33e6&account.30096ef8d6d24b62a73c3e0c84bdc1fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/30/b175e352-1726-11e9-bab1-0a58647546ba-telemetry.json
10b28758-8f30-456b-80c4-70758a58c983,2019-01-13T10:59:39Z,squad,Savage_Main,False,1442,23,,2,0,1,200.000015,byplayer,0,0,47,0,0,1,1,0,0,5.59811163,0,0,0,0,0,0,0,194.059,0,65.0639648,2,24,0,0,account.2792929ea5a64f8591122a6ac59efb20&account.cc7e35c1562b441295f5b766130c2cdd&account.1081be484be94be0918fe2f656d86533&account.9c5bf04bc5544205a677e0af359c1e11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/25/e3359880-1725-11e9-a0c8-0a5864747508-telemetry.json
ebcc6342-ecae-4124-8b1b-d4bc0a21a0eb,2019-01-13T10:50:46Z,solo,Range_Main,False,1808,20,,0,0,0,4,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.061,0,0,1,20,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/21/6afc9e8f-1725-11e9-aacc-0a5864758421-telemetry.json
e18c8c3c-db21-4285-9739-7ea78ad358a7,2019-01-13T10:49:03Z,solo,Savage_Main,False,1377,97,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.165,0,0,0,97,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/13/3b7513a1-1724-11e9-bd76-0a5864757817-telemetry.json
d012ca63-77bd-4a42-a1b7-74f89ae2e7d7,2019-01-12T20:03:12Z,squad,Savage_Main,False,1447,1,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.925,0,343.956177,3,19,0,0,account.7a77a1c2c83d41ed92edf1a65354de9d&account.b759faf5b7704310a65625942aa1fab2&account.17cec5203540436c80d679ac9ae15927&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/28/a52ea117-16a8-11e9-887e-0a5864750ab2-telemetry.json
d44ec472-222a-4ad3-bc10-9c80dcc51d13,2019-01-12T19:54:35Z,squad,Savage_Main,False,1368,23,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.441,0,267.107574,2,24,0,0,account.1081be484be94be0918fe2f656d86533&account.753f0f06a88544b2b37e8b5aed383184&account.2a20e2ca73f6446fb365662b5e58121a&account.231e18c6312440ea9e8d61375345cba0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/18/4892dc28-16a7-11e9-9aeb-0a5864755f05-telemetry.json
203564ac-5742-4e98-bf41-296defce197d,2019-01-12T19:39:30Z,squad,Savage_Main,False,1534,8,,0,0,1,63.855,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.928,0,1758.332,4,10,0,0,account.69ea391f1a024e48977792c74e6b9ae7&account.19c897fdc13341388f9397134b4db6d1&account.1081be484be94be0918fe2f656d86533&account.7b07f8760acc49cd98eff62e3267da89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/06/8df960ee-16a5-11e9-a187-0a5864747bb2-telemetry.json
06e135e2-496a-433e-bd10-02976d58e90a,2019-01-12T19:36:21Z,squad,Savage_Main,False,1302,29,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.552,0,0,0,29,0,0,account.a7ceab7fc40c46b0934061133f2ef57a&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/59/91921024-16a4-11e9-8e72-0a586475611f-telemetry.json
7cf4d1c3-31b1-47f7-b738-940be6d0bebc,2019-01-12T19:31:16Z,squad,Savage_Main,False,1379,21,,0,0,0,60.1999969,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.433,0,221.446976,3,25,0,0,account.563fe7859819443a83d335c1fca7de96&account.6bb008b8abc2485798115886e851f171&account.9f35127207794725b99e98d84c6c685f&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/55/0a1120c8-16a4-11e9-99b1-0a5864756508-telemetry.json
f8d5c392-4784-48cd-b1f1-a93899ab18c1,2019-01-12T19:09:31Z,squad,Savage_Main,False,1400,9,,2,1,3,177.949982,byplayer,1,1,29,0,0,1,1,0,0,29.378521,0,0,0,0,0,0,0,1014.051,0,2198.994,5,9,0,0,account.a6e26d33602b4e9896eb42d196c48c34&account.e7eff607da7c42fa9e8a6c613b5c361e&account.6bb008b8abc2485798115886e851f171&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/34/0f34bd41-16a1-11e9-9a37-0a586475650a-telemetry.json
86b55917-1004-4205-b23d-6eed6d27743d,2019-01-12T17:30:59Z,duo,Savage_Main,False,1466,36,,2,1,2,326.22,byplayer,0,0,14,0,0,1,3,0,0,114.40258,0,0,0,0,0,0,0,379.343,0,365.2637,4,36,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/56/73b1fbaa-1693-11e9-b8e5-0a586475660d-telemetry.json
5a2a9e95-3d9d-4b4c-9878-f186924fe0d9,2019-01-12T17:14:08Z,duo,Savage_Main,False,1392,16,,1,0,3,128.38,byplayer,0,3,28,0,0,1,1,0,0,9.964119,0,0,0,0,0,20.7103519,0,891.48,0,2486.80322,4,16,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/38/ea8d28ac-1690-11e9-aa11-0a5864756f07-telemetry.json
68931256-8c26-4db5-9a34-c8a1a80d21a5,2019-01-12T16:55:18Z,duo,Savage_Main,False,1529,17,,1,1,6,293.885376,byplayer,1,4,11,0,0,2,3,0,0,56.4681,0,0,1,0,0,0,0,1009.331,0,1437.22485,3,17,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/22/995ec383-168e-11e9-9a37-0a586475650a-telemetry.json
1192bf08-0d63-48a4-a43f-4b86997e85bd,2019-01-12T16:43:35Z,squad,Savage_Main,False,1400,15,,0,1,0,222.490021,byplayer,0,1,34,0,0,1,1,0,0,14.8385315,0,0,1,0,0,0,0,412.856,0,360.857452,2,15,0,0,account.5b70e120b62d4bc799c4dd7731c95b82&account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4&account.2f05a5ab89fe46a9b711fd95e23d426a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/08/abc4b19d-168c-11e9-b6a8-0a5864746ca1-telemetry.json
6276e053-bf6f-492f-84f7-428e8628ed4c,2019-01-12T16:31:48Z,squad,Savage_Main,False,1435,15,,0,0,0,61.7539368,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.441,0,265.818878,1,15,0,0,account.1081be484be94be0918fe2f656d86533&account.769d5bc9b5ba4fc7a10b6b3a978b3b97&account.1e5476bfe7f14f25a0f67d74381be4b4&account.887625bd092548c3b464296f376ab61c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/57/19e43434-168b-11e9-b0ee-0a5864746cb2-telemetry.json
b9b7284f-3292-4c72-a6a8-a0a876f1a92f,2019-01-12T16:00:54Z,squad,Savage_Main,False,1469,1,,0,0,1,0,byplayer,0,5,47,0,0,0,0,0,0,0,0,0,0,135.338654,0,0,0,1041.313,0,2775.28247,6,1,0,0,account.260109e491a54f9aa09a12a3a80690fa&account.1081be484be94be0918fe2f656d86533&account.f0935d5192ea49f0b61b209f10c40023&account.a6f0839f8c8c4601b5424bcb365726af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/26/dcf09b4c-1686-11e9-b0ee-0a5864746cb2-telemetry.json
193b8c5a-a1ca-41dc-9b4b-e62fe6ece89e,2019-01-12T15:51:46Z,squad,Savage_Main,False,1394,27,,1,0,0,78.28001,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.648,0,169.0457,2,27,0,0,account.dc66f58a1ce0405ab1affe3b948b0f22&account.de45244dcb174fbab1f51c10f3577d88&account.1081be484be94be0918fe2f656d86533&account.f4af0a6f14e9480ea7d15331d503a571,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/16/6b0eecab-1685-11e9-bf75-0a5864755f04-telemetry.json
c5f857bd-aed2-42b6-bd80-bd6a854bffb9,2019-01-12T15:30:18Z,squad,Savage_Main,False,1294,7,,1,0,3,298.960632,byplayer,2,4,14,0,0,1,2,0,0,34.36676,0,0,1,0,0,0,0,1130.098,0,2996.57129,5,7,0,0,account.1081be484be94be0918fe2f656d86533&account.00b4dd4e033542a7ae77e51f0bedc5cf&account.324fcf668c404187a087923ccad13ba0&account.44349e71d5304bb7bca422028c06abca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/53/3067a484-1682-11e9-9ac1-0a586475467f-telemetry.json
b72dfcac-46b4-4ef5-b1e4-c213b9693d8d,2019-01-12T14:59:49Z,squad,Savage_Main,False,1408,12,,0,0,3,0,byplayer,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.654,0,2977.964,7,12,0,0,account.7b8d434979c14d7ca460756ab41563b2&account.00fbc43d267e4bdbb8f791a2f7e45ace&account.1081be484be94be0918fe2f656d86533&account.7a7af69dc9c24d3996b1346258c84c04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/24/36301867-167e-11e9-bcc7-0a5864755713-telemetry.json
c72b62a3-d42f-46b0-bad1-269e288d213e,2019-01-12T14:30:30Z,squad,Savage_Main,False,1381,1,,1,3,5,161.069,alive,0,1,22,0,0,1,1,0,0,11.26167,0,0,1,0,0,114.721687,0,1381.373,0,3362.087,4,1,0,0,account.3d5a72837bed426984fda0bc72c73527&account.1b0aafae33d14c5eba89fddff7b6de9c&account.1081be484be94be0918fe2f656d86533&account.5813144635a74a00b8fef86c0386e172,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/55/093b372b-167a-11e9-82a7-0a5864750aa0-telemetry.json
09fa8d4e-c8d5-4e26-80ca-b1029547189d,2019-01-12T14:21:38Z,solo,Range_Main,False,1807,17,,0,0,0,99,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.845,0,0,2,17,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/52/b30d096c-1679-11e9-87c1-0a5864755708-telemetry.json
133769c6-4c09-44b1-8c25-afb6d69c5a77,2019-01-11T10:24:02Z,squad,Savage_Main,False,1396,7,,0,0,2,0,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.73,0,609.224,4,14,0,0,account.8dc174e158db4b14961a3cde0d6047f6&account.608ca30814444d0bac05f04df1134e9f&account.1a62a750ce7b4920be7710be6c3ac2fa&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/48/7961328d-158e-11e9-9be0-0a5864739fc5-telemetry.json
3b806d49-08a3-4724-a7d4-71a4a009a89a,2019-01-11T10:01:31Z,squad,Savage_Main,False,1303,6,,1,0,6,261.124878,byplayer,1,2,26,0,0,1,1,0,0,42.9825974,0,0,1,0,0,0,0,1251.008,0,3232.6272,6,6,0,0,account.00a77d37ee5140579d74b07637e9f971&account.fdad05d0dad44493a8f5be820b31f7ec&account.1081be484be94be0918fe2f656d86533&account.287590f50783455980bf3fd0ee415fc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/24/1d154218-158b-11e9-9be0-0a5864739fc5-telemetry.json
b398c240-fb46-4029-89ef-4225159ab309,2019-01-11T09:57:07Z,solo,Range_Main,False,1141,18,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.081,0,0,2,18,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/28/991280df-158b-11e9-bbab-0a5864725d67-telemetry.json
c6f17209-374f-46cc-9c8e-df26d7c4ca10,2019-01-10T15:59:52Z,squad,Savage_Main,False,1399,3,,2,0,2,133.447449,byplayer,2,5,12,0,0,1,2,0,0,147.852341,0,0,0,0,0,126.664284,0,1207.003,0,2493.48975,6,3,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61&account.7f87b3b72b9c405c87fe9afe14fa0c9f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/24/38cb7fea-14f4-11e9-a206-0a5864747526-telemetry.json
395f3d6e-6dc2-4cfd-bb6d-bfce3364fa21,2019-01-10T15:47:46Z,squad,Savage_Main,False,1515,17,,1,0,2,205.040009,byplayer,0,2,34,0,0,1,1,0,0,8.279492,0,0,0,0,0,1.1184727,0,429.771,0,269.124542,4,17,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/14/d0520497-14f2-11e9-8d98-0a58647503bd-telemetry.json
c6003eaa-cc52-4951-bf08-c61aaeddd5cc,2019-01-10T15:19:53Z,squad,Savage_Main,False,1398,1,,4,0,7,518.4305,alive,0,9,2,0,0,2,5,0,0,172.752014,0,0,2,0.00233557541,0,2.42448616,0,1398.361,0,5078.89355,5,1,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/44/a361164a-14ee-11e9-bb19-0a5864725dc9-telemetry.json
82acef3a-7f03-4a22-98ed-3352b30e9510,2019-01-10T15:12:33Z,squad,Savage_Main,False,1409,20,,0,0,0,47.3,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.015,0,67.9546356,1,20,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/37/a5057759-14ed-11e9-bdc5-0a5864752908-telemetry.json
20e2fa90-2fb6-441b-a2dc-d587ff3e83b8,2019-01-10T14:55:36Z,squad,Savage_Main,False,1402,13,,0,0,3,140.103973,byplayer,0,4,32,0,0,1,1,0,0,35.13511,0,0,2,0,0,0,0,496.049,0,872.8322,6,13,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.cd3f70ac03584353a222aadfab8cce80&account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/20/4343e71f-14eb-11e9-93f7-0a5864751e69-telemetry.json
85eca11e-dfed-4b71-9c66-444bf66d7219,2019-01-10T14:30:40Z,squad,Savage_Main,False,1398,4,,0,0,4,73.333725,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,436.8397,0,3.48935056,0,951.194,0,2337.50464,7,4,0,0,account.cd3f70ac03584353a222aadfab8cce80&account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/55/c38669af-14e7-11e9-b4f7-0a586475203b-telemetry.json
1cf958f6-70d3-4149-a08d-8eabbba4d280,2019-01-10T14:12:31Z,duo,Savage_Main,False,1372,12,,0,0,0,130.463715,byplayer,0,14,25,0,0,1,1,0,0,50.9385529,0,0,1,0,0,0,0,907.007,0,2526.202,3,12,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/36/2abb3a93-14e5-11e9-b4f7-0a586475203b-telemetry.json
a26cfe9a-014d-49a4-82ce-0581fe40b9af,2019-01-10T13:56:53Z,solo,Range_Main,False,1789,20,,0,0,0,45.15,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.626,0,0,1,20,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/27/e7e916ce-14e3-11e9-af6c-0a5864752f0f-telemetry.json
3944bbde-119d-423b-bb7c-dbe8b2785bb7,2019-01-10T13:22:01Z,duo,Savage_Main,False,1466,9,,0,1,3,67.67999,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.611,0,1957.02832,3,10,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/47/5555db56-14de-11e9-af6c-0a5864752f0f-telemetry.json
881a2625-8c22-4c7e-b8d3-338e38f6081e,2019-01-10T13:13:50Z,duo,Savage_Main,False,1415,33,,0,0,2,73.78,byplayer,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.82,0,281.197327,3,33,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/38/131c08dd-14dd-11e9-8826-0a5864751e46-telemetry.json
9ae3c529-075b-4850-94b2-1baf305d6b27,2019-01-10T13:06:33Z,duo,Savage_Main,False,1438,34,,1,0,0,54.4525,byplayer,0,0,41,0,0,1,1,0,0,46.072628,0,0,0,0,0,0,0,326.012,0,184.292984,2,34,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/32/1b9e9a45-14dc-11e9-9e09-0a5864746cf2-telemetry.json
8aad4261-28fe-4141-8a56-83668e23b471,2019-01-10T12:45:59Z,duo,Savage_Main,False,1372,9,,0,0,4,78.47185,byplayer,1,0,30,0,0,1,1,0,0,7.58646059,0,0,1,0,0,0,0,1072.909,0,2203.66162,4,9,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/10/1579fdf3-14d9-11e9-ab10-0a5864725d31-telemetry.json
1cf14703-6a66-400a-a0cc-69741ccf9d31,2019-01-10T12:25:21Z,squad,Savage_Main,False,1420,7,,0,2,4,119.952423,byplayer,1,7,29,0,0,1,1,0,0,93.08832,0,0,0,89.38254,0,0,0,1096.495,0,2115.31177,5,7,0,0,account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/50/50d35b94-14d6-11e9-91fe-0a5864739fab-telemetry.json
3ff317c9-80a1-468b-bce1-48bb81866825,2019-01-10T12:14:56Z,squad,Savage_Main,False,1487,17,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.505,0,368.4562,4,17,0,0,account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/41/0306c49f-14d5-11e9-9329-0a5864752e08-telemetry.json
6a7350de-906b-42b0-9431-a96cca04a5aa,2019-01-10T11:50:30Z,squad,Savage_Main,False,1363,1,,0,1,1,56.6160278,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.065,0,1882.83191,2,1,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/14/549cd299-14d1-11e9-b81a-0a58647509a0-telemetry.json
3348d440-8b00-49bc-a3ad-92a1d2c99c48,2019-01-10T11:23:11Z,duo,Savage_Main,False,1523,3,,0,1,7,59.7625,byplayer,0,1,13,0,0,1,2,0,0,162.062347,0,0,0,0,0,0,0,1508.939,0,1430.75073,4,3,0,0,account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/50/ddbc3331-14cd-11e9-bb97-0a5864751e1f-telemetry.json
82cb3f33-fdd5-4b12-8f23-3c9d17ef4421,2019-01-10T10:58:31Z,duo,Savage_Main,False,1408,4,,2,0,1,183.905014,byplayer,0,0,12,0,0,2,2,0,0,95.41341,0,0,0,0,0,0,0,1287.15,0,2757.5437,4,4,0,0,account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/23/25b4dffb-14ca-11e9-9e09-0a5864746cf2-telemetry.json
d3cb73fb-3aa3-4e51-abec-ee2b4a9ba6ba,2019-01-10T10:50:58Z,duo,Savage_Main,False,1405,32,,1,0,0,53.91,byplayer,0,0,40,0,0,1,1,0,0,32.48656,0,0,0,0,0,0,0,316.186,0,178.42276,2,32,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/15/14779ea7-14c9-11e9-aca0-0a5864744560-telemetry.json
55ab3084-1d2d-47ed-bbe5-09f8af719079,2019-01-10T10:46:11Z,duo,Savage_Main,False,1391,42,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.341,0,48.27237,2,42,0,0,account.1e5476bfe7f14f25a0f67d74381be4b4&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/10/625d2f7c-14c8-11e9-bb77-0a5864752703-telemetry.json
35ae41dc-5b64-497b-b8a4-af7c8d1145a0,2019-01-09T15:41:14Z,squad,DihorOtok_Main,False,1908,10,,0,0,2,0,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,2812.16479,0,0,0,1075.213,0,1731.93079,6,10,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61&account.2e264f816d614929b323341dfd23f0f8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/14/a56ee29b-1429-11e9-8bc4-0a5864747b22-telemetry.json
8a8c5284-03d1-497b-850a-0eef4713eed9,2019-01-09T15:16:40Z,squad,DihorOtok_Main,False,1839,10,,1,0,5,163.499542,byplayer,0,9,35,0,0,1,1,0,0,43.616703,0,0,0,1735.54468,0,0,0,1257.412,0,2200.60132,4,10,0,0,account.2e264f816d614929b323341dfd23f0f8&account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/48/0d42021b-1426-11e9-87a4-0a5864750a16-telemetry.json
5c4958f3-a122-45db-a872-b4b81eae0176,2019-01-09T14:48:16Z,squad,Savage_Main,False,1404,9,,1,0,2,104.990128,byplayer,1,7,18,0,0,2,2,0,0,82.35795,0,0,2,0,0,0,0,1073.72,0,2764.91431,5,9,0,0,account.1081be484be94be0918fe2f656d86533&account.2e264f816d614929b323341dfd23f0f8&account.1e5476bfe7f14f25a0f67d74381be4b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/13/145d3fa9-1421-11e9-9b12-0a5864750235-telemetry.json
