matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f18308bc-66b0-4600-8b9e-728d5dc8353e,2019-01-13T10:34:14Z,squad,Savage_Main,False,1320,24,,6,0,1,625.4001,byplayer,1,2,1,0,0,2,6,0,0,22.31358,0,0,0,0,0,0,0,375.689,0,442.2882,2,24,0,0,account.76a05302f1ab448798815be1d4556155&account.9bc872ae7cd04bde9229f682bcdcc96f&account.338e2e463b614b6092c521da4ec88ebd&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/57/0e986bf4-1722-11e9-b5df-0a5864754b56-telemetry.json
f0f0d0b7-490b-453a-90d1-0a0c4af036e1,2019-01-13T10:22:04Z,squad,Savage_Main,False,1524,14,,6,0,2,804.1224,byplayer,3,2,1,0,0,2,10,0,0,19.78651,0,0,0,952.5421,0,0,0,634.78,0,967.342651,3,14,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.024678cd050e41d7bc5102bde22ad78a&account.c220e200d38a4151b1480e10577e87c7&account.a538c5fb7f554f999a19a5413c674fe2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/49/d9bf88db-1720-11e9-9323-0a58647566b8-telemetry.json
2d309c3c-f00d-4495-9d67-d9681c2e6ed6,2019-01-13T10:13:44Z,duo,Savage_Main,False,1436,36,,0,0,0,78.69,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.698,0,418.160461,3,36,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.b0347041e7b24be5b4edf1384b8810dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/39/73ce7d0e-171f-11e9-861e-0a586475750e-telemetry.json
f61fb7a8-6e86-452c-a5b9-e9dc961cef1b,2019-01-13T09:49:38Z,squad,Savage_Main,False,1320,1,,12,0,3,1432.46973,alive,2,2,1,0,0,3,13,0,0,170.224411,0,0,0,0,0,0,0,1320.8,0,3472.392,7,1,0,0,account.6d5b523a20ce41af91e3fbd054c458ca&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.28dc8c74fb0f411481f8579ef125834a&account.1460cd26329548b28ad56881c5d2b8c7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/13/d362bb8b-171b-11e9-b00c-0a586474758b-telemetry.json
2d4aa88c-6109-49da-8743-51c15260c8d8,2019-01-13T09:44:18Z,duo,Savage_Main,False,1538,47,,1,0,0,176.78,byplayer,0,0,23,0,0,2,2,0,0,9.667794,0,0,0,0,0,0,0,109.322,0,75.98811,1,47,0,0,account.31f20e41df144fe9a71e94c5795bc256&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/11/9680411e-171b-11e9-bd76-0a5864757817-telemetry.json
353ff763-718a-43dc-a06e-350fd640c667,2019-01-13T09:40:56Z,duo,Savage_Main,False,1364,48,,1,0,0,128.2,byplayer,0,0,46,0,0,1,1,0,0,6.40273,0,0,0,0,0,0,0,112.927,0,53.41343,2,49,0,0,account.a94c012ad6c945d1858ceac4c380924f&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/05/b6ba5b95-171a-11e9-9aeb-0a5864755f05-telemetry.json
530e3599-15b7-4b35-95a3-31fe981ceec5,2019-01-13T09:15:25Z,duo,Savage_Main,False,1443,1,,9,1,4,1758.6217,byplayer,1,3,1,0,0,2,12,0,0,254.962616,0,0,0,282.896576,0,0,0,1304.398,0,3194.70874,4,1,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.fac7b09f0e614771871be229e26701fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/45/f992ef61-1717-11e9-8e02-0a5864725d31-telemetry.json
c2542b5e-e100-4d24-92f1-67af1b324d15,2019-01-13T09:10:54Z,duo,Savage_Main,False,1425,43,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.755,0,0,1,50,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.f69330c0f0824f218a7a170b35d86402,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/36/a6cb2995-1716-11e9-b67f-0a586472b207-telemetry.json
b0a63fb2-7501-451a-8d08-d8bca5941369,2019-01-13T09:09:01Z,squad,Savage_Main,False,1452,32,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.029,0,0,0,33,0,0,account.0d9f202b3da24f6db705f9a91afdb243&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.2a2fd658564f4213b3a95ca643e59c26&account.5d612fb9eed4421ebe29460415b5339b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/34/742b1c56-1716-11e9-b6f4-0a5864746cd7-telemetry.json
698bfac7-7db8-4d5d-9aae-5a8e2ca761de,2019-01-13T09:02:59Z,duo,Savage_Main,False,1451,38,,1,0,0,270.56,byplayer,0,1,21,0,0,2,2,0,0,17.3301849,0,0,0,0,0,0,0,193.53,0,193.596176,2,38,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.be277c26bec348a7801ccf2c700a763d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/28/9bd5b2b0-1715-11e9-a4d4-0a5864757707-telemetry.json
c786d261-0fea-40fe-b317-b6e4c74a494e,2019-01-13T08:58:35Z,duo,Savage_Main,False,1356,45,,2,0,0,292.43,byplayer,0,0,20,0,0,1,2,0,0,4.27784348,0,0,0,0,0,0,0,149.49,0,111.689308,2,45,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.cb175de751124045ae5cdea20a9720f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/22/ca6ceac2-1714-11e9-b749-0a586475730c-telemetry.json
1e2bd30b-db89-4b8e-b007-43266fdf1aea,2019-01-13T08:54:49Z,duo,Savage_Main,False,1435,43,,2,0,1,200.000015,byplayer,1,0,23,0,0,1,2,0,0,2.96293068,0,0,0,0,0,0,0,855.556,0,59.8280334,1,43,0,0,account.80e64b03b66d40af90390508d13fce35&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/20/6ea62023-1714-11e9-94e0-0a5864754b84-telemetry.json
219aedf9-78a6-48f8-ad53-3e841dc8f29f,2019-01-13T08:40:05Z,duo,Savage_Main,False,1470,19,,1,0,2,350.777344,byplayer,1,5,18,0,0,1,2,0,0,82.49844,0,0,0,0,0,0,0,775.041,0,1854.85388,4,19,0,0,account.024c323706dd4243b9aa4350e59c4bd0&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/06/73c7fd2a-1712-11e9-bf74-0a58647445c7-telemetry.json
cdec25ed-de76-48ed-bd7a-89ffc0334993,2019-01-13T08:27:57Z,duo,Savage_Main,False,1411,23,,8,0,1,1347.77454,byplayer,4,3,1,0,0,2,12,0,0,133.078186,0,0,0,0,0,0,0,566.832,0,1004.37415,5,23,0,0,account.f1464423db5e482e860fff0d0477ec25&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/52/9df54381-1710-11e9-b8e5-0a586475660d-telemetry.json
7b1c3824-4071-444a-b17b-e911ea6429c7,2019-01-13T08:22:39Z,duo,Savage_Main,False,1440,17,,2,0,1,298.20285,byplayer,1,0,10,0,0,1,3,0,0,25.4720745,0,0,0,0,0,0,0,213.183,0,260.015381,3,36,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.e7eede57ef5d484c88b919e9492f2baa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/48/f3885f6c-170f-11e9-8a11-0a5864757d09-telemetry.json
63b7be08-7dbd-410e-be93-fad53142a301,2019-01-13T08:08:27Z,solo,Range_Main,False,1808,20,,0,0,0,99,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.939,0,0,2,20,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/39/c4b4091a-170e-11e9-b85b-0a586475730c-telemetry.json
9b402a5c-04c0-417d-92cb-8ac475065988,2019-01-13T07:41:19Z,solo,Savage_Main,False,1551,39,,0,0,0,273.4,byplayer,2,0,9,0,0,2,3,0,0,8.675521,0,0,0,0,0,0,0,277.038,0,328.605316,2,39,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/08/6cc88275-170a-11e9-a4d4-0a5864757707-telemetry.json
733a1979-cf61-4860-817e-24cfe4655a6a,2019-01-13T07:34:02Z,solo,Range_Main,False,1540,19,,0,0,0,99,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.035,0,0,2,19,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/04/ea5c3be0-1709-11e9-b6a8-0a5864746ca1-telemetry.json
