matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c1b4fe8e-639d-4a18-92a2-c838a996ff7d,2019-01-05T19:39:00Z,squad,Savage_Main,False,1379,14,,3,0,1,252.46,byplayer,1,0,31,0,0,1,1,0,0,53.0922852,0,0,0,0,0,0,1,470.7,0,1230.85193,4,14,0,0,account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556&account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/03/f74134ef-1124-11e9-8529-0a5864739f4d-telemetry.json
ba108b6f-9d07-4abd-abd9-d0e33e8ddd4b,2019-01-05T19:17:45Z,squad,Savage_Main,False,1465,8,,3,0,4,404.67,byplayer,0,2,6,0,0,1,4,0,0,53.2148628,0,0,0,0,0,0,0,990.241,0,2115.78174,10,8,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/43/32a2570c-1122-11e9-8689-0a5864746c76-telemetry.json
c45ce026-1e54-49e6-827a-ad55043f3fa8,2019-01-05T19:10:34Z,squad,Savage_Main,False,1527,22,,1,0,0,123.400009,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.609,0,278.170044,2,22,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/37/5691b09d-1121-11e9-a2a0-0a586472b2b8-telemetry.json
a6347149-918f-46e6-8a0c-6c178bf21acf,2019-01-05T18:56:21Z,squad,Savage_Main,False,1263,16,,0,0,3,100,byplayer,0,2,36,0,0,1,1,0,0,6.880768,0,0,0,0,0,0,0,483.329,0,401.813934,4,16,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/18/bdd5f2bd-111e-11e9-83d9-0a5864742def-telemetry.json
428f5e81-9702-4c47-bed2-a5351d727da8,2019-01-05T18:38:24Z,squad,Savage_Main,False,1389,8,,2,0,0,265.790039,byplayer,1,0,17,0,0,2,2,0,0,11.5619507,0,0,1,0,0,0,0,518.639,0,998.2592,4,8,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/03/853fcaad-111c-11e9-8225-0a58647445b1-telemetry.json
ef0e301b-1624-410c-887e-bc34ad3bca79,2019-01-05T18:16:13Z,squad,Savage_Main,False,1481,5,,0,0,4,148.188248,byplayer,0,2,13,0,0,2,2,0,0,38.07515,0,0,0,0,0,0,0,1191.667,0,3029.19043,8,5,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/42/a36dc802-1119-11e9-96cb-0a586473779f-telemetry.json
badcb4b5-4843-45c7-b3d4-5875917b020d,2019-01-05T18:09:47Z,squad,Savage_Main,False,1331,24,,1,1,0,24.44693,suicide,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249.575,0,475.773041,2,24,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/33/64efa902-1118-11e9-971d-0a5864747b35-telemetry.json
eee0262d-2107-40aa-8a55-91eb77968a1b,2019-01-05T18:00:21Z,squad,Savage_Main,False,1366,16,,1,0,0,100,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.981,0,616.2686,4,16,0,0,account.017d813a82a84c9c97e9b65645d481d2&account.3432f07209dc4631b90d801414db55c3&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/24/29c062de-1117-11e9-b70b-0a5864740ea3-telemetry.json
c40395d0-7096-4a71-aa0d-997052540b98,2019-01-05T17:43:00Z,squad,Savage_Main,False,1411,10,,0,0,4,100,byplayer,0,1,25,0,0,1,1,0,0,34.0022621,0,0,0,0,0,0,0,862.08,0,2581.58,4,10,0,0,account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556&account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/07/d53dc421-1114-11e9-8c0b-0a586474a847-telemetry.json
6c1035b5-eb99-4b21-a61c-06afc1bac332,2019-01-05T17:21:12Z,squad,Savage_Main,False,1399,10,,1,2,2,206.605011,byplayer,0,8,17,0,0,1,2,0,0,29.130518,0,0,0,0,0,0,0,1163.386,0,3554.19873,5,10,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.017d813a82a84c9c97e9b65645d481d2&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/45/c313bd40-1111-11e9-a692-0a5864749419-telemetry.json
080c9f55-0359-447f-8511-274e55337bf2,2019-01-05T17:07:08Z,squad,Savage_Main,False,1448,15,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.457,0,1535.59131,4,15,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3&account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/32/e9f1036e-110f-11e9-8529-0a5864739f4d-telemetry.json
bdf102fc-df6b-4d8e-918e-76afe5412162,2019-01-05T16:45:16Z,squad,Savage_Main,False,1413,6,,0,0,0,89.0099945,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.323,0,503.06366,4,6,0,0,account.3432f07209dc4631b90d801414db55c3&account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/10/c63a4a27-110c-11e9-9073-0a586474a604-telemetry.json
cf85cd51-6aa7-4f23-a649-64c21ff51244,2019-01-05T16:35:26Z,squad,Savage_Main,False,1361,21,,1,0,0,100,byplayer,1,5,38,0,0,1,1,0,0,14.6033516,0,0,0,0,0,0,0,204.585,0,151.718109,2,21,0,0,account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/59/48922665-110b-11e9-83d9-0a5864742def-telemetry.json
057e5fe9-625f-4ce8-8ddc-6e04e0f9391e,2019-01-05T16:23:22Z,squad,Savage_Main,False,1394,14,,0,0,1,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.825,0,1632.65576,4,14,0,0,account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/48/ac287e8e-1109-11e9-bc74-0a5864744ea4-telemetry.json
abcf5dc2-fa86-40b1-917a-f9fd244fdac1,2019-01-05T16:01:51Z,squad,Savage_Main,False,1428,6,,2,1,2,206.2454,byplayer,1,7,19,0,0,1,2,0,0,39.91128,0,0,1,0,0,0,0,1051.645,0,2354.507,6,6,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3&account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/27/bd54fcc6-1106-11e9-bc74-0a5864744ea4-telemetry.json
3011ca3d-1b86-475e-b33f-a535e4a36a00,2019-01-05T15:44:32Z,squad,Savage_Main,False,1411,13,,0,0,3,77.67233,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,669.906,0,1073.86035,4,13,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/09/48c8e3f3-1104-11e9-bfff-0a5864742d4f-telemetry.json
fa83e9ad-0b99-43fa-8a8b-493c386aa6e7,2019-01-05T15:34:56Z,squad,Savage_Main,False,1399,17,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,1.97008467,0,0,0,0,0,0,0,240.845,0,216.010468,5,17,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.9bbe7876c38343869a29bb01043b78ee&account.3432f07209dc4631b90d801414db55c3&account.017d813a82a84c9c97e9b65645d481d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/59/ea64400b-1102-11e9-a2a0-0a586472b2b8-telemetry.json
d8eafe01-c3ee-440e-961a-7aaa69a57634,2019-01-05T15:25:57Z,squad,Erangel_Main,False,1898,22,,0,0,0,0,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.768,0,373.898682,3,22,0,0,account.017d813a82a84c9c97e9b65645d481d2&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/59/d304d1d2-1102-11e9-8689-0a5864746c76-telemetry.json
39582831-1a51-4dee-a831-4a86115d3b05,2019-01-05T15:17:48Z,squad,DihorOtok_Main,False,1945,25,,0,0,3,60.6299973,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.528,0,237.402145,3,25,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.017d813a82a84c9c97e9b65645d481d2&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/51/cb9988ee-1101-11e9-8210-0a5864747b2a-telemetry.json
7bdea04f-dfbc-43ac-90a9-eed5b71d3ffc,2019-01-05T14:48:19Z,squad,Desert_Main,False,1845,9,,1,2,4,219.0092,byplayer,0,11,31,0,0,1,1,0,0,1.80265117,0,0,0,3982.475,0,0,0,1509.709,0,2340.39087,8,9,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/20/7113b34d-10fd-11e9-a555-0a5864749f4e-telemetry.json
ea4eab41-9ae0-4f1b-9145-a797bd65889c,2019-01-05T14:39:02Z,squad,DihorOtok_Main,False,1846,22,,0,0,0,11.6100006,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.312,0,734.9265,7,22,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.017d813a82a84c9c97e9b65645d481d2&account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/11/2951cf6b-10fc-11e9-bdf9-0a586473e3dd-telemetry.json
7e8e8a8a-5e70-4c91-bb86-c0795550d1c5,2019-01-05T14:21:34Z,squad,Desert_Main,False,1882,12,,1,0,1,251.204971,byplayer,0,3,15,0,0,1,2,0,0,28.71467,0,0,0,366.188232,0,0,0,867.432,0,1727.7489,4,12,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3&account.017d813a82a84c9c97e9b65645d481d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/54/caeb62bb-10f9-11e9-8533-0a586474a60c-telemetry.json
89b2379e-fe98-4678-8e85-5cdddb7ece8e,2019-01-05T14:01:50Z,squad,Savage_Main,False,1457,15,,0,0,0,28.0800018,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.427,0,646.377258,4,15,0,0,account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/27/0c52cdae-10f6-11e9-b56b-0a5864749640-telemetry.json
b2560ba7-aacd-40a0-9bb5-c1ab91072cd4,2019-01-05T13:40:04Z,squad,Savage_Main,False,1401,7,,0,0,0,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.144,0,1075.43481,4,7,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3&account.9bbe7876c38343869a29bb01043b78ee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/05/fe59a298-10f2-11e9-a8c2-0a58647475e4-telemetry.json
