matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bb5c982a-eb5a-499e-b604-609b0cbcb2d0,2019-01-13T10:01:21Z,squad,Desert_Main,False,1743,6,,2,0,2,163,byplayer,1,2,20,0,0,1,2,0,0,38.6677856,0,0,3,3697.32715,0,0,0,1099.164,0,1448.12317,4,12,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.41ed657727a549338a95c6ba692a5572&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/31/7577cc19-171e-11e9-8b4f-0a58647566b0-telemetry.json
c79dc4b7-33c8-4d4c-9f5f-130743859c69,2019-01-13T09:25:43Z,squad,Desert_Main,False,1971,2,,5,2,7,866.307,byplayer,1,6,3,0,0,2,6,0,0,74.45443,0,0,0,5574.05273,0,0,0,1741.297,0,2326.23364,7,2,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.41ed657727a549338a95c6ba692a5572,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/00/fff5c0a9-1719-11e9-bb33-0a586475730d-telemetry.json
17b021c3-5416-44b7-b6eb-806229750ab0,2019-01-13T09:01:21Z,squad,Desert_Main,False,1831,12,,3,0,4,663.253662,byplayer,1,6,12,0,0,1,3,0,0,45.13663,0,0,2,3365.61841,0,0,0,1331.322,0,1634.20984,4,12,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.41ed657727a549338a95c6ba692a5572,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/33/45db35cd-1716-11e9-ad7d-0a5864725da0-telemetry.json
0c95bbde-6adc-4e5f-9191-48b3f9b20d77,2019-01-13T08:26:48Z,squad,Desert_Main,False,1861,1,,3,2,6,584.962158,alive,1,1,2,0,0,1,5,0,0,326.235138,0,0,1,0,0,0,0,1861.035,0,3366.163,6,1,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.41ed657727a549338a95c6ba692a5572&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/59/84cc9bfd-1711-11e9-9fc4-0a5864757d0d-telemetry.json
ada2611a-87dd-4d91-83f9-f3bab9394320,2019-01-13T07:46:27Z,squad,Desert_Main,False,1880,1,,3,2,10,672.7509,alive,1,6,5,0,0,1,5,0,0,159.037476,0,0,1,904.6025,0,0,0,1880.487,1,4245.696,7,1,0,0,account.41ed657727a549338a95c6ba692a5572&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/19/ed3ee94a-170b-11e9-861e-0a586475750e-telemetry.json
e4b5dd30-ac6e-4c4a-bd60-425448794ce1,2019-01-13T07:14:27Z,squad,Desert_Main,False,1914,5,,0,0,0,191.488846,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.761,0,798.217834,4,5,0,0,account.41ed657727a549338a95c6ba692a5572&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/47/85fb72df-1707-11e9-a4d4-0a5864757707-telemetry.json
6a42737a-875e-49b3-a634-4ab661c7ec01,2019-01-13T07:03:53Z,squad,Desert_Main,False,1931,21,,1,0,2,100,byplayer,1,5,41,0,0,1,1,0,0,2.50297332,0,0,0,0,0,0,0,365.301,0,415.094177,2,21,0,0,account.41ed657727a549338a95c6ba692a5572&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.e03c335e7feb4ec4a0c0dd5e10a125d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/37/16d51c10-1706-11e9-b121-0a5864753183-telemetry.json
3683585a-69a9-4428-95cf-ccad301968ea,2019-01-13T06:34:36Z,squad,Desert_Main,False,2012,6,,1,0,0,44.9399223,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.568,0,454.383118,6,6,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.41ed657727a549338a95c6ba692a5572,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/09/2d8a8c93-1702-11e9-9aeb-0a5864755f05-telemetry.json
1ed644a7-04b4-4873-8cf5-6888453ab8f9,2019-01-13T06:21:35Z,squad,Desert_Main,False,1738,19,,1,0,0,149.02,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.936,0,1018.59686,2,19,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.41ed657727a549338a95c6ba692a5572,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/52/bb286b71-16ff-11e9-ad7d-0a5864725da0-telemetry.json
b71447b4-498a-4f0a-9948-6b5793bd6145,2019-01-13T05:49:01Z,squad,Desert_Main,False,1786,2,,0,0,1,0,byplayer,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.784,0,692.0515,2,2,0,0,account.41ed657727a549338a95c6ba692a5572&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/20/4b6063b4-16fb-11e9-add5-0a586475650a-telemetry.json
15f82431-8b9f-4f02-8874-1d513b0e2299,2019-01-13T05:28:02Z,squad,Desert_Main,False,1888,18,,2,1,2,518.401367,byplayer,1,7,10,0,0,2,4,0,0,81.6978455,0,0,0,601.854736,0,0,0,1095.174,0,1785.79358,4,18,0,0,account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.41ed657727a549338a95c6ba692a5572,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/00/99cc3ee4-16f8-11e9-99b1-0a5864756508-telemetry.json
ce816330-c45f-437d-a508-d41de7428858,2019-01-13T04:54:39Z,squad,Erangel_Main,False,1968,10,,2,0,5,547.121033,byplayer,0,8,19,0,0,2,2,0,0,31.8916855,0,0,2,1845.23169,0,0,0,1447.449,0,2527.547,6,10,0,0,account.41ed657727a549338a95c6ba692a5572&account.92835a6adb9b4ba7b1005447eda9bd75&account.e03c335e7feb4ec4a0c0dd5e10a125d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/28/1df0af24-16f4-11e9-9aeb-0a5864755f05-telemetry.json
fa6a5ab4-b032-46e9-bcfc-2061d795b56d,2019-01-13T04:20:55Z,duo,Erangel_Main,False,1890,1,,1,3,8,630.466858,alive,2,3,10,0,0,1,2,0,0,140.788513,0,0,1,2236.809,0,0,0,1890.145,0,2634.74243,5,1,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/53/38b55247-16ef-11e9-b121-0a5864753183-telemetry.json
95dda2f9-7301-4ad7-9f54-9988e1625a45,2019-01-13T03:56:43Z,duo,Erangel_Main,False,1841,15,,2,1,6,394.650482,byplayer,0,11,12,0,0,2,3,0,0,25.2506027,0,0,0,692.7871,0,0,0,938.885,0,1194.03174,3,15,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/28/bb2b0a0b-16eb-11e9-a13a-0a58647566a9-telemetry.json
b8113cf4-30c2-4a77-811d-9f789d40b6a6,2019-01-13T03:23:16Z,squad,Erangel_Main,False,1886,7,,3,1,3,202.5656,byplayer,0,0,9,0,0,2,3,0,0,44.41505,0,0,0,1784.59692,0,0,0,1552.749,0,1990.37988,3,7,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/56/29e4d3ba-16e7-11e9-b121-0a5864753183-telemetry.json
55c071ef-1690-461c-98a0-14a24bbc738b,2019-01-13T02:10:30Z,squad,Erangel_Main,False,1775,10,,2,0,2,376.853638,byplayer,1,0,15,0,0,1,2,0,0,57.23661,0,0,0,0,0,0,0,631.601,0,708.3248,3,20,0,0,account.7a6f16fc47a9443cb9e5606a10878fcc&account.dd4611950b804a49b8f0571b46056322&account.92835a6adb9b4ba7b1005447eda9bd75&account.c6e2033eb8e4420d8afe47822b8c38c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/41/bf42742e-16dc-11e9-ae30-0a5864747bb6-telemetry.json
94243417-ee5d-46f2-b617-6d9bc4668f2d,2019-01-12T16:33:03Z,squad,Desert_Main,False,1867,6,,2,0,3,200.3954,byplayer,0,1,26,0,0,1,1,0,0,48.75937,0,0,0,4774.88135,0,0,0,1461.992,0,2587.89526,9,6,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/05/49f15bb3-168c-11e9-aa1b-0a5864755f02-telemetry.json
d1f8d42f-b93e-4abb-8efc-2d2efd3bf62e,2019-01-12T16:14:39Z,squad,Desert_Main,False,1955,12,,1,0,3,207.052811,byplayer,1,4,16,0,0,1,2,0,0,48.9506531,0,0,0,1681.26636,0,0,0,879.876,0,1682.27222,5,12,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/48/eeb7bebe-1689-11e9-9ac1-0a586475467f-telemetry.json
e2f6a38f-0124-4e37-a752-4309a49b2241,2019-01-12T16:00:42Z,squad,Desert_Main,False,1987,21,,2,0,1,197.301437,byplayer,1,0,22,0,0,1,2,0,0,71.3665848,0,0,0,0,0,0,0,694.03,0,980.4321,3,21,0,0,account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.e03c335e7feb4ec4a0c0dd5e10a125d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/35/0c13a3fc-1688-11e9-9d8f-0a5864756408-telemetry.json
42220e1f-57dc-4cad-8ede-bf4a20b29999,2019-01-12T15:44:55Z,squad,Desert_Main,False,1851,18,,0,0,0,46.55,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.989,0,126.712814,1,18,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/27/eb206650-1686-11e9-9cbe-0a5864754b02-telemetry.json
5456a1e9-d964-4c2e-ac18-86730d060233,2019-01-12T15:10:00Z,squad,Desert_Main,False,1948,1,,2,0,2,333.554016,byplayer,2,2,11,0,0,1,3,0,0,45.8368454,0,0,1,0,0,0,0,769.96,0,1158.98779,5,1,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/43/e00e3ad8-1680-11e9-9d8f-0a5864756408-telemetry.json
f67fe1ab-3a1b-46eb-8355-56d14ada82c4,2019-01-12T14:41:19Z,squad,Desert_Main,False,1870,9,,1,0,3,307.3096,byplayer,0,8,26,0,0,1,1,0,0,24.38512,0,0,1,0,0,0,0,1566.409,0,4546.131,4,9,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/13/af940ff1-167c-11e9-b662-0a586475533c-telemetry.json
d049419a-64a8-42b3-81a1-96ec9c26566d,2019-01-12T14:22:09Z,squad,Desert_Main,False,1753,21,,1,0,1,288.5611,byplayer,1,0,34,0,0,1,1,0,0,6.93107557,0,0,0,0,0,0,0,506.302,0,414.2856,3,21,0,0,account.25a85efcf4ec4bc897f4131fad5ee529&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/52/bddaa9a7-1679-11e9-9f4e-0a5864753174-telemetry.json
665770ba-a642-49bf-a7d5-fd92cdfed201,2019-01-12T12:14:23Z,squad,Desert_Main,False,1798,1,,2,0,6,277.557983,alive,1,14,7,0,0,1,3,0,0,57.9191856,0,0,0,4516.86,0,0,0,1798.506,0,3534.46558,5,1,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/45/fe1f3eee-1667-11e9-8170-0a5864754618-telemetry.json
4762c208-5205-4eed-9b80-beace3713f50,2019-01-12T11:45:01Z,squad,Desert_Main,False,1840,7,,1,0,4,186.234833,byplayer,0,4,29,0,0,1,1,0,0,69.61229,0,0,0,0,0,0,0,1007.556,0,1201.437,5,7,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/17/fe27a074-1663-11e9-9cbe-0a5864754b02-telemetry.json
21160b66-4e66-4e1f-8956-cad7658e5f24,2019-01-12T11:15:45Z,squad,Desert_Main,False,1844,8,,2,0,5,197.383362,byplayer,0,0,18,0,0,1,2,0,0,47.2998772,0,0,0,4912.35645,0,0,0,1538.924,0,2618.7876,5,8,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/47/e8a065d7-165f-11e9-8170-0a5864754618-telemetry.json
64d084ae-4d97-494d-8dc5-19e4b6052e74,2019-01-12T10:09:55Z,squad,Desert_Main,False,2003,8,,2,1,2,480.514526,byplayer,0,4,9,0,0,1,3,0,0,114.42038,0,0,0,3687.924,0,0,0,1707.861,0,2231.75244,6,8,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.e03c335e7feb4ec4a0c0dd5e10a125d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/44/14bcaf42-1657-11e9-9dd8-0a5864755504-telemetry.json
5c73ff32-2a8d-4b21-8c71-4b63b3a70470,2019-01-12T09:33:20Z,squad,Desert_Main,False,2037,1,,6,0,12,998.288,alive,3,6,1,0,0,2,8,0,0,134.22197,0,0,2,3324.289,0,0,0,2037.448,0,3276.02466,8,1,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/08/0da9f726-1652-11e9-9568-0a586475531e-telemetry.json
a2795544-c178-4258-9bb1-aa29db1e8b26,2019-01-12T08:57:14Z,squad,Desert_Main,False,1970,3,,2,2,5,398.3648,byplayer,0,7,17,0,0,1,2,0,0,5.05492544,0,0,0,5935.239,0,0,0,1654.876,0,1841.76208,10,3,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/31/dab5d06a-164c-11e9-a386-0a5864755d17-telemetry.json
f143b5cf-71d5-497b-85b3-3ce61dd66fb0,2019-01-12T08:15:42Z,squad,Desert_Main,False,1845,1,,4,3,5,749.836731,alive,1,2,5,0,0,2,4,0,0,118.663063,0,0,0,546.480469,0,0,0,1845.64,0,3612.40186,6,1,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/47/c221e3c5-1646-11e9-bbd9-0a5864750351-telemetry.json
9c24660d-2a5e-41c6-831d-83a3faa9a5e7,2019-01-12T07:47:17Z,squad,Desert_Main,False,1879,11,,1,0,2,377.397064,byplayer,0,1,28,0,0,1,1,0,0,23.2763062,0,0,0,0,0,0,0,1392.029,0,3624.99927,3,11,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/20/dd2e2d9b-1642-11e9-b121-0a5864753183-telemetry.json
5493b273-8f59-482c-b7a3-de9f4987f176,2019-01-12T07:17:56Z,squad,Desert_Main,False,1930,6,,2,2,6,753.8459,byplayer,2,6,16,0,0,1,2,0,0,75.6011658,0,0,0,3451.867,0,0,0,1618.699,0,2199.68164,7,6,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/e3525275-163e-11e9-8170-0a5864754618-telemetry.json
acf5837e-65d0-4eb6-aceb-455a337e48e4,2019-01-12T06:45:30Z,squad,Desert_Main,False,1799,2,,5,1,10,466.16275,byplayer,0,9,2,0,0,3,6,0,0,63.75049,0,0,2,1037.84253,0,0,0,1791.396,0,3311.875,6,2,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/16/0c7e3d4a-163a-11e9-9de0-0a5864725d31-telemetry.json
89b2c63f-0d6f-4d0b-a2a7-991b75a0b561,2019-01-12T06:33:25Z,solo,Range_Main,False,814,19,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.879,0,0,1,19,0,0,account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/04/4945d8d9-1638-11e9-9aec-0a58647445c7-telemetry.json
b5e2b42c-38ef-4a67-b2c4-72b6a0320908,2019-01-12T04:38:21Z,squad,Erangel_Main,False,1854,5,,4,1,6,622.282654,byplayer,3,4,2,0,0,1,6,0,0,383.8591,0,0,2,2871.81885,0,0,0,1729.94,0,2295.47656,5,5,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.2cf9efd4cf10445a8f12f5e13fcf78a5&account.8ac1fb9728f0448199e428d7792df325,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/10/69a58a87-1628-11e9-8170-0a5864754618-telemetry.json
7880f545-69ee-406f-999f-36ba977d5cc5,2019-01-12T01:11:23Z,squad,Erangel_Main,False,1871,1,,6,1,6,1237.54041,alive,1,1,1,0,0,2,11,0,0,141.862,0,0,3,6237.29053,0,0,0,1871.738,0,2583.10645,6,1,0,0,account.95d9ecca70074112aac4bacaf4195fa8&account.a08fe8fe483e420da75a5a4988acb38c&account.92835a6adb9b4ba7b1005447eda9bd75&account.4331ddbe65a244afb43cdee1b527688b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/44/8b650a6e-160b-11e9-9aec-0a58647445c7-telemetry.json
dcc4cf1e-32c6-4e2a-88d7-8259d648c4ca,2019-01-11T17:46:20Z,squad,Desert_Main,False,1792,6,,1,1,1,198.238068,byplayer,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.651,0,812.9791,4,6,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/17/2df01e6e-15cd-11e9-a7d1-0a586474456a-telemetry.json
88179c26-b3d2-434c-8094-aa579b5e6e4e,2019-01-11T17:28:05Z,squad,Desert_Main,False,1976,15,,0,0,4,182.463684,byplayer,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.648,0,1371.7522,4,15,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/02/10549e9e-15cb-11e9-ba22-0a586474fd3c-telemetry.json
a0110490-7fe5-46eb-bfb6-6d67ac39af35,2019-01-11T16:54:25Z,squad,Desert_Main,False,1870,1,,1,1,7,462.9889,alive,0,7,21,0,0,1,1,0,0,51.7016754,0,0,0,5559.05664,0,0,0,1870.795,1,2756.10864,8,1,0,0,account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/27/1df7a28b-15c6-11e9-887a-0a5864746c0a-telemetry.json
609c2ba3-e807-4a6d-9745-9d4988f213e8,2019-01-11T16:31:00Z,squad,Desert_Main,False,1878,15,,1,0,0,128.8,byplayer,0,0,30,0,0,1,1,0,0,2.77165222,0,0,0,0,0,0,0,219.722,0,134.090942,3,15,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/03/e1373081-15c2-11e9-979a-0a5864725d6b-telemetry.json
4e2cc1c9-c790-4460-ba56-82507820aa92,2019-01-11T16:01:42Z,squad,Desert_Main,False,1766,6,,7,1,4,738.2152,byplayer,2,4,1,0,0,2,8,0,0,277.9205,0,0,0,748.516235,0,0,0,1642.202,0,3646.60522,7,6,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/32/810c9437-15be-11e9-b170-0a58647509c9-telemetry.json
425070a4-6801-4cb3-b0f3-a9be01a059a8,2019-01-11T15:28:23Z,squad,Desert_Main,False,1960,4,,1,0,1,119.35,byplayer,0,0,24,0,0,1,1,0,0,13.4189367,0,0,0,0,0,0,0,343.096,0,636.3134,3,4,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/02/4ee6c724-15ba-11e9-b170-0a58647509c9-telemetry.json
982977d4-2709-4758-a550-60a2749ff987,2019-01-11T15:07:50Z,squad,Desert_Main,False,1960,17,,1,0,0,126,byplayer,1,0,38,0,0,1,1,0,0,53.41373,0,0,0,0,0,0,0,505.98,0,449.749969,5,17,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/42/7410995d-15b7-11e9-a360-0a5864725d6b-telemetry.json
aa3a760d-d7d6-416a-b358-e969fb7eaf3e,2019-01-11T14:30:47Z,squad,Desert_Main,False,2053,1,,4,6,8,1146.81262,alive,3,13,1,0,0,2,8,0,0,149.883286,0,0,1,4102.605,0,0,0,2053.617,0,2829.222,11,1,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/06/79f135bd-15b2-11e9-a250-0a5864743739-telemetry.json
aed937d5-2c93-45df-8209-9cd8eb79f260,2019-01-11T14:14:20Z,squad,Desert_Main,False,1992,17,,3,0,0,280.1,byplayer,1,0,17,0,0,1,2,0,0,85.10021,0,0,0,0,0,0,0,336.062,0,576.066956,2,17,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/48/07b79291-15b0-11e9-ac76-0a5864754d19-telemetry.json
