matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
20d38271-fc46-4f7a-bca6-a21638a8292f,2019-01-03T16:42:11Z,squad,Savage_Main,False,1434,16,,0,0,0,94.69,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,548.046,0,659.1291,4,16,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1&account.3fe145b8c8c84d2c9d139ed71b70a9b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/07/0fe2680d-0f7a-11e9-b41c-0a5864743773-telemetry.json
2a5eca1f-fe3e-489d-8a26-4d64817c9d80,2019-01-03T16:35:04Z,squad,Savage_Main,False,1356,18,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,147.471527,0,0,0,263.409,0,368.777924,4,18,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1&account.3fe145b8c8c84d2c9d139ed71b70a9b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/59/e304bff4-0f78-11e9-bbf8-0a5864744531-telemetry.json
651285ab-81ec-456a-8590-e0cf1c085bcd,2019-01-03T16:26:13Z,squad,Savage_Main,False,1360,21,,0,0,0,6.4800005,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.031,0,0.9572361,0,21,0,0,account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/53/2ac293eb-0f78-11e9-a82c-0a5864746b09-telemetry.json
30e6f2c8-d2e4-47d8-a811-a6a00db6e013,2019-01-03T16:01:40Z,squad,Savage_Main,False,1428,4,,1,0,1,101.000008,byplayer,0,1,26,0,0,1,1,0,0,9.154025,0,0,1,0,0,0,0,505.891,0,228.262833,2,4,0,0,account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/27/8056a6d8-0f74-11e9-9302-0a5864744d2e-telemetry.json
eef2b3cf-5ef7-48db-88ee-21b35f25b77b,2019-01-03T15:42:31Z,squad,Savage_Main,False,1494,8,,1,1,0,124.45,byplayer,0,0,29,0,0,1,1,0,0,6.728645,0,0,0,0,0,0,0,292.968,0,327.518951,3,8,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.8ccd17618deb4d4ca3ded3b449db57ed&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/22/c2202d8f-0f73-11e9-aa49-0a586474530c-telemetry.json
11b76428-eae9-4818-8a6d-1be22ee784c1,2019-01-03T15:23:27Z,squad,Savage_Main,False,1296,8,,0,1,2,25.0424976,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.281,0,3632.633,5,8,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.996a4b98f5224c04a70dc144119cb496&account.3fe145b8c8c84d2c9d139ed71b70a9b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/01/cdf2a68b-0f70-11e9-bdac-0a5864743a55-telemetry.json
6972389a-5f96-4263-bfde-6a5768c435b1,2019-01-03T15:03:47Z,duo,Savage_Main,False,1362,21,,0,0,2,82.62,byplayer,0,8,54,0,0,0,0,0,0,0,0,0,0,952.029236,0,0,0,833.415,0,1608.75488,2,21,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/48/fd55699b-0f6e-11e9-99a5-0a586474510c-telemetry.json
cc5ab188-2dbd-472c-a114-4e9f1eb93d4a,2019-01-03T14:59:43Z,duo,Savage_Main,False,1383,45,,0,0,0,30.0999985,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.721,0,182.710571,2,45,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/43/48a9605e-0f6e-11e9-b2a0-0a5864745b07-telemetry.json
1afd7552-f26d-4095-a603-19c5828aa06d,2019-01-03T14:54:42Z,duo,Savage_Main,False,1429,46,,0,0,0,195.25885,byplayer,0,0,49,0,0,1,1,0,0,5.382194,0,0,0,0,0,0,0,192.567,0,89.8630142,1,46,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/38/af698705-0f6d-11e9-bd2a-0a5864744e24-telemetry.json
bfcf15b1-219c-4f47-b56e-a3c2e2708df4,2019-01-03T14:29:27Z,squad,Savage_Main,False,1376,3,,4,0,1,375.612549,byplayer,1,7,5,0,0,1,4,0,0,24.8468628,0,0,2,0,0,0,0,1346.67,0,1507.11011,5,3,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.72d1f751ceec4d049c1e840cf57682e6&account.996a4b98f5224c04a70dc144119cb496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/19/f1530db5-0f6a-11e9-998c-0a5864743b82-telemetry.json
a1d90b31-d187-4915-9590-5c2dd05940f7,2019-01-02T11:26:20Z,squad,Savage_Main,False,1309,10,,0,0,2,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,2364.3562,0,0,0,655.171,0,907.753052,5,10,0,0,account.87bbb7900e8a496d8cc7ed8c0178d6f6&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/49/7bacd11e-0e84-11e9-8858-0a5864740fd3-telemetry.json
9fc7b018-49d4-4e68-b097-f9f1d7d3b970,2019-01-02T11:12:38Z,squad,Savage_Main,False,1394,16,,2,0,1,222.156616,byplayer,0,2,20,0,0,1,2,0,0,41.921154,0,0,1,696.910461,0,45.55751,0,673.841,0,1788.02612,6,16,0,0,account.87bbb7900e8a496d8cc7ed8c0178d6f6&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/37/c7432fa9-0e82-11e9-bf04-0a586473ed1e-telemetry.json
6c0c8068-7599-4ee6-bb9e-32db94a10aaa,2019-01-02T11:05:41Z,squad,Savage_Main,False,1367,20,,1,0,1,97.3849945,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.475,0,648.9257,3,20,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.87bbb7900e8a496d8cc7ed8c0178d6f6&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/29/bb210f43-0e81-11e9-bbdb-0a586474226b-telemetry.json
3b2d8fd7-cc52-4835-ac40-f631ba879361,2019-01-02T10:50:35Z,squad,Savage_Main,False,1454,15,,0,1,0,177.670013,byplayer,0,1,34,0,0,1,1,0,0,3.6102488,0,0,0,0,0,0,0,695.369,0,1018.19696,5,15,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.7c9e1aedf103487ba35cbe5c8c7e3f62&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/16/d3486bbb-0e7f-11e9-ba6a-0a5864742639-telemetry.json
b69f6bee-52ff-41f6-a5c3-bff237d85282,2019-01-02T10:45:31Z,squad,Savage_Main,False,1404,23,,0,0,0,23.4000015,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.975,0,116.672913,1,23,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.7c9e1aedf103487ba35cbe5c8c7e3f62&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/10/ffde0393-0e7e-11e9-bce1-0a586472aafd-telemetry.json
7e0e1235-90e3-4430-a784-11f920c15f6d,2019-01-02T10:28:06Z,squad,Savage_Main,False,1266,14,,0,0,0,38.7,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.181,0,289.5921,3,14,0,0,account.cca333f1a45a43a594135065aa0f5270&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/50/3f0308f9-0e7c-11e9-afca-0a5864733197-telemetry.json
b572ff7b-78ed-43e8-a928-dfda8ef8d844,2019-01-02T10:15:47Z,squad,Savage_Main,False,1384,12,,0,2,0,39.6900024,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.443,0,1661.48511,3,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.cca333f1a45a43a594135065aa0f5270&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/40/cc34fb64-0e7a-11e9-bf04-0a586473ed1e-telemetry.json
56f9c813-bf76-473c-a104-e573941b3aec,2019-01-02T09:57:43Z,squad,Savage_Main,False,1291,12,,1,0,0,100,byplayer,0,0,32,0,0,1,1,0,0,1.04614735,0,0,0,245.119644,0,0,0,302.431,0,517.0879,2,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.cca333f1a45a43a594135065aa0f5270&account.f91379899abe4a19b79f2516b7cbf319&account.a542402cbe314756bed5d66c16d3516f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/20/0fe2918d-0e78-11e9-afca-0a5864733197-telemetry.json
694a06d7-2f7f-42d1-a13f-be85dacba223,2019-01-02T09:48:02Z,squad,Savage_Main,False,1355,16,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,307.899,0,444.019531,5,16,0,0,account.0ce867d05b804de2851880dd81d8f21a&account.cca333f1a45a43a594135065aa0f5270&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/12/daa3e3f7-0e76-11e9-9e9e-0a586473e3ce-telemetry.json
7274789e-398e-4882-a8e3-209ca4c30cc1,2019-01-02T09:22:43Z,squad,Savage_Main,False,1280,3,,1,2,6,316.689148,byplayer,0,7,9,0,0,2,3,0,0,111.106071,0,0,0,1433.0238,0,65.75179,0,1216.126,0,2813.76245,6,3,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.cca333f1a45a43a594135065aa0f5270&account.39c2ceb31f1c466ba5906f537afbfcc0&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/45/2444b8b6-0e73-11e9-8408-0a586474160a-telemetry.json
c8d003b9-b8e6-48fa-8adf-b993fcd3f707,2019-01-02T09:10:33Z,squad,Savage_Main,False,1398,15,,0,0,1,0,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.122,0,1703.797,4,15,0,0,account.cca333f1a45a43a594135065aa0f5270&account.8ccd17618deb4d4ca3ded3b449db57ed&account.3cab4c1c988448b08cc94d63e501b39a&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/35/bae24807-0e71-11e9-b7bd-0a5864742618-telemetry.json
850db06f-2445-4fd6-bc99-9f719697ddeb,2019-01-02T08:45:54Z,squad,DihorOtok_Main,False,1790,7,,0,0,4,0,byplayer,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.805,0,2247.5376,8,7,0,0,account.00f8a90064e54638b28d500e94d56dd3&account.465b171542dc44278f1a722107f24318&account.8ccd17618deb4d4ca3ded3b449db57ed&account.6f0361fc59e24f8eab58dbc34b0f5d86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/17/3074c078-0e6f-11e9-906e-0a5864741607-telemetry.json
