matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b699b02f-6ad9-4086-9cf1-80c95c13cad3,2019-01-05T12:22:18Z,squad,Erangel_Main,False,1792,26,,1,0,0,100,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.646,0,180.746384,2,26,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/53/ee8f6c8f-10e8-11e9-b290-0a5864749939-telemetry.json
1e4ab353-d4fc-42f7-8ab8-ce6ef6fb7708,2019-01-05T11:51:37Z,squad,DihorOtok_Main,False,1813,4,,2,1,7,326.4725,byplayer,1,4,23,0,0,1,1,0,0,8.115478,0,0,0,0,0,0,0,1727.621,0,3191.82959,6,4,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/23/af5fadeb-10e4-11e9-a00a-0a5864749f3b-telemetry.json
214adb81-ac2f-47bc-9957-7e3a1cd7781a,2019-01-05T10:18:57Z,squad,Desert_Main,False,1902,23,,2,1,1,485.192535,byplayer,1,3,36,0,0,1,1,0,0,31.132515,0,0,0,0,0,0,0,422.595,0,629.6775,2,23,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/52/f26a03cc-10d7-11e9-bbf8-0a5864744531-telemetry.json
2293993f-283b-4133-9a14-88a5bde80daa,2019-01-05T10:15:28Z,squad,Erangel_Main,False,1821,29,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.202,0,98.4006958,0,29,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/47/45de0999-10d7-11e9-9492-0a586474991d-telemetry.json
c4ef431c-c08b-41f1-af0e-793aeceaec7b,2019-01-05T09:58:05Z,squad,DihorOtok_Main,False,1891,13,,5,0,3,447.819183,byplayer,3,0,3,0,0,2,6,0,0,109.889267,0,0,0,1427.131,0,0,0,911.018,0,1197.68909,4,13,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/31/019ab3a1-10d5-11e9-931e-0a5864739f4d-telemetry.json
c423a18b-4702-4fe1-a129-8ec166484056,2019-01-05T09:38:25Z,squad,Savage_Main,False,1288,5,,0,2,2,449.4984,byplayer,2,0,12,0,0,1,2,0,0,74.5309448,0,0,0,0,0,0,0,978.384,0,2415.12451,4,5,0,0,account.7bd4a85cb5b54f3084d7098b02072796&account.c5b161a3081142c0bb5efa905fe07a60&account.b998514e7e5c4e20a02c4de0874962eb&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/01/dcbae975-10d0-11e9-ab61-0a5864737753-telemetry.json
8833f73b-9fe5-4652-87e6-8bac719c587d,2019-01-05T09:03:56Z,squad,Desert_Main,False,1893,1,,1,0,2,448.371368,alive,2,1,6,0,0,3,3,0,0,25.0585823,0,0,0,5550.94043,0,0,0,1893.578,0,4445.83057,5,1,0,0,account.fd3c13efd2724b0eb92bd1a855588523&account.666e16cc630e428f818528b35c581ccd&account.d477e13b558f45a0b4819baf16b636eb&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/36/7214df53-10cd-11e9-bbf8-0a5864744531-telemetry.json
2ef3c179-ef04-4587-8984-18a2367ce2b0,2019-01-05T08:50:13Z,squad,Desert_Main,False,1944,16,,4,0,0,318.5501,byplayer,1,0,12,0,0,3,3,0,0,13.0923586,0,0,1,1806.31885,0,0,0,600.022,0,1054.901,6,20,0,0,account.c0b981c4d15c4a9aad13f712e0ddf0ed&account.d477e13b558f45a0b4819baf16b636eb&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.33bb462f47e84315b6abb1c7f78ea95d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/24/a72fe287-10cb-11e9-b674-0a586473779d-telemetry.json
fae35a48-04e0-46a8-937e-3a845856ee60,2019-01-05T08:33:54Z,squad,Desert_Main,False,1877,19,,4,1,0,410,byplayer,2,13,7,0,0,4,4,0,0,25.1794319,0,0,1,195.5982,0,0,0,764.052,0,1190.35352,8,19,0,0,account.16fc7d9f9fd54856bc2721203ad0e502&account.4465a335f9554b78adc2681204491b00&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.07cc701c872847b3abd00cf25f657839,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/06/336730a9-10c9-11e9-b50c-0a5864742def-telemetry.json
9aac5176-00ff-42d0-9abf-46b4c2b05b05,2019-01-05T08:20:27Z,squad,Desert_Main,False,1893,20,,0,0,1,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,2259.00586,0,0,0,617.342,0,767.0711,4,21,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.ec7d5b9a5e124751bde7b6d043977a0e&account.244e0e8c980649d6997a7ef9a29a7714&account.255673737b8e4c5cbf7c5f0e44b410f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/53/5f59e795-10c7-11e9-b248-0a5864746d3d-telemetry.json
926dd29c-922f-4669-bfab-ed607ae2f0a0,2019-01-05T08:08:44Z,squad,Erangel_Main,False,1802,11,,3,0,3,389.771881,byplayer,3,2,4,0,0,2,4,0,0,4.3433156,0,0,0,1164.72266,0,0,0,693.521,0,577.743835,6,16,0,0,account.ed32075bc8d549f4b1fdf28a8c48a9ca&account.35cf5f0b09af4bf5a1073dc98a0cbdf5&account.400da4fc5c784fb1b9a378bf3cdc5df7&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/40/85f28d6d-10c5-11e9-a6d7-0a5864749722-telemetry.json
1465d0b6-a7a7-4521-bc44-29b61e391027,2019-01-05T07:51:43Z,squad,Erangel_Main,False,1665,21,,1,1,2,160.882523,byplayer,1,0,34,0,0,1,1,0,0,326.648529,0,0,0,0,0,0,0,678.854,0,1133.08142,6,21,0,0,account.35cf5f0b09af4bf5a1073dc98a0cbdf5&account.ed32075bc8d549f4b1fdf28a8c48a9ca&account.400da4fc5c784fb1b9a378bf3cdc5df7&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/20/d48cf1de-10c2-11e9-9dd6-0a5864743799-telemetry.json
3f4af083-1b7a-4d2a-8cc7-d7be2b60b487,2019-01-05T07:41:56Z,squad,Erangel_Main,False,1962,24,,2,0,0,326.0655,byplayer,0,0,39,0,0,1,1,0,0,107.299324,0,0,0,0,0,0,0,447.084,0,595.973267,5,24,0,0,account.f03baf41760e41b1804784bb5ff0b5b8&account.bdaf64f87cbe49eab175239a48002dd5&account.1ab38d39851c486ea0fa960de1a86ef1&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/16/26a1e2a4-10c2-11e9-b319-0a5864749406-telemetry.json
4690b1a4-2ab1-4b07-a6cf-0a2a713960a2,2019-01-05T07:11:29Z,squad,Erangel_Main,False,1904,7,,10,0,4,1198.39355,byplayer,6,9,1,0,0,2,9,0,0,166.630814,0,0,1,2264.875,0,0,0,1667.709,0,2940.32935,6,7,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.bc4291f2527747c4b87dd6f68b1011eb&account.f94383be169b4f4abd781e2874af7a88&account.b9073f4c0d50409eb57754070cf14bc8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/44/c2e3e265-10bd-11e9-8d99-0a5864749405-telemetry.json
e6e4eb7a-f9ec-4780-ba59-0510c5682cad,2019-01-05T06:46:57Z,squad,Erangel_Main,False,2001,15,,2,1,0,204.689423,byplayer,0,0,32,0,0,1,1,0,0,58.12334,0,0,0,0,0,0,0,1380.062,0,4509.93164,5,15,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.724beeb966ac4a91ad1f5c2c2bca7dba&account.6de9498591ee4c00838b437fe6d8b8ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/21/8d91ac23-10ba-11e9-be2b-0a5864737753-telemetry.json
44654f9b-1235-4f47-acde-e4994d2a3ff8,2019-01-05T06:12:23Z,squad,Desert_Main,False,1929,2,,7,0,6,795.917,byplayer,6,3,1,0,0,3,7,0,0,76.54139,0,0,2,4534.21338,0,0,0,1921.188,0,2883.51782,4,2,0,0,account.e31df12e15dc4e1093975bc2de519a41&account.ff09a5f20e7d4454a0b71ec99092c937&account.043de3ebf3834f19be7a68e067982b47&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/46/921e649c-10b5-11e9-9f1a-0a5864742d3b-telemetry.json
0f386600-40d3-4421-ba45-46e3feb22430,2019-01-05T05:52:45Z,squad,Desert_Main,False,1856,16,,2,0,2,352.560028,byplayer,2,3,22,0,0,1,2,0,0,56.669693,0,0,0,2008.87256,0,0,0,962.518,0,1682.65137,6,16,0,0,account.20f99ccc15e2457f80f751609a6a261d&account.e99a6bcc0a5349008852c4340a8d0c18&account.68270aaef85341b58ea4550add4117ff&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/25/a7011f02-10b2-11e9-931e-0a5864739f4d-telemetry.json
2d315f91-255a-4b73-94e6-cc65cea219d3,2019-01-05T05:30:21Z,squad,Desert_Main,False,1956,10,,3,1,2,488.458,byplayer,0,2,22,0,0,1,2,0,0,5.0400176,0,0,2,3240.557,0,0,0,1150.597,0,2174.86987,6,13,0,0,account.c0bc06a340b34216b6372a89a66fca42&account.ff11345ac9ae49b49e29644bc4fdc84a&account.e871dcd62a73411e80f03f6ee67a164c&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/04/c0c00f78-10af-11e9-be2b-0a5864737753-telemetry.json
8b05096d-d3b1-41ef-8e57-b9173d2fbd6a,2019-01-05T05:21:25Z,squad,Erangel_Main,False,1912,22,,1,0,0,243.083771,byplayer,0,0,36,0,0,1,1,0,0,12.1223488,0,0,0,0,0,0,0,431.081,0,598.9358,4,22,0,0,account.833322e0e9b6469b875db5822eff52de&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.24d5980f4e0b44358daf970a01d8c4b3&account.8f8d5db7dc9845f7a7d62ceb02d9ce7b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/54/628eaa3b-10ae-11e9-9dd6-0a5864743799-telemetry.json
ed369026-c764-4f86-8159-050afa788d50,2019-01-05T05:15:42Z,squad,Erangel_Main,False,1821,3,,2,0,0,200,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.891,0,144.575943,2,29,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.32203c89d2fb402799749c769b634f36&account.3bc88bd27c024bb994564d1678787693&account.71b163c84b5b4533b986772acf6dc78d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/47/660fb373-10ad-11e9-bc74-0a5864744ea4-telemetry.json
306b2854-806c-4306-864f-543a3663fc26,2019-01-05T04:55:11Z,squad,Erangel_Main,False,1831,12,,5,0,0,699.839966,byplayer,0,1,3,0,0,2,5,0,0,32.9737167,0,0,0,765.082764,0,0,0,1123.769,0,1851.5376,8,12,0,0,account.ff1c08d08e5c412097aa6a8068fea844&account.e86bdedd542443028d6f35aec83c947d&account.1b060be0dcbb4f929c776884fc8255f5&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/27/8c5229c4-10aa-11e9-9dd6-0a5864743799-telemetry.json
79b66ac5-6209-41df-bbf4-c86c621bfbef,2019-01-05T04:35:23Z,squad,Erangel_Main,False,1978,10,,4,0,1,597.622437,byplayer,3,0,3,0,0,2,5,0,0,154.017365,0,0,2,115.202469,0,0,0,909.448,0,1656.78369,4,10,0,0,account.ff1c08d08e5c412097aa6a8068fea844&account.32eb2c9e2ac44936a824e873572a1b31&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.fb6d60dd4a1f4bc98e145158873b677f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/09/1ff6374f-10a8-11e9-827a-0a5864744e54-telemetry.json
408a77fc-695a-40f5-964e-978089675462,2019-01-05T04:06:13Z,squad,Erangel_Main,False,1793,6,,5,1,4,794.505554,byplayer,2,6,6,0,0,1,4,0,0,24.9561863,0,0,3,0,0,0,0,1480.727,0,3193.63,6,6,0,0,account.dfe7dc337cf54b60b4c9d32077ddb6b0&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.cf829f0ebb3c4648a6317a994732e16e&account.5b90ce3477a24a54b67785002952a153,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/37/9fbc451e-10a3-11e9-931e-0a5864739f4d-telemetry.json
de007101-e0f9-493b-9b85-5c6f216ddf45,2019-01-05T03:29:58Z,squad,Desert_Main,False,1900,3,,4,0,5,812.95636,byplayer,3,4,1,0,0,2,5,0,0,50.2626572,0,0,0,3479.10034,0,0,0,1881.369,0,3619.2937,10,3,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/03/d2e5c854-109e-11e9-bbf8-0a5864744531-telemetry.json
aa20e49f-7ecd-4c7a-8472-bc15787a8dc0,2019-01-05T03:26:11Z,squad,Desert_Main,False,1777,11,,0,0,0,100,byplayer,1,0,35,0,0,1,1,0,0,2.77232933,0,0,0,0,0,0,0,96.77,0,8.46911049,1,30,0,0,account.86a072abc60b46d1841b35fe5db210a0&account.4256b28c73734d5094d63ea53474174d&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.92b35536c6594525ad06297ff23b94e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/57/ff0215f7-109d-11e9-b248-0a5864746d3d-telemetry.json
811d1fec-cf4e-4947-8800-e1d6fa24c3c6,2019-01-05T03:18:15Z,squad,Desert_Main,False,1877,25,,1,0,0,125.74,byplayer,0,0,37,0,0,1,1,0,0,31.4329376,0,0,0,0,0,0,0,167.029,0,254.386978,4,25,0,0,account.8feaf635ec244bec8c2cd51fc811591f&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/50/1d58abb1-109d-11e9-8f4d-0a586472b2ac-telemetry.json
84d55409-91f2-48cf-add9-17897eaeaeb2,2019-01-05T02:52:26Z,squad,Erangel_Main,False,1771,26,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.091,0,227.301361,3,26,0,0,account.b1645d02f35a417b8c66cb6e7461b801&account.8763f474cd2c46d4a9a3f98669ce7561&account.c50dd44565a0448e8656ecc7a20ce877&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/23/437f7a09-1099-11e9-a7d8-0a5864746c0b-telemetry.json
5e6c8b3a-8583-4b91-a34e-27e3523211f6,2019-01-05T02:21:36Z,squad,Erangel_Main,False,1973,8,,5,0,2,680.927551,byplayer,3,2,1,0,0,3,7,0,0,10.8067513,0,0,1,5561.12744,0,3.20434556e-05,0,1443.004,0,2058.81958,5,8,0,0,account.8b4ac3dc04514bf1a433e573c721b1c8&account.5666836170784b28bd2310a6d36d28c0&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.754f5ea63600478c97558cc3a02cac5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/55/6c907db7-1095-11e9-8f6a-0a5864725d53-telemetry.json
eebaf894-4d93-43a7-813a-37eab6837c99,2019-01-05T01:50:31Z,squad,Erangel_Main,False,1954,4,,3,1,3,510.037231,byplayer,0,4,6,0,0,1,3,0,0,268.3,0,0,0,7422.295,0,0,0,1671.113,0,2573.24634,4,5,0,0,account.1295c8ee61824bc5ba583d9524624948&account.ff5cbf9b6dae4fb5b3e47e4d69755a43&account.98ba640ef7eb47e1961a55c2f049549e&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/24/0a4c050d-1091-11e9-b804-0a5864744566-telemetry.json
fe8a0fff-1712-49f5-8483-76123e76368c,2019-01-05T01:24:52Z,squad,Desert_Main,False,1800,12,,8,0,3,665.4135,byplayer,1,4,1,0,0,3,9,0,0,57.9803,0,0,1,5740.826,1,0,0,1278.13,1,1719.1886,5,12,0,0,account.6b04ab2908a347349d4dd78db00d8c27&account.edd87758a2114ed98f2b043cd5f1a067&account.ab81e6f861974f1c98aff718253edea2&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/56/1a2561d1-108d-11e9-be2b-0a5864737753-telemetry.json
fd6ef0cd-12c6-477b-9c4d-6cca5eb117ec,2019-01-05T00:44:05Z,squad,Erangel_Main,False,1973,4,,4,1,6,997.656,byplayer,3,1,3,0,0,1,6,0,0,92.584404,0,0,1,2459.00781,0,0,0,1881.806,0,2630.83887,5,4,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.9239256bc97046469b132f3473c723df&account.765a21a89ad54cff8e731879aabf5464&account.2a9389e0f9cd4e04af6073d6bf4beebb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/18/cdee0f0f-1087-11e9-b248-0a5864746d3d-telemetry.json
b89189bb-e320-4209-8079-0436b615fbd9,2019-01-05T00:26:06Z,squad,Desert_Main,False,1766,6,,3,0,2,457.23465,byplayer,2,3,5,0,0,2,5,0,0,262.047333,0,0,2,5316.945,0,0,0,965.162,0,1289.40308,6,12,0,0,account.6b04ab2908a347349d4dd78db00d8c27&account.f3cc1896e7614b57b0cf4c4f7563c5ac&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.73fea96f028140d498ace21993f4b8da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/57/cf456d7b-1084-11e9-bbf1-0a5864746d0a-telemetry.json
784c9a31-ee15-441c-be7b-3894b73886a5,2019-01-05T00:16:51Z,squad,Desert_Main,False,1820,28,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,1120.18921,0,0,0,154.36,0,13.9962988,0,29,0,0,account.493e38dfe6994b239ec81279d2007677&account.2642c42e5df744d4ab9c32748ebeba10&account.a6358c4ae2944c57ac0e6739eccfda70&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/48/a3f22c64-1083-11e9-be2b-0a5864737753-telemetry.json
08957aac-6d5d-4fa7-bc5f-eefbf4c638b4,2019-01-04T23:48:57Z,squad,Erangel_Main,False,1883,8,,8,1,3,1346.97827,byplayer,2,1,1,0,0,3,7,0,0,168.372467,0,0,0,1330.98108,1,0,0,1468.8,0,1806.85547,9,8,0,0,account.0e56ac5bde9040108e72a6828bc7e99c&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/21/e73e0512-107f-11e9-b804-0a5864744566-telemetry.json
45ed76d9-7bab-4750-8e99-00c095411815,2019-01-04T23:39:44Z,squad,Erangel_Main,False,1817,25,,1,0,0,224.48,byplayer,1,0,35,0,0,1,1,0,0,2.259971,0,0,0,0,0,0,0,286.346,0,227.8038,3,26,0,0,account.c70cd8fed255499fa2e969905d5f2a53&account.cd05928edcd94eeba8399dd502c014ae&account.1eea46f942334057b56f7997fbbc39d0&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/11/75677ed8-107e-11e9-a7d8-0a5864746c0b-telemetry.json
8d310d85-bdbc-4863-b8a8-b7878106e225,2019-01-04T23:27:04Z,squad,Erangel_Main,False,2183,13,,2,0,0,300,byplayer,2,0,13,0,0,1,3,0,0,83.56683,0,0,1,0,0,0,0,628.976,0,1477.38513,6,21,0,0,account.634f6063c1f04191a539cf89537186a4&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.7af34d8c19624d2f8f678a1df5103a9f&account.9bdd396aee8b494fa979cbee15500362,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/04/8933bc6c-107d-11e9-8053-0a586473e346-telemetry.json
bebea1c5-7aa6-4b6e-8e3c-0410984ea30e,2019-01-04T23:01:39Z,squad,Savage_Main,False,1339,4,,3,3,5,571.449951,byplayer,0,5,7,0,0,2,3,0,0,64.29642,0,0,2,0,0,0,0,1261.961,0,3102.19629,6,4,0,0,account.9a5d3899cb1d4188b523080a4078e7c4&account.646cc0d1ef6846df8b3b655c5d1a79b3&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.f349d3933e334f9aa4704d79081e521b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/25/04e074d1-1078-11e9-a7d8-0a5864746c0b-telemetry.json
17f44128-c267-4266-a168-53776bf03e51,2019-01-04T17:30:17Z,squad,Erangel_Main,False,1867,4,,5,0,7,1275.65723,byplayer,3,0,3,0,0,1,6,0,0,251.384628,0,0,0,840.9818,0,0,0,1764.285,0,4056.07935,6,4,0,0,account.b634d7c2d5514eb3b8da5984f0711e4b&account.4190128f41f2462d86a1e9129b0b5837&account.17cec5203540436c80d679ac9ae15927&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/02/f794059d-104a-11e9-9d62-0a5864747c11-telemetry.json
488d0516-3077-4d4d-af49-3046c7f8a23a,2019-01-04T17:00:17Z,squad,Erangel_Main,False,1972,9,,10,0,6,1269.633,byplayer,2,12,3,0,0,2,6,0,0,110.166786,0,0,1,1637.00635,0,0,0,1615.303,0,3435.74,6,9,0,0,account.14550900e74c461bbae9759cef2f8cc6&account.fa0c6ce86913488ea5ad43745e39f982&account.d03d5e7d1e10473d82045326be5bf3ec&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/34/0361a988-1047-11e9-b0c2-0a586474830e-telemetry.json
d9412a14-2f7d-4d1c-ae1b-21d21dca1411,2019-01-04T16:26:11Z,squad,Desert_Main,False,1834,1,,7,3,8,956.7578,alive,1,3,3,0,0,2,4,0,0,94.37879,0,0,0,5146.17236,0,0,0,1834.277,0,2164.268,6,1,0,0,account.e3fab9574fba464a8fddb5164e890463&account.be84e3ab796c4f6180b8b6c314cffd42&account.31c3e97763194e759b6fb28d88ac3826&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/58/e9c948fd-1041-11e9-b630-0a5864749035-telemetry.json
3ed8b38e-0caf-40f8-a2e6-b50e8336098e,2019-01-04T16:01:38Z,squad,Desert_Main,False,1896,1,,1,0,1,54.98,byplayer,0,0,31,0,0,1,1,0,0,119.227386,0,0,0,5674.41943,0,68.19654,0,1288.368,0,2289.38037,8,9,0,0,account.7b81677b7768481fbedb87305b1356e2&account.363d5666ed4148aab3c8f1e0cdec3af7&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.abd0c15375524bbea664a342d44c002f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/34/a3b5f817-103e-11e9-9828-0a5864725d27-telemetry.json
e004e336-73c2-4f25-8a8f-39376b4c8b58,2019-01-04T15:49:25Z,squad,Desert_Main,False,2029,21,,1,0,0,282.32,byplayer,1,2,37,0,0,1,1,0,0,16.3231525,0,0,0,657.2587,0,0,0,519.31,0,618.950562,3,21,0,0,account.1c4c98d038eb412eb5e12baf590bb1b6&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/24/3db63bc5-103d-11e9-824e-0a58647437ec-telemetry.json
d2beb7c5-4333-4cd7-ac4b-464a14bd0082,2019-01-04T15:13:05Z,squad,Desert_Main,False,1975,2,,6,0,6,1074.44836,byplayer,3,6,2,0,0,2,5,0,0,232.189163,0,0,1,5933.54053,0,0,0,1967.208,0,2325.94116,8,2,0,0,account.9284c4d89b8e419f84bdcf1229edf2c0&account.851e11e62aff419aac72a5fa414cb6bc&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.dcc5d9955937458ebd861c9c506f293e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/47/0acc4d73-1038-11e9-a4c0-0a5864740eaa-telemetry.json
c966c64e-36f9-47f7-9e1a-82fc7ac62530,2019-01-04T14:59:52Z,squad,Desert_Main,False,1886,13,,2,0,1,200,byplayer,0,1,18,0,0,1,2,0,0,157.939957,0,0,0,670.452942,0,0,0,684.292,0,1531.67432,4,19,0,0,account.130ed43c647b4732926124ad8c91949e&account.67586483e5c242cbb9aabc79939ab993&account.aaf01ca6c67648319fe34cdb769562ce&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/32/ff6873c0-1035-11e9-824e-0a58647437ec-telemetry.json
48d7d754-8023-4764-8fea-6eae2611ea80,2019-01-04T14:19:19Z,squad,Erangel_Main,False,2083,1,,9,0,7,1697.19409,alive,5,5,1,0,0,2,12,0,0,110.527634,0,0,1,2115.06616,0,30.59573,0,2083.514,0,3465.38525,5,1,0,0,account.d6420ce9a1b34db8900a36af73f80d09&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.07a3495ac0224b218d982772307b788a&account.317735ef86a74e3d9e3df9af23857ffa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/55/c75f028f-1030-11e9-824e-0a58647437ec-telemetry.json
