matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c4eb2378-14dd-4081-9a13-0f5854d15ed4,2019-01-09T11:18:37Z,squad,Savage_Main,False,1391,16,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,172.23941,0,0,0,252.127,0,272.9569,1,16,0,0,account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/43/bf00e915-1403-11e9-9a7c-0a5864750905-telemetry.json
909696c5-6817-4a27-8075-7eb43bb8e400,2019-01-09T11:10:38Z,squad,DihorOtok_Main,False,1815,22,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,7.213082,0,0,0,0,0,0,0,257.496,0,173.944641,4,22,0,0,account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/42/a1d26039-1403-11e9-b416-0a5864750212-telemetry.json
db89caa5-5180-47bb-b5c1-5dd1ff278dd8,2019-01-09T10:51:10Z,squad,DihorOtok_Main,False,1774,11,,0,0,1,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,3320.81,0,0,0,993.536,0,1536.83972,4,11,0,0,account.37f8e14a876640979d443184962d8d1c&account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/22/cf8913c5-1400-11e9-9c65-0a5864747b22-telemetry.json
21183cc3-f37e-4377-97ed-f92256f8864b,2019-01-09T10:38:40Z,squad,DihorOtok_Main,False,1863,25,,0,0,0,57.1499863,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.141,0,883.99884,2,25,0,0,account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/11/46d45ea1-13ff-11e9-88f9-0a586475000c-telemetry.json
d13be418-5b3d-440d-a56e-217cdb5c5401,2019-01-09T10:30:36Z,squad,DihorOtok_Main,False,1815,23,,0,0,0,26,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.454,0,309.384735,1,23,0,0,account.37f8e14a876640979d443184962d8d1c&account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/02/0959a248-13fe-11e9-82f0-0a5864744e6f-telemetry.json
0f5905dd-d931-4939-97be-3222a9b163cc,2019-01-09T10:11:25Z,squad,Savage_Main,False,1457,8,,0,0,2,0,byplayer,0,11,53,0,0,0,0,0,0,0,0,0,1,1362.80847,0,13.905674,0,965.079,0,1886.19885,6,8,0,0,account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/37/84b96f06-13fa-11e9-88cd-0a5864750211-telemetry.json
74dbb085-4096-4a2c-a0b1-0451c6d2aee3,2019-01-09T09:51:19Z,squad,Savage_Main,False,1388,8,,1,0,0,16.1500015,byplayer,0,0,33,0,0,1,1,0,0,10.9086514,0,0,0,0,0,0,0,229.684,0,157.923477,1,8,0,0,account.37f8e14a876640979d443184962d8d1c&account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/15/8d2a41e7-13f7-11e9-9210-0a5864747588-telemetry.json
f7f22be6-88f6-4cd4-a96b-5f2a964dff05,2019-01-09T09:27:42Z,squad,Savage_Main,False,1406,4,,0,0,3,0,byplayer,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,128.26152,0,1013.331,0,2716.44629,3,4,0,0,account.37f8e14a876640979d443184962d8d1c&account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/52/4c353144-13f4-11e9-a681-0a58647445f7-telemetry.json
2ade0815-eab5-4650-822a-0154008bd580,2019-01-09T09:20:33Z,squad,Savage_Main,False,1398,19,,0,0,0,25.8,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.088,0,200.558609,2,19,0,0,account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b&account.1b9c1d96ef9f41b385ccfcb0f8343bfd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/45/45e30e3d-13f3-11e9-afc4-0a58647437a5-telemetry.json
8f6276f2-8978-4444-8b82-e9f1834c897e,2019-01-02T16:55:55Z,squad,Savage_Main,False,1423,22,,1,0,0,99.99999,byplayer,0,0,39,0,0,1,1,0,0,6.754824,0,0,0,0,0,0,0,326.429,0,326.911835,2,22,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/21/cbb9a3e3-0eb2-11e9-b1df-0a586474228f-telemetry.json
4af0e511-259a-4aa2-b949-60173e5e4ac2,2019-01-02T16:42:14Z,squad,Savage_Main,False,1433,16,,0,0,0,24.5099983,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.216,0,339.9714,3,16,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/07/e6eea24a-0eb0-11e9-8a90-0a586473ed3f-telemetry.json
6e61e739-cef5-4fff-a543-d59bfd381257,2019-01-02T16:19:08Z,squad,DihorOtok_Main,False,1818,21,,1,1,2,29.0341034,byplayer,0,0,37,0,0,1,1,0,0,94.24728,0,0,1,0,0,0,0,560.764,0,1478.82141,3,21,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/50/9332bbe1-0eae-11e9-9099-0a5864742f0d-telemetry.json
f5e7bf99-0f79-4578-8cca-b961faa1f74f,2019-01-02T16:12:40Z,squad,DihorOtok_Main,False,1867,23,,1,0,0,35.6314125,byplayer,0,3,36,0,0,1,1,0,0,13.075038,0,0,0,0,0,0,0,263.142,0,206.5049,1,23,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/45/c86a3ae2-0ead-11e9-be61-0a5864743523-telemetry.json
308dfa3a-ae3c-488d-b966-af0e2848deaa,2019-01-02T15:45:41Z,squad,DihorOtok_Main,False,1896,6,,1,0,1,57.4299927,byplayer,0,0,24,0,0,1,1,0,0,2.75824714,0,0,0,0,0,0,0,1348.336,0,3146.97583,3,6,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/18/152561cc-0eaa-11e9-be61-0a5864743523-telemetry.json
61b829ff-8152-4da1-b394-25fd5033cc2d,2019-01-02T15:31:20Z,squad,DihorOtok_Main,False,1947,22,,1,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,2.71101069,0,0,0,158.523041,0,0,0,731.932,0,1670.567,5,22,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/05/31d49e0a-0ea8-11e9-9788-0a586472b294-telemetry.json
f08eb40f-256f-49d7-939b-8d0a8c30399c,2019-01-02T14:59:38Z,squad,DihorOtok_Main,False,1895,4,,1,1,2,115.748711,byplayer,0,0,25,0,0,1,1,0,0,23.838665,0,0,0,359.488129,0,0,0,1741.479,0,4128.90332,4,4,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/20/4d7fbf37-0eaa-11e9-b2aa-0a5864742f0c-telemetry.json
c6bff030-c406-41e8-bd7f-c5097e8f66fd,2019-01-02T14:51:00Z,squad,DihorOtok_Main,False,1863,26,,0,0,0,0,byplayer,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.71,0,535.6554,1,26,0,0,account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/23/5e3d8a6c-0ea2-11e9-bfa4-0a586474310e-telemetry.json
18146a97-4a76-4cdc-8de9-36f55a1cea20,2019-01-02T14:28:29Z,squad,Savage_Main,False,1469,8,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,1125.72461,0,0,0,521.181,0,744.603333,2,8,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/54/4c6e6b25-0e9e-11e9-944f-0a5864742a0d-telemetry.json
0ec6075d-5bd7-4296-be64-cf276cab2187,2019-01-02T14:20:47Z,squad,Savage_Main,False,1378,26,,2,0,0,217.799988,byplayer,0,0,38,0,0,1,1,0,0,28.9552326,0,0,0,0,0,0,0,343.505,0,325.306763,1,26,0,0,account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b&account.375d9c4ac1c4407e8c48711b7de4d092,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/45/04aebc12-0e9d-11e9-b4e8-0a5864742d35-telemetry.json
