matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
53693961-ee0e-491d-b609-e9ae95777dfd,2019-01-11T12:00:30Z,solo,Savage_Main,False,1364,10,,0,0,4,180.96,byplayer,0,3,24,0,0,1,1,0,0,20.753149,0,0,0,0,0,0,0,1217.337,0,3109.53882,3,10,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/24/de65b3dc-159b-11e9-bd5b-0a5864753d09-telemetry.json
0227eadb-5b59-47f1-a535-efd3100dfaa8,2019-01-11T11:55:58Z,solo,Savage_Main,False,1465,71,,0,0,0,58.6949959,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.419,0,31.712698,3,71,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/21/7b1a48f4-159b-11e9-9399-0a5864754707-telemetry.json
d0f01918-df0c-4f5d-8dcc-95d34ad19ff1,2019-01-11T11:39:19Z,solo,Savage_Main,False,1434,20,,0,0,3,115.526886,byplayer,0,2,28,0,0,1,1,0,0,40.9361267,0,0,0,0,0,0,0,892.328,0,2727.77539,3,20,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/04/145120f9-1599-11e9-a206-0a5864747526-telemetry.json
45422109-4626-4cdb-9a3e-a33c52405ddb,2019-01-11T11:31:38Z,solo,Savage_Main,False,1339,42,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,2812.61353,0,0,0,367.372,0,268.691681,1,42,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/55/c9d5cc8f-1597-11e9-930d-0a5864753a15-telemetry.json
9076047f-f3b3-487e-96bb-04f29e28208f,2019-01-11T11:14:56Z,solo,Savage_Main,False,1512,28,,0,0,3,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,1700.39124,0,0,0,704.078,0,1039.61755,3,28,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/41/d9ba215b-1595-11e9-b37f-0a58647445ce-telemetry.json
c14e01df-824b-4975-baf2-493cffb0f6b7,2019-01-11T11:02:59Z,solo,Savage_Main,False,1348,30,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,853.056152,0,0,0,584.153,0,1243.78723,4,30,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/26/cc91c540-1593-11e9-a2ad-0a5864725d6a-telemetry.json
40a5b535-4f84-4650-a2c2-fc8ad19c1baa,2019-01-11T08:34:43Z,solo,Savage_Main,False,1458,86,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.686,0,91.03818,1,86,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/00/5718d98c-157f-11e9-a206-0a5864747526-telemetry.json
0b608bfa-4368-4bcd-a7cf-3f7a3906264c,2019-01-11T08:24:54Z,solo,Savage_Main,False,1455,40,,0,0,0,86.39995,byplayer,0,1,35,0,0,1,1,0,0,14.5140848,0,0,0,0,0,0,0,450.461,0,689.331848,4,40,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/50/f6e60077-157d-11e9-bbf5-0a586472b29d-telemetry.json
5c5ce287-245d-4af4-8d8d-e2de1712ba4d,2019-01-11T08:10:06Z,solo,Savage_Main,False,1422,27,,0,0,3,239.700012,byplayer,0,2,16,0,0,1,2,0,0,8.628951,0,0,0,0,0,91.65775,0,746.206,0,1563.05688,6,27,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/35/d181adcd-157b-11e9-bbf5-0a586472b29d-telemetry.json
573bad21-e8db-4982-89bd-0efa18e21d90,2019-01-11T07:49:41Z,solo,Savage_Main,False,1394,13,,0,0,2,144,byplayer,0,4,26,0,0,1,1,0,0,36.051445,0,0,0,0,0,0,0,1093.128,0,3027.43213,3,13,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/14/e79d6e1b-1578-11e9-9624-0a586474fde5-telemetry.json
81937361-96e6-4952-b92d-fc36d3367b0a,2019-01-11T07:33:42Z,solo,Savage_Main,False,1439,17,,0,0,4,0,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.853,0,2664.72876,8,17,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/59/c60bcd7d-1576-11e9-91fe-0a5864739fab-telemetry.json
e9efa1e5-daf6-40fc-9787-27966fe5c2a8,2019-01-11T07:23:35Z,solo,Savage_Main,False,1497,35,,0,0,0,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.72,0,1513.308,7,35,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/50/7fa03780-1575-11e9-9624-0a586474fde5-telemetry.json
d183ad45-0ef7-4231-8934-9a6331601f02,2019-01-11T07:09:31Z,solo,Savage_Main,False,1542,23,,0,0,3,38.6380234,byplayer,0,0,31,0,0,1,1,0,0,100.587929,0,0,0,334.561218,0,0,0,739.804,0,1611.62891,3,23,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/36/a287cb6a-1573-11e9-b801-0a58647503df-telemetry.json
0c64b962-73dd-45c9-8864-a34fa83df4f7,2019-01-11T06:58:50Z,solo,Savage_Main,False,1452,44,,0,0,0,0,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.64,0,603.984741,2,44,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/24/ef045bf3-1571-11e9-ab10-0a5864725d31-telemetry.json
0a8a55ea-0813-4651-acf2-a4bd1cfea4da,2019-01-10T11:51:00Z,squad,Savage_Main,False,1411,4,,0,0,4,156.2475,byplayer,0,4,47,0,0,0,0,0,0,0,0,0,1,766.055,0,0,0,1246.322,0,3224.91724,3,4,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.2f16839b73474980a81b2aa0e53aaacf&account.ad345bc95940436a9432a16b90adc299,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/15/7cfd83a5-14d1-11e9-bea1-0a5864739fa7-telemetry.json
f2878b6e-bcc2-4b50-8a54-445dbc5bda47,2019-01-10T11:43:25Z,squad,Savage_Main,False,1435,24,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.387,0,383.411,3,24,0,0,account.2f16839b73474980a81b2aa0e53aaacf&account.ad345bc95940436a9432a16b90adc299&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/08/7bea478d-14d0-11e9-982e-0a586473e353-telemetry.json
e98a272c-1196-4a93-9dcf-4be1c6f35ebe,2019-01-10T11:33:53Z,duo,Savage_Main,False,1494,24,,0,0,1,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.439,0,429.5792,2,24,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.2f16839b73474980a81b2aa0e53aaacf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/00/4b3a294e-14cf-11e9-887a-0a5864746c0a-telemetry.json
1c65a5c2-e0f8-4655-aad4-d54da2dfabb8,2019-01-10T11:18:49Z,squad,Savage_Main,False,1482,5,,1,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676.614,0,2103.50635,5,16,0,0,account.ad345bc95940436a9432a16b90adc299&account.9a9ef4cb554c4d89a1855b89187a7e35&account.2f16839b73474980a81b2aa0e53aaacf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/44/289ade13-14cd-11e9-9036-0a5864744579-telemetry.json
9735802b-4a4e-4384-857c-0df887ce6dde,2019-01-10T11:13:05Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.353,0,0,1,19,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/44/0d44efa5-14cd-11e9-be84-0a5864752715-telemetry.json
42f4c0b3-9e34-4c44-b902-d8a40f093fa8,2019-01-09T18:51:51Z,solo,Savage_Main,False,1422,14,,0,1,5,757.3613,byplayer,0,5,4,0,0,1,5,0,0,104.0239,0,0,0,727.3413,0,122.98037,0,1109.044,0,2267.99146,2,14,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/17/235d57ea-1443-11e9-8c01-0a5864750343-telemetry.json
0f98171d-1b32-4e5b-9dfb-142b70a0101c,2019-01-09T18:41:34Z,solo,Savage_Main,False,1444,41,,0,0,1,231.7443,byplayer,0,0,32,0,0,1,1,0,0,21.6309013,0,0,0,0,0,0,0,489.462,0,745.991638,4,41,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/19/07/c28ac13b-1441-11e9-8bc4-0a5864747b22-telemetry.json
eb951c15-85ed-4866-8636-7d9f1f4e3887,2019-01-09T18:27:04Z,solo,Savage_Main,False,1433,34,,0,0,2,507.251831,byplayer,1,1,5,0,0,1,5,0,0,42.42932,0,0,0,0,0,0,0,709.759,0,1086.90833,3,34,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/52/b3bdbe1e-143f-11e9-b7f9-0a5864750344-telemetry.json
9663a327-85ef-4b56-b902-08b553e6f635,2019-01-09T18:16:53Z,solo,DihorOtok_Main,False,1951,56,,0,0,1,337.965,byplayer,2,0,6,0,0,1,4,0,0,79.84687,0,0,0,0,0,0,0,507.696,0,752.7274,1,56,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/50/7cc462c2-143f-11e9-8d8b-0a5864746cb5-telemetry.json
885b5fd4-3175-4f6c-a2eb-6448d8dec941,2019-01-09T18:01:48Z,duo,DihorOtok_Main,False,1800,26,,2,0,2,394.761444,byplayer,0,0,19,0,0,1,2,0,0,36.3884163,0,0,0,402.7225,0,0,0,630.041,0,1514.65161,3,26,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/33/0893db0b-143d-11e9-bdee-0a5864750a4d-telemetry.json
0f7b123b-939d-4e49-9175-d97c3042674b,2019-01-09T17:55:25Z,duo,Savage_Main,False,1372,32,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.947,0,297.728729,2,32,0,0,account.f8e3f18dd7f34d268d349327ce8a5636&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/19/23965d72-143b-11e9-a681-0a58647445f7-telemetry.json
b02f9c0d-0ef2-4040-82e8-d9b76f92f8f8,2019-01-09T17:52:14Z,duo,Savage_Main,False,1494,49,,0,0,0,83.42,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.333,0,18.17164,1,49,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.f497b22a825844799f979d17efe0a491,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/18/fabe0e43-143a-11e9-86b9-0a58647437f8-telemetry.json
671d2301-8e13-45f3-9edf-efb17f8b70db,2019-01-09T17:37:13Z,duo,Savage_Main,False,1522,12,,1,0,0,369.905,byplayer,0,0,12,0,0,1,3,0,0,70.358696,0,0,0,0,0,0,0,755.637,0,2004.45129,4,13,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4f6eb7c0cea54da28bd56930b145df51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/18/04/f284d2f3-1438-11e9-b0bd-0a5864750902-telemetry.json
cc162376-1630-497d-a4ed-a35bee7336c0,2019-01-09T17:32:32Z,duo,Savage_Main,False,1390,41,,0,0,0,82.56,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.815,0,239.0228,2,41,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/57/fcff5105-1437-11e9-8bc4-0a5864747b22-telemetry.json
4a411000-c3bd-4e39-8067-49754a3b30df,2019-01-09T17:17:41Z,duo,Savage_Main,False,1397,16,,1,0,0,138.808,suicide,1,0,32,0,0,1,1,0,0,21.588789,0,0,0,0,0,0,1,788.908,0,2339.38428,4,16,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.e0c288b319d747f78935d3f981342992,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/42/edeb42b9-1435-11e9-a681-0a58647445f7-telemetry.json
dde3c7f1-00a9-477d-b60c-8eab366fc6be,2019-01-09T17:11:10Z,duo,Savage_Main,False,1449,37,,1,0,1,238.700012,byplayer,0,0,25,0,0,2,2,0,0,26.171299,0,0,0,0,0,0,0,277.77,0,306.442535,2,37,0,0,account.624ff213bcd44f6ca71d8ebf20c3b5b2&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/36/234466c9-1435-11e9-a9dc-0a5864737776-telemetry.json
025d5215-7238-437a-b98c-b6b1d7dec7e7,2019-01-09T09:24:57Z,squad,Savage_Main,False,1540,2,,3,1,8,737.072754,byplayer,1,2,5,0,0,2,3,0,0,74.9220352,0,0,1,136.850464,0,0,0,1532.304,0,3164.64282,6,2,0,0,account.2f16839b73474980a81b2aa0e53aaacf&account.9a9ef4cb554c4d89a1855b89187a7e35&account.ad345bc95940436a9432a16b90adc299,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/52/38bf951b-13f4-11e9-a7e0-0a5864744e82-telemetry.json
9d70cff8-51bd-4fb0-bf6f-c00c0bc7845a,2019-01-09T09:13:51Z,squad,Savage_Main,False,1370,21,,2,1,2,396.2717,byplayer,0,0,8,0,0,1,3,0,0,97.74294,0,0,0,0,0,0,0,536.006,0,1362.96033,5,21,0,0,account.ad345bc95940436a9432a16b90adc299&account.2f16839b73474980a81b2aa0e53aaacf&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/38/4a988d67-13f2-11e9-b322-0a5864739f5b-telemetry.json
09faaa75-d34b-4252-a0d4-8b74aa5cdf7f,2019-01-09T09:04:03Z,squad,Savage_Main,False,1305,16,,1,0,0,237.162918,byplayer,0,1,38,0,0,1,1,0,0,18.0119171,0,0,1,0,0,0,0,456.75,0,834.997253,7,16,0,0,account.ad345bc95940436a9432a16b90adc299&account.9a9ef4cb554c4d89a1855b89187a7e35&account.2f16839b73474980a81b2aa0e53aaacf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/27/c0649dfb-13f0-11e9-9210-0a5864747588-telemetry.json
e076ced8-05a9-4faf-bed3-2618eb719f6c,2019-01-09T08:48:26Z,solo,DihorOtok_Main,False,1762,45,,0,0,0,100,byplayer,0,0,34,0,0,1,1,0,0,13.9289989,0,0,0,0,0,0,0,1426.565,0,978.865,4,45,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/19/a3041e3b-13ef-11e9-91ce-0a5864750018-telemetry.json
61e946cf-94aa-457f-9620-97358bafd66c,2019-01-09T08:33:01Z,solo,DihorOtok_Main,False,1969,40,,0,0,2,381.7575,byplayer,0,2,6,0,0,2,3,0,0,71.08172,0,0,0,743.3246,0,0,0,646.779,0,1326.70642,3,40,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/07/f6beb81c-13ed-11e9-b11d-0a5864743a62-telemetry.json
777735fa-705e-482a-8019-2275bc303787,2019-01-09T08:25:37Z,solo,DihorOtok_Main,False,1911,70,,0,0,0,54.405,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.425,0,267.457977,2,70,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/58/cbc8b24c-13ec-11e9-895d-0a586474fd23-telemetry.json
58bfc56c-6aaa-4972-99d1-309ca1ca27ec,2019-01-09T08:14:03Z,solo,DihorOtok_Main,False,1926,45,,0,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,15.8151865,0,0,0,243.807755,0,0,0,470.295,0,1220.28174,3,45,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/47/36e00e42-13eb-11e9-9611-0a586473e352-telemetry.json
5141bc3e-2ac1-4e86-b38a-e3e5ed079449,2019-01-09T07:59:09Z,solo,Savage_Main,False,1338,87,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.429,0,97.52131,0,87,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/22/c6676c3c-13e7-11e9-a3c4-0a58647445f8-telemetry.json
9a5baccf-1524-4e85-9f50-63b12d44e56b,2019-01-09T07:54:54Z,solo,Savage_Main,False,1448,83,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.944,0,45.5663,2,83,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/20/70579bd2-13e7-11e9-a681-0a58647445f7-telemetry.json
1f65d8d8-12b2-4788-80e1-261ef41368d3,2019-01-09T07:45:50Z,solo,Savage_Main,False,1350,35,,0,0,0,133.373184,byplayer,0,1,36,0,0,1,1,0,0,26.1969433,0,0,0,0,0,0,0,463.933,0,1164.57715,3,35,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/09/ee4ca24b-13e5-11e9-bb19-0a5864725dc9-telemetry.json
5faa26f6-034d-48cf-9445-8085a5030ab3,2019-01-09T07:27:38Z,solo,Savage_Main,False,1471,12,,0,0,3,178.217926,byplayer,0,0,26,0,0,1,1,0,0,22.8278179,0,0,0,2672.60376,0,0,0,1003.908,0,2056.22,3,12,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/53/ad31c444-13e3-11e9-b06f-0a58647445d1-telemetry.json
35c6cc68-06f8-43f9-bfad-62de50e8ebd7,2019-01-09T07:02:47Z,solo,Savage_Main,False,1369,2,,0,0,6,679.334839,byplayer,1,2,2,0,0,1,6,0,0,107.489983,0,0,0,0,0,0,0,1360.904,0,3596.798,3,2,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/27/f6347835-13df-11e9-b573-0a58647445d1-telemetry.json
52e99783-4bd9-4ccc-85f2-ade5c04b4f34,2019-01-09T06:57:01Z,duo,Savage_Main,False,1448,42,,1,0,0,167.099991,byplayer,0,0,20,0,0,2,2,0,0,16.5125084,0,0,0,0,0,0,0,173.405,0,116.016357,1,42,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/22/5722a562-13df-11e9-9ea3-0a586474fe03-telemetry.json
90bdec2c-6e36-452b-8aa2-5fa6026de536,2019-01-09T06:51:15Z,duo,Savage_Main,False,1431,37,,0,0,0,30.0999985,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.303,0,9.534719,1,37,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/16/802b2876-13de-11e9-bf71-0a586474454d-telemetry.json
08bb8f5f-811e-4d3c-94ea-c90cc26294da,2019-01-09T06:34:30Z,duo,Savage_Main,False,1446,15,,3,0,3,431.034973,byplayer,1,2,5,0,0,2,4,0,0,70.97878,0,0,0,0,0,0,0,882.408,0,1971.04675,4,15,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/00/2ee36a7e-13dc-11e9-bf71-0a586474454d-telemetry.json
58c37b83-bcfd-4fb4-92e6-73a66978f3a7,2019-01-09T06:14:14Z,duo,Savage_Main,False,1456,8,,4,0,7,766.1047,byplayer,3,3,1,0,0,2,7,0,0,68.5841,0,0,1,2599.052,0,0,0,1092.205,0,2086.29541,5,8,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/39/61dded3f-13d9-11e9-a66d-0a5864746c4e-telemetry.json
6e5ffb2d-2851-4e8a-b2fa-75433b87d21e,2019-01-09T06:09:25Z,duo,Savage_Main,False,1393,43,,0,0,0,85.41,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.72,0,185.5066,2,43,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/34/9308518a-13d8-11e9-9ac9-0a586474d90d-telemetry.json
0bdab5a7-4d44-4569-988a-6245da8c54f4,2019-01-09T06:05:48Z,duo,Savage_Main,False,1373,43,,1,0,0,100,byplayer,0,0,47,0,0,1,1,0,0,1.23131633,0,0,0,0,0,0,0,138.318,0,45.9413567,1,43,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/30/02184aab-13d8-11e9-9948-0a586472b211-telemetry.json
6c069e23-9f93-4ec3-9bbd-25e6d80cc0ad,2019-01-09T05:58:46Z,duo,Savage_Main,False,1463,31,,1,0,0,100,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.163,0,295.5938,1,32,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/24/3d8af7aa-13d7-11e9-a8ab-0a586474fd09-telemetry.json
8692bb43-d081-43da-b653-427004428da2,2019-01-09T05:50:57Z,duo,Savage_Main,False,1335,24,,1,0,1,205,byplayer,0,0,17,0,0,1,2,0,0,23.3485565,0,0,0,0,0,0,0,573.154,0,561.942749,2,24,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.4702e1ad638746bc85f57f3f76fa3dae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/14/d8025e38-13d5-11e9-859a-0a5864747588-telemetry.json
08388a60-b75b-4a92-bb7e-d25177d1703b,2019-01-09T05:25:24Z,duo,Savage_Main,False,1407,1,,3,1,7,497.494751,alive,3,0,1,0,0,2,6,0,0,171.984024,0,0,0,0,0,0,0,1407.373,0,3409.6438,5,1,0,0,account.4702e1ad638746bc85f57f3f76fa3dae&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/50/71997f0c-13d2-11e9-bf71-0a586474454d-telemetry.json
2e036736-3b93-4f48-ab33-5c052b2fe1b5,2019-01-08T10:22:22Z,squad,Savage_Main,False,1377,9,,2,1,2,106.004059,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.007,0,2448.97949,8,9,0,0,account.2f16839b73474980a81b2aa0e53aaacf&account.9a9ef4cb554c4d89a1855b89187a7e35&account.ad345bc95940436a9432a16b90adc299,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/46/b4f9423c-1332-11e9-8a5a-0a5864725daf-telemetry.json
e46e0fb8-599f-4483-85e9-27ff4a41989a,2019-01-07T11:45:57Z,solo,Savage_Main,False,1521,64,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.803,0,177.354889,1,64,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/12/8911ee66-1275-11e9-8a4d-0a586474d60a-telemetry.json
6c57f173-d6b7-4d47-82e1-e9a34b3057b7,2019-01-07T11:42:29Z,solo,Savage_Main,False,1426,85,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.19,0,6.926074,0,85,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/07/d6fd6424-1274-11e9-bc08-0a586474d805-telemetry.json
