matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7100ac22-5a5c-47e3-a3bf-49015895739b,2019-01-12T15:23:56Z,duo,DihorOtok_Main,False,1866,35,,1,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,2.52265859,0,0,0,0,0,0,0,298.085,0,221.454178,4,35,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/56/a1606306-1682-11e9-aa1b-0a5864755f02-telemetry.json
b13ee12f-249b-4ce1-a36b-6fb4a3610d37,2019-01-12T15:02:31Z,duo,DihorOtok_Main,False,1933,20,,1,0,1,460.630035,byplayer,0,0,7,0,0,2,4,0,0,22.3677711,0,0,0,0,0,0,0,978.795,0,1708.03735,5,20,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/36/c941a0c5-167f-11e9-b364-0a586475594b-telemetry.json
876c9222-a5b1-4e89-aa7f-884051822fb2,2019-01-12T14:48:28Z,duo,Savage_Main,False,1474,22,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.937,0,109.887627,2,22,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/14/c431ac89-167c-11e9-8771-0a5864754680-telemetry.json
99f1c8fe-580f-4620-bed5-3efb7e85919c,2019-01-12T14:44:41Z,duo,Savage_Main,False,1405,45,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.525,0,49.33729,1,45,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/09/124b5f63-167c-11e9-b6a8-0a5864746ca1-telemetry.json
9b8f9706-3f01-4d28-a2b9-ef6cf6df217a,2019-01-12T14:40:17Z,duo,Savage_Main,False,1438,44,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.415,0,57.8062,2,44,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.9b24d4ac1d38478f90d43b151a6f3478,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/05/87264dcf-167b-11e9-9de0-0a5864725d31-telemetry.json
96d8b71b-1fe7-43f1-86bf-ae2add5ade44,2019-01-12T14:31:13Z,solo,Savage_Main,False,1402,55,,0,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,32.87919,0,0,0,0,0,0,0,297.782,0,729.763062,2,55,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/56/2e92eddd-167a-11e9-99b1-0a5864756508-telemetry.json
6ac6a14f-9c9b-4c20-a38c-41a84006801c,2019-01-12T14:26:30Z,solo,Savage_Main,False,1391,74,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.401,0,152.174957,3,74,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/51/7fa7207a-1679-11e9-b6b8-0a586475572f-telemetry.json
72db211d-c148-4534-9e63-2009293348ef,2019-01-12T14:21:17Z,solo,Savage_Main,False,1373,85,,0,0,0,43,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.274,0,46.0854378,2,85,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/45/b96b5caa-1678-11e9-b364-0a586475594b-telemetry.json
35fb58f5-568e-42af-a68f-be1f3b5189f1,2019-01-12T14:03:26Z,solo,Savage_Main,False,1468,25,,0,0,2,205.09845,byplayer,1,1,14,0,0,1,2,0,0,146.662262,0,0,0,56.91094,0,0,0,979.08,0,1559.97827,7,25,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/29/73d585f4-1676-11e9-bc29-0a5864755503-telemetry.json
09b1cedc-3c8b-4efe-9243-de26d7637987,2019-01-12T13:42:58Z,solo,Savage_Main,False,1399,19,,0,0,2,361.438354,byplayer,0,0,14,0,0,1,2,0,0,192.706589,0,0,0,748.9724,0,0,0,1081.454,0,980.39624,4,19,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/07/6fbcc793-1673-11e9-bcc7-0a5864755713-telemetry.json
78e9f11d-1887-4ef2-97ee-bb9c6f775011,2019-01-12T13:39:35Z,solo,Savage_Main,False,1408,94,,0,0,0,43,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.962,0,0,1,94,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/04/fce48411-1672-11e9-ad91-0a5864755708-telemetry.json
e16e2a8e-68fd-4764-834f-656617db74c9,2019-01-12T13:36:14Z,solo,Savage_Main,False,1391,87,,0,1,0,87.22,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.565,0,24.9939938,1,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/00/7a0d5b92-1672-11e9-9cbe-0a5864754b02-telemetry.json
43cec843-0cf5-44ef-8270-7b935aa58186,2019-01-12T13:27:38Z,solo,Savage_Main,False,1467,55,,0,0,2,200,byplayer,0,3,22,0,0,1,2,0,0,7.02229261,0,0,0,0,0,0,0,398.312,0,188.702652,3,55,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/53/74c986bc-1671-11e9-b0ee-0a5864746cb2-telemetry.json
4e69b648-eb0d-4924-9098-7c5cc7cc4b3f,2019-01-12T13:17:02Z,solo,Savage_Main,False,1448,56,,0,0,0,150.98,byplayer,0,0,20,0,0,1,2,0,0,6.041827,0,0,0,0,0,0,0,399.94,0,316.734741,5,56,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/42/ec0d6cc8-166f-11e9-96ac-0a5864750351-telemetry.json
a8ae5a01-e28a-43a3-8b87-6036a4328ece,2019-01-12T13:08:51Z,solo,Savage_Main,False,1468,67,,0,0,1,118.911949,byplayer,0,2,47,0,0,1,1,0,0,3.29203176,0,0,0,0,0,0,0,342.772,0,181.790192,6,67,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/34/d5815794-166e-11e9-9568-0a586475531e-telemetry.json
fd8fdc28-96bd-46f2-9f48-dd1df8d3d175,2019-01-12T12:59:32Z,solo,DihorOtok_Main,False,1952,76,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.951,0,114.906982,2,76,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/33/a82ef94a-166e-11e9-9ac1-0a586475467f-telemetry.json
45dddd0c-bd3e-4d59-b334-d97626aeca31,2019-01-12T12:50:38Z,solo,DihorOtok_Main,False,1926,62,,0,0,0,82.8,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.971,0,536.36615,4,62,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/24/58d0d590-166d-11e9-9f49-0a5864725d81-telemetry.json
fb96ee5a-ad5b-441f-9d81-b9ac5f262265,2019-01-12T12:45:53Z,solo,DihorOtok_Main,False,1951,83,,0,0,0,72,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.212,0,99.73869,3,83,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/19/bdc885ca-166c-11e9-b662-0a586475533c-telemetry.json
9b03c408-62e9-44b6-baba-2ee4c299778c,2019-01-12T12:41:33Z,solo,DihorOtok_Main,False,1887,97,,0,0,0,0,suicide,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79.647,0,0,0,97,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/14/0033f5a8-166c-11e9-96ac-0a5864750351-telemetry.json
2df70154-5f44-4428-8e49-b27d1c3f09f5,2019-01-12T12:37:47Z,solo,Savage_Main,False,1376,86,,0,0,0,10.6561661,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.421,0,32.83834,3,86,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/02/46121872-166a-11e9-affb-0a5864755913-telemetry.json
6f9ce597-1068-4d34-805c-4ddff668698e,2019-01-12T12:19:53Z,solo,Savage_Main,False,1406,25,,0,0,2,382.53,byplayer,0,5,8,0,0,1,3,0,0,2.99824214,0,0,0,666.5544,0,75.77402,0,939.247,0,1707.62537,7,25,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/44/d845bc50-1667-11e9-8f65-0a5864750972-telemetry.json
a7fce054-e9d5-42f4-86be-97f2102d3e32,2019-01-12T12:12:38Z,solo,Savage_Main,False,1550,56,,0,0,1,309.494,byplayer,0,1,21,0,0,1,2,0,0,30.8036766,0,0,0,0,0,0,0,313.485,0,239.0962,6,56,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/39/2b8dc1e1-1667-11e9-94d7-0a5864739fdc-telemetry.json
7d1e5545-b603-42df-8276-4ca3ab973a96,2019-01-12T12:00:15Z,solo,Savage_Main,False,1508,45,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,1578.2583,0,0,0,575.262,0,944.4828,4,45,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/26/55111e28-1665-11e9-b6b8-0a586475572f-telemetry.json
9c7d4b87-6df7-4df2-a4ee-e7271ec08881,2019-01-12T11:57:14Z,solo,Savage_Main,False,1452,94,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.778,0,12.2387733,1,94,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/22/c9f22469-1664-11e9-a97d-0a5864755913-telemetry.json
fc11b5bc-303d-41ed-a539-d6dea3c7093d,2019-01-12T11:44:12Z,solo,Savage_Main,False,1460,45,,0,0,1,201.975433,byplayer,0,1,23,0,0,1,2,0,0,22.8393612,0,0,0,0,0,0,0,639.67,0,1575.74255,4,45,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/10/fbf599ff-1662-11e9-9b29-0a5864750387-telemetry.json
4b92d1e8-973b-4675-bfdf-9561d43bd3e9,2019-01-12T11:16:10Z,squad,DihorOtok_Main,False,1858,5,,0,1,2,127.236923,byplayer,0,3,50,0,0,0,0,0,0,0,0,0,0,775.0061,0,0,0,1548.31,0,3097.499,13,5,0,0,account.ad56c261112642aa8713e920cb4be878&account.33a8f43b03524bc493975884bba6390f&account.90a6e621f584407ab6df7f7f9bc14071&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/48/00635cd4-1660-11e9-a97d-0a5864755913-telemetry.json
ac759bad-fcad-43c1-8e2d-75fd5d0b075f,2019-01-12T11:11:55Z,squad,Erangel_Main,False,1903,27,,0,0,0,61.70909,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.795,0,89.08642,2,30,0,0,account.2e3f84fcdebc4b59a34c52bac066dd6c&account.658b0bd28571425ca601316e2e915b71&account.254a995857cb4f30816cc09c6ce37492&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/45/8292c6ca-165f-11e9-9d9d-0a5864747578-telemetry.json
81e0e157-f950-4b15-8323-107c69410f18,2019-01-12T10:48:07Z,squad,Desert_Main,False,1904,14,,0,0,1,102.271141,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,4146.32568,0,0,0,1276.544,0,1533.65051,5,14,0,0,account.664e6e9107ab470eb5906006aae6d36a&account.79c4e3e71a9147dba47c7d1d75edd66d&account.cee966f3e552491a9d0daf8a43c94edb&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/21/2fcde05b-165c-11e9-bbd9-0a5864750351-telemetry.json
0446d222-35e1-4e20-8f29-8c88152a17ae,2019-01-12T09:39:39Z,squad,Erangel_Main,False,1872,4,,2,2,2,392.512238,byplayer,1,1,2,0,0,1,4,0,0,187.9545,0,0,2,1590.38818,0,0,0,1779.422,0,2337.52759,8,4,0,0,account.76705ee59c4c4181b17eeb7c89c4c766&account.34761f21446646d6b82001510e1f0250&account.f76a2400c8894fdab98aa4bc064bfd18&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/12/8bbb041e-1652-11e9-9de0-0a5864725d31-telemetry.json
7bbf1425-9dab-4225-83a9-f9e37fe561b7,2019-01-12T09:28:09Z,squad,Erangel_Main,False,1957,12,,0,0,0,94.17,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.589,0,871.350952,4,18,0,0,account.b622a41e87a448e29a93b86742d5a061&account.7e2d8be5c41e46ce8e4d8a788c3f4392&account.8ab5aae265844be7b553c7a4ca47ec8f&account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/02/23cf8b4e-1651-11e9-b5df-0a5864754b56-telemetry.json
b950b452-594c-4e9d-a1d1-74b3dc624bef,2019-01-12T07:54:11Z,duo,Savage_Main,False,1404,38,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.806,0,0.28,0,38,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.0cca819a98654ec38ef9f3759ab39b02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/19/b8c773ac-1642-11e9-9ae2-0a5864750a9e-telemetry.json
575e98fa-67c8-4c7e-ac41-28727a409d60,2019-01-12T07:32:59Z,duo,Savage_Main,False,1419,10,,1,0,0,439.319977,byplayer,1,0,7,0,0,1,3,0,0,52.57884,0,0,0,0,0,0,0,1119.664,0,2411.99072,6,10,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.0cca819a98654ec38ef9f3759ab39b02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/58/cf46e4e8-163f-11e9-9de0-0a5864725d31-telemetry.json
d64638c5-7927-4933-bb0d-2d84d2e9bb86,2019-01-12T07:21:02Z,duo,Erangel_Main,False,1905,30,,3,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,2,0,0,0,1,980.847,0,1406.40918,2,30,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc&account.0cca819a98654ec38ef9f3759ab39b02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/54/42033987-163f-11e9-b51c-0a586475096b-telemetry.json
aa663392-d0dd-4821-a457-9faaabf14d3e,2019-01-12T07:12:53Z,squad,Savage_Main,False,1350,24,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.938,0,87.75363,2,24,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/36/d3b46132-163c-11e9-bfae-0a5864750a8c-telemetry.json
