matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e4e0cf07-581d-4069-9e8d-89b2b4aecd53,2019-01-09T10:51:37Z,squad,Savage_Main,False,1371,2,,6,0,7,808.755,byplayer,6,4,2,0,0,3,6,0,0,104.8865,0,0,0,540.8383,0,0,0,1363.443,0,2114.787,3,2,0,0,account.8ab566d31658425f96a2b795003abb04&account.844084698cf546498033b86ebff8ce6f&account.a9f28f140c8443f7b5d5487287cef83a&account.fde2fab0aab24d0eb53d08203583e2ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/15/f04619c9-13ff-11e9-b322-0a5864739f5b-telemetry.json
72ff60ea-dbea-4ac4-a1e1-f90856a76e0b,2019-01-09T10:30:33Z,squad,Savage_Main,False,1383,4,,3,0,4,604.194946,byplayer,7,3,2,0,0,2,7,0,0,80.39173,0,0,1,179.487,0,0,0,1112.11,0,2581.72119,2,4,0,0,account.9bc84de5dabc441d9bd09fd43e727e3d&account.a9f28f140c8443f7b5d5487287cef83a&account.1aba195a9cc14804834cedc123605db0&account.5dfef5034e8b44739cd619c70a64f1db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/55/04cd7193-13fd-11e9-a178-0a5864737791-telemetry.json
832d5bd7-db6c-40eb-b816-5888ed10d4ac,2019-01-09T10:26:43Z,squad,Savage_Main,False,1308,11,,0,0,0,44.4524345,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.194,0,33.8644943,1,31,0,0,account.9c9c5114cf244960a3d6b79877ace6e0&account.4d42af1644cc4a89bc66a11dd56f715c&account.6adc5a1fda2a42e88969640f26510a3b&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/50/50ab7244-13fc-11e9-88f9-0a586475000c-telemetry.json
13eb739c-2d47-4f96-a2c1-4944a4fd553c,2019-01-09T10:01:11Z,squad,Savage_Main,False,1385,4,,5,0,2,701.8994,byplayer,3,4,6,0,0,3,4,0,0,37.9053764,0,0,0,0,0,0,0,1296.939,0,2758.89258,4,4,0,0,account.0f8a843a1b234dd1aa2b04f56f29000a&account.a9f28f140c8443f7b5d5487287cef83a&account.797e6c43e23444088725f1c469e1d098,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/25/ec80286b-13f8-11e9-82f0-0a5864744e6f-telemetry.json
e2599dc1-7fc8-4b8b-9b12-9cef90a5d1ef,2019-01-09T09:54:24Z,squad,Savage_Main,False,1508,21,,2,0,0,200,byplayer,1,1,26,0,0,1,2,0,0,29.2770119,0,0,0,0,0,0,0,294.432,0,324.34024,2,21,0,0,account.e7a2b57b7f164b84a3e53ff747148a6c&account.582b658d6b3f48f5aca512f4811fd008&account.73e006e7f6f74626b5fdc0769369bbfe&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/21/44badf27-13f8-11e9-836a-0a5864750212-telemetry.json
e20f1144-c754-406e-a341-1a328543cba7,2019-01-09T09:49:44Z,squad,Savage_Main,False,1439,27,,0,0,0,28.38,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.779,0,122.345276,2,27,0,0,account.cca797b755e042b6af83aef040d1110c&account.7994b2a7a43d4eeb8608176c16870c7e&account.ef86bbcd02574dd1bf122fe8c109ecbb&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/15/7352a9b2-13f7-11e9-bd76-0a5864750317-telemetry.json
e3adab4a-53c7-463d-a729-867b7f3bed35,2019-01-09T09:28:41Z,squad,Savage_Main,False,1379,7,,2,1,2,197.94,byplayer,0,3,3,0,0,2,4,0,0,18.6760139,0,0,0,7.360613,0,0,0,1161.725,0,2325.472,6,7,0,0,account.40b29902aa254bd9b95417309e019153&account.bb4dda424c4144e88a0802d69755d719&account.a9f28f140c8443f7b5d5487287cef83a&account.eb71abca5574457f8e9871f088997a5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/53/5ec87959-13f4-11e9-86b9-0a58647437f8-telemetry.json
d3ed17fd-fe40-48d6-aac3-5ee92c6f649b,2019-01-09T09:20:12Z,squad,Savage_Main,False,1360,23,,1,0,0,200,byplayer,0,0,19,0,0,2,2,0,0,40.21819,0,0,0,0,0,0,0,314.375,0,397.6808,8,23,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.ed2031fce66746518fced99c1292569b&account.e37c5ccb8f744c118671022d537616d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/44/2414b38f-13f3-11e9-87f0-0a5864747b1f-telemetry.json
194abc8c-fd95-4776-8d58-6f31232d6710,2019-01-09T09:13:41Z,squad,Savage_Main,False,1334,20,,0,0,0,77.67208,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.134,0,221.967773,2,20,0,0,account.f5686169d2734225872cebb08c3d9ec0&account.9e4a4aa055624ce988cda373ef26b97c&account.a0f46fda809c4649bf919736b5310681&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/37/2a646e77-13f2-11e9-b2ea-0a586474fd27-telemetry.json
d6559287-c7e4-48ee-a006-ad1959d78147,2019-01-08T21:12:24Z,squad,Savage_Main,False,1392,5,,2,0,0,241,byplayer,3,0,10,0,0,2,3,0,0,55.075016,0,0,0,0,0,0,0,1151.766,0,2755.23315,6,5,0,0,account.1a6aa985a94d4f619371cd92ab8ec4fe&account.65bf351033174c228693455cda1ec587&account.8caf2fd39c83454a96581060d4b648e8&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/37/8cfa96c1-138d-11e9-9a9c-0a58647437c6-telemetry.json
3e7a0646-db08-424f-858b-642ae385c0c1,2019-01-08T21:04:12Z,squad,Savage_Main,False,1447,14,,0,0,1,0,byplayer,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.687,0,786.7673,6,17,0,0,account.ffb7f33dd5ac40549342f223acccd33b&account.c16d57d9e9084ad891ef767c8fb8b531&account.933878d3a4fc45dba23d4372edf52943&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/29/866cd233-138c-11e9-8c4a-0a58647437a5-telemetry.json
06549c7a-3281-424a-8a30-69f39f59ed8f,2019-01-08T20:47:40Z,squad,Savage_Main,False,1362,8,,5,0,0,726.671753,byplayer,6,0,1,0,0,3,7,0,0,52.90065,0,0,0,0,0,0,0,872.42,0,1137.04932,8,8,0,0,account.35c7c2bfc691404fae66ea9ff052507e&account.fa0753f7281d44ffad026b3852358a93&account.a9f28f140c8443f7b5d5487287cef83a&account.29b51988da764fa395f9aada0dfacdee,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/11/039410c9-138a-11e9-b573-0a58647445d1-telemetry.json
e75cfee2-4946-4508-b3d1-7ea3da66a713,2019-01-08T20:24:27Z,squad,Savage_Main,False,1312,3,,3,1,4,460.63,byplayer,2,1,4,0,0,2,3,0,0,26.7105541,0,0,1,1381.69934,0,0,0,1270.12,0,1636.00952,9,3,0,0,account.aaa433ed80ba4536aff3d75fd7108bbe&account.a6d31516f94b4e288bd1444b8eec5e69&account.1be50d56c25042afa23421c263093943&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/47/a79cf77f-1386-11e9-a66d-0a5864746c4e-telemetry.json
210bf83f-de8c-4531-a5e4-d3d416bc6965,2019-01-08T20:07:02Z,squad,Savage_Main,False,1389,5,,2,0,0,200,byplayer,1,0,19,0,0,1,2,0,0,22.1879387,0,0,0,0,0,0,0,738.688,0,1185.99219,8,11,0,0,account.abf9b471c02e401ca1d1d0333aca28cf&account.004330f55243493fb3ba832745409525&account.a9f28f140c8443f7b5d5487287cef83a&account.c4c2ed9ffbb14a10b4e23e56841d3c38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/31/67495eda-1384-11e9-b573-0a58647445d1-telemetry.json
c1376bcd-666b-4188-ac54-fa80f7f05fa4,2019-01-08T19:50:42Z,squad,Savage_Main,False,1304,9,,5,0,4,750.8418,byplayer,8,1,1,0,0,2,8,0,0,47.4290047,0,0,0,472.8302,0,0,0,827.14,0,1123.67737,5,9,0,0,account.7120e64af9ae4ec8a113d94173e68a59&account.e7c0cb07be924b1f89cc3ca59dcfd36b&account.e516864564294e7e9a7485fea4531151&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/14/f05a9497-1381-11e9-a178-0a5864737791-telemetry.json
eb181a38-5eda-46ad-84d1-f3161d033463,2019-01-08T19:26:01Z,squad,Savage_Main,False,1390,4,,4,0,4,549.325562,byplayer,2,1,7,0,0,1,3,0,0,62.641407,0,0,0,443.237579,0,17.61811,0,1264.539,0,3058.06128,8,4,0,0,account.7120e64af9ae4ec8a113d94173e68a59&account.a9f28f140c8443f7b5d5487287cef83a&account.e27b1ab166974e0f9249d5a0e5f0895b&account.908e74d02db5443685724df81f187ba3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/50/ac29a1a5-137e-11e9-a9dc-0a5864737776-telemetry.json
ee6387a1-c5e4-485f-9e9a-744764365185,2019-01-08T19:01:48Z,squad,Savage_Main,False,1355,4,,4,1,2,502.599762,byplayer,4,2,3,0,0,2,5,0,0,54.16321,0,0,0,0,0,119.023216,0,1183.743,0,1953.03333,8,4,0,0,account.7120e64af9ae4ec8a113d94173e68a59&account.f88797127b1743f7bc3d5aaaf4542e64&account.13b6daee77394861b7d68731044bbe47&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/25/372bbba1-137b-11e9-bf71-0a586474454d-telemetry.json
2508a130-e8a5-4d4f-b7a0-6e03fe5b29b1,2019-01-08T18:58:01Z,squad,Savage_Main,False,1379,30,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.27,0,61.76585,0,30,0,0,account.69aa3f495367415d83ef17819749b9ee&account.a9f28f140c8443f7b5d5487287cef83a&account.b29c4e6b2d014541b36613a1f132c8d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/22/bc3eec56-137a-11e9-9edd-0a586474d90e-telemetry.json
80913624-2f2f-4421-94c8-636a94eee764,2019-01-08T18:51:50Z,squad,Savage_Main,False,1452,20,,0,0,0,100,byplayer,1,0,42,0,0,1,1,0,0,5.5200057,0,0,0,0,0,0,0,275.416,0,470.2314,2,20,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.a75e6d40766d4665934e05e90e7dfc33&account.51644e1f02754f7cad50e8bd2182c405&account.98ed839c961846d1b396e0100ee0224a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/17/0a1d61a9-137a-11e9-9a9c-0a58647437c6-telemetry.json
f14f0e0e-aae8-4c69-9380-c6c9d2f724ca,2019-01-08T18:47:30Z,squad,Savage_Main,False,1451,7,,1,1,0,170.734985,byplayer,1,0,46,0,0,1,1,0,0,6.21781063,0,0,0,0,0,0,0,158.245,0,66.83829,1,26,0,0,account.6dfdfeed8f1841df963aaab1942758f5&account.a9f28f140c8443f7b5d5487287cef83a&account.76266562722e4c37bdad95970c802347&account.8cdbf354b6ea4af4a3d3565ff6256512,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/13/7180333a-1379-11e9-a9dc-0a5864737776-telemetry.json
2233654e-215c-4df8-945d-fe25cf41b859,2019-01-08T18:42:01Z,squad,Savage_Main,False,1349,22,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,3.10174751,0,0,0,0,0,0,0,160.556,0,48.9214439,1,25,0,0,account.96c425db405c4be59fa630fd6f48e92f&account.b894573f354843129e262dead082106e&account.a9f28f140c8443f7b5d5487287cef83a&account.02a9b9e6791c454d94b769491680bb78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/06/70d41b7b-1378-11e9-9edd-0a586474d90e-telemetry.json
c91f09ce-8397-4086-bd46-88354cb7318c,2019-01-08T18:19:16Z,squad,Savage_Main,False,1390,6,,3,1,5,474.580017,byplayer,0,7,9,0,0,2,3,0,0,49.8430862,0,0,0,0,0,0,0,1105.559,0,3219.72241,4,6,0,0,account.3a77f36cde7941de8bcfe50311e7e275&account.8a96394b55274696872b9e7be6f3ff26&account.69ddc79b371f4a95a9fc67791b6381a5&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/43/5aa70cd4-1375-11e9-a66d-0a5864746c4e-telemetry.json
cbbd60e3-3ae8-4e2f-a851-4937844c51d5,2019-01-08T18:03:23Z,squad,Savage_Main,False,1376,12,,3,0,2,441.231476,byplayer,0,1,8,0,0,3,3,0,0,18.9969177,0,0,0,616.169,0,0,0,790.487,0,976.458435,4,12,0,0,account.8afbd8e4a71a4097ba907eb49d4431fa&account.4c6544725d63414c872960cfa69a95eb&account.a9f28f140c8443f7b5d5487287cef83a&account.ea5ea2e094854a1888e0dbabc2ed0897,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/27/199dc315-1373-11e9-bca9-0a586474fa17-telemetry.json
86a952fb-8caf-46b4-81d3-fe647622f96b,2019-01-08T17:55:36Z,squad,Savage_Main,False,1414,18,,3,0,2,317.99,byplayer,0,1,12,0,0,2,3,0,0,55.8291664,0,0,0,0,0,0,0,388.256,0,322.515442,4,18,0,0,account.7f746c1605e94a82b3456f2bd623d285&account.15ae023c94a54976b38eabe3b03266f5&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/20/0af0714c-1372-11e9-b12c-0a586474d90d-telemetry.json
b3b2e39c-f74f-4896-b022-ab5f30657523,2019-01-08T17:40:00Z,squad,Savage_Main,False,1435,9,,4,0,3,662.23,byplayer,1,3,7,0,0,1,3,0,0,86.74762,0,0,0,0,0,0,0,807.46,0,1505.85779,4,9,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.e516864564294e7e9a7485fea4531151,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/05/f8316ef7-136f-11e9-9647-0a586474fa2a-telemetry.json
207311d8-3b84-4f95-9784-2a8ed83881a4,2019-01-08T16:15:28Z,squad,Savage_Main,False,1433,8,,2,0,4,555.5843,byplayer,1,6,4,0,0,2,4,0,0,43.2539635,0,0,1,1797.13452,0,0,0,1137.725,0,1982.57129,3,8,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.38dd3141e8714503993e518610fa7007&account.736f93bde6c64aee86f0e981da18e923&account.fd551e837cdf4c1c932461a164328fa0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/40/28f07f7e-1364-11e9-bf11-0a586474eb3f-telemetry.json
c38101e1-adbe-478b-a314-b48ef3bcd018,2019-01-08T15:50:13Z,squad,DihorOtok_Main,False,1951,13,,4,0,8,500.000031,byplayer,0,3,5,0,0,2,5,0,0,125.408226,0,0,1,351.94754,0,0,0,1362.331,0,2944.83887,3,13,0,0,account.0ddf93b7f903429480e9c4575f0a6818&account.a9f28f140c8443f7b5d5487287cef83a&account.bb65d876b1554dcf8322e6b68486083f&account.b0c86e5ac0504fc38ff4d486fde07ff3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/24/d692b4cb-1361-11e9-b12c-0a586474d90d-telemetry.json
619c236e-db57-4a94-a06a-8385fa230f88,2019-01-08T15:41:07Z,squad,DihorOtok_Main,False,1808,21,,1,0,0,132.34,byplayer,0,0,36,0,0,1,1,0,0,36.1928673,0,0,0,0,0,0,0,292.068,0,223.8729,3,21,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.b0c86e5ac0504fc38ff4d486fde07ff3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/12/3a6fb1a9-1360-11e9-9633-0a58647445d1-telemetry.json
7095ae9f-f9c0-4abd-8047-2ffdf94ad84e,2019-01-08T15:25:01Z,squad,Savage_Main,False,1360,13,,2,0,0,167.66,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.528,0,702.7979,3,13,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.b0c86e5ac0504fc38ff4d486fde07ff3&account.825c8d0c091546ef838759a50c90f13e&account.5ccab3591acc407d9fb2e1c874d78982,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/49/eb273c5d-135c-11e9-a879-0a586474f102-telemetry.json
d443df26-1db1-4661-b5bb-402ecdff9061,2019-01-08T15:23:14Z,squad,Savage_Main,False,1356,31,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.132,0,0,0,31,0,0,account.84dfe46955c94f7db0f2a82b95942750&account.a9f28f140c8443f7b5d5487287cef83a&account.b0c86e5ac0504fc38ff4d486fde07ff3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/47/af5beea7-135c-11e9-a62f-0a586474c891-telemetry.json
12379265-3a3d-4903-888f-0bc51db93e3f,2019-01-08T15:03:46Z,squad,Savage_Main,False,1386,10,,2,0,2,573.013855,byplayer,1,1,4,0,0,1,5,0,0,204.05658,0,0,0,0,0,0,0,1047.323,0,1873.03357,8,10,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.b0c86e5ac0504fc38ff4d486fde07ff3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/28/08606ccc-135a-11e9-a66d-0a5864746c4e-telemetry.json
aceececa-23a4-423e-a840-1e2102de84e3,2019-01-08T14:43:48Z,squad,Savage_Main,False,1361,5,,3,0,1,267.000031,suicide,0,0,14,0,0,3,3,0,0,36.1232,0,0,0,282.0778,0,0,1,423.162,1,433.451019,8,13,0,0,account.ee03ca94b7f64582a9d5b19bfcffb125&account.18115e0dcbf74bd7843b0455f6a4b276&account.a9f28f140c8443f7b5d5487287cef83a&account.dfdd34a3f3b7420c89c52abcb41ccd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/07/2e1f63f3-1357-11e9-ab5c-0a586474f403-telemetry.json
9ee71f76-c849-4634-a5da-02de01a9b981,2019-01-08T14:33:07Z,squad,Savage_Main,False,1341,20,,0,0,0,10,byplayer,0,1,41,0,0,1,1,0,0,11.244813,0,0,1,0,0,0,0,361.95,0,440.7169,4,20,0,0,account.ed25fa04b37e421594b507f7cb0ff5a7&account.a9f28f140c8443f7b5d5487287cef83a&account.dfdd34a3f3b7420c89c52abcb41ccd4b&account.17a0e339582c470684bee6d954e9a179,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/57/a7979979-1355-11e9-a66d-0a5864746c4e-telemetry.json
afc75933-f806-41fd-a46d-1639b134a066,2019-01-08T13:58:11Z,squad,DihorOtok_Main,False,1720,1,,4,1,9,469.670044,alive,0,6,4,0,0,2,6,0,0,50.04653,0,0,0,0,0,0,0,1720.546,0,2969.43115,6,1,0,0,account.9c6e7ff4323a430fbda38783167922c3&account.52c9d5b93c0446329b089bf4063b9688&account.dfdd34a3f3b7420c89c52abcb41ccd4b&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/28/a471e69b-1351-11e9-bf11-0a586474eb3f-telemetry.json
a6684992-5ccd-4244-9ab7-a379464153d4,2019-01-08T13:33:14Z,squad,Savage_Main,False,1324,1,,2,1,5,233.34642,alive,1,4,9,0,0,1,2,0,0,22.5672226,0,0,0,0,0,0,0,1324.204,0,3369.52148,9,1,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.dfdd34a3f3b7420c89c52abcb41ccd4b&account.52c9d5b93c0446329b089bf4063b9688&account.9c6e7ff4323a430fbda38783167922c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/56/4040d0dc-134d-11e9-bba7-0a586474d9a1-telemetry.json
aab12b32-f315-47b4-94ab-fdd926e50af1,2019-01-08T13:26:43Z,squad,Savage_Main,False,1406,25,,1,0,0,100,byplayer,0,0,47,0,0,1,1,0,0,27.6172428,0,0,0,0,0,0,0,217.547,0,241.513626,1,25,0,0,account.9c6e7ff4323a430fbda38783167922c3&account.a9f28f140c8443f7b5d5487287cef83a&account.52c9d5b93c0446329b089bf4063b9688&account.dfdd34a3f3b7420c89c52abcb41ccd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/51/864d45f9-134c-11e9-9d6d-0a586474f102-telemetry.json
619dafa8-03fc-4db7-bfdb-ad2804dd24d9,2019-01-08T13:18:29Z,squad,Savage_Main,False,1505,25,,1,0,0,133.1401,byplayer,1,0,42,0,0,1,1,0,0,23.91264,0,0,0,0,0,0,0,339.816,0,441.9825,3,25,0,0,account.9c6e7ff4323a430fbda38783167922c3&account.a9f28f140c8443f7b5d5487287cef83a&account.dfdd34a3f3b7420c89c52abcb41ccd4b&account.52c9d5b93c0446329b089bf4063b9688,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/45/98395a8e-134b-11e9-8c4a-0a58647437a5-telemetry.json
4add8804-abc6-4bd5-a55a-f938a48ed903,2019-01-08T12:55:24Z,squad,Savage_Main,False,1287,8,,3,0,0,343.249084,byplayer,1,4,9,0,0,1,3,0,0,61.1596375,0,0,0,603.3272,0,0,0,978.274,0,2635.50977,7,8,0,0,account.9c6e7ff4323a430fbda38783167922c3&account.52c9d5b93c0446329b089bf4063b9688&account.a9f28f140c8443f7b5d5487287cef83a&account.dfdd34a3f3b7420c89c52abcb41ccd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/18/dd004115-1347-11e9-9189-0a586474ee04-telemetry.json
2c38fb79-d5b0-4ad1-832e-c3de7927648d,2019-01-08T12:37:18Z,squad,Savage_Main,False,1464,9,,2,0,5,123.399673,byplayer,0,3,18,0,0,2,2,0,0,18.58028,0,0,1,0,0,0,0,952.751,0,2094.21582,4,9,0,0,account.209d5bd883084a318e0843b6240eb7dc&account.9c6e7ff4323a430fbda38783167922c3&account.a9f28f140c8443f7b5d5487287cef83a&account.52c9d5b93c0446329b089bf4063b9688,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/03/c03b3504-1345-11e9-bc84-0a5864739fb8-telemetry.json
770df63c-f878-446b-a3f8-87c56ede26ae,2019-01-08T12:28:13Z,squad,Savage_Main,False,1361,20,,1,1,0,200,byplayer,0,0,22,0,0,2,2,0,0,45.566864,0,0,0,0,0,0,0,436.581,0,826.522,3,20,0,0,account.9c6e7ff4323a430fbda38783167922c3&account.a9f28f140c8443f7b5d5487287cef83a&account.52c9d5b93c0446329b089bf4063b9688,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/52/3c698f31-1344-11e9-a9dc-0a5864737776-telemetry.json
d65fbe54-6661-4532-aa09-b94bed726f46,2019-01-08T11:56:50Z,squad,Erangel_Main,False,1775,3,,0,0,4,40.73222,byplayer,0,3,45,0,0,0,0,0,0,0,0,0,0,836.8071,0,0,0,1711.94,0,3135.83447,4,3,0,0,account.52c9d5b93c0446329b089bf4063b9688&account.9c6e7ff4323a430fbda38783167922c3&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/29/fa44b519-1340-11e9-b733-0a5864744e42-telemetry.json
69e43d08-5cdf-4485-8bf0-d0ab11ca2f6f,2019-01-08T11:40:29Z,squad,Erangel_Main,False,1827,15,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,51.5678024,0,97.15,0,0,0,18,0,0,account.47b6f7efbe25476ba1069ddd16249f9a&account.1239e66107d640bf91db3f3d6d012a00&account.a9f28f140c8443f7b5d5487287cef83a&account.3dafcf1494334e1a92b5040d50538939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/12/a935f7bc-133e-11e9-b12c-0a586474d90d-telemetry.json
68f3bb1b-1ddc-4f2f-85ec-95c09b3f0e3d,2019-01-08T11:29:55Z,squad,Savage_Main,False,1282,20,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.923429132,0,139.682,0,0,0,20,0,0,account.1239e66107d640bf91db3f3d6d012a00&account.50b9fa9554f54c4191c803971304d404&account.a9f28f140c8443f7b5d5487287cef83a&account.1ad9c18af3784d25b3c189aefcaaa95b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/52/e9e60d87-133b-11e9-8ffc-0a5864737720-telemetry.json
ff50fa73-0d0a-4d3c-b92f-d903ceefdc67,2019-01-08T10:58:45Z,squad,Desert_Main,False,1783,3,,1,0,5,416.993225,byplayer,0,9,15,0,0,1,2,0,0,10.8742151,0,0,1,4390.03271,0,0,0,1771.17,0,2857.49927,5,3,0,0,account.d4adc79a7afa412da337733315b0ba36&account.ffc19a7432f947a886bac0ec61f2edf8&account.1239e66107d640bf91db3f3d6d012a00&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/29/ba4e3ee2-1338-11e9-9435-0a586474e826-telemetry.json
3fd0a6f1-233b-4ab7-b8d8-127a612693b2,2019-01-08T10:47:48Z,squad,Savage_Main,False,1301,18,,1,0,0,275,byplayer,0,0,11,0,0,1,3,0,0,64.455986,0,0,0,0,0,0,0,527.2,0,442.525421,2,18,0,0,account.1239e66107d640bf91db3f3d6d012a00&account.872a07f88bf84bb683c5baeec1beed1a&account.ae3ec6919360455b8881565f22233c50&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/11/149b99c9-1336-11e9-9dff-0a586474eb14-telemetry.json
