matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
148dd2ee-874a-40cd-9063-612729569ede,2019-01-14T04:02:40Z,duo,Savage_Main,False,1448,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.761,0,0,0,46,0,0,account.289497fdef804d08bd238e5d7127478a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/28/cf48844f-17b4-11e9-9389-0a5864756549-telemetry.json
3d0fcf77-a4b1-46a4-ade9-715ce05b095a,2019-01-14T03:59:20Z,duo,DihorOtok_Main,False,1810,46,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.179,0,0,0,46,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.44626f2df01c471f81d2f7bef5513a2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/30/30bc7300-17b5-11e9-b8e5-0a586475660d-telemetry.json
756571a0-16af-4f75-8328-1d74f7164884,2019-01-14T03:57:05Z,duo,Erangel_Main,False,1825,36,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.396,0,0,0,50,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.4951d299f83140e3aa849bf5248d2632,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/29/eb3711aa-17b4-11e9-b21a-0a586475730e-telemetry.json
9f301e32-29d9-44e3-993d-87db8b01d648,2019-01-14T03:28:55Z,duo,Erangel_Main,False,1780,49,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.033,0,0,0,49,0,0,account.3bc388cba0984c5286d044dd742fd7e4&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/00/de922f0b-17b0-11e9-a71b-0a586475732c-telemetry.json
b147c048-f09e-4906-a903-355b4ed487b3,2019-01-13T17:13:55Z,duo,DihorOtok_Main,False,1940,1,,6,1,6,1108.56445,alive,10,2,1,0,0,2,11,0,0,85.96196,0,0,0,2675.83813,0,0,0,1940.731,0,1991.09753,3,1,0,0,account.387fe62458874201a0b988f324fe9e8a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/47/549652ab-175b-11e9-b065-0a5864739fe4-telemetry.json
30805f03-2429-4a35-92db-5e64c161dbeb,2019-01-13T17:01:09Z,duo,DihorOtok_Main,False,1857,26,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,285.9264,0,0,0,581.293,0,897.447266,4,26,0,0,account.387fe62458874201a0b988f324fe9e8a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/33/5a766615-1759-11e9-8e02-0a5864725d31-telemetry.json
332142c6-7d32-461c-9f0c-fd319292b872,2019-01-13T16:42:46Z,duo,Savage_Main,False,1504,14,,1,0,2,326.740448,byplayer,2,2,9,0,0,2,3,0,0,95.91189,0,0,0,0,0,0,0,988.443,0,1882.36987,2,14,0,0,account.387fe62458874201a0b988f324fe9e8a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/09/f51c0a6d-1755-11e9-aacc-0a5864758421-telemetry.json
9927c020-6dd5-4d84-a98a-69f9b359a92b,2019-01-13T16:18:08Z,duo,DihorOtok_Main,False,1915,14,,1,0,1,171.828476,byplayer,0,0,29,0,0,1,1,0,0,21.4578,0,0,0,1653.85657,0,0,0,1378.541,0,1008.24225,4,14,0,0,account.387fe62458874201a0b988f324fe9e8a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/51/7c29ff8f-1753-11e9-a385-0a5864755fa3-telemetry.json
79786fc5-a59e-42e6-a2a1-b667ba18755a,2019-01-13T15:59:15Z,duo,Savage_Main,False,1532,14,,1,0,1,188.345,byplayer,0,3,18,0,0,1,2,0,0,25.5065556,0,0,0,0,0,0,0,1007.594,0,1948.56592,4,14,0,0,account.387fe62458874201a0b988f324fe9e8a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/26/f2b69ce2-174f-11e9-914a-0a5864758b36-telemetry.json
5820a765-e0bb-4e80-8bd0-2da0f26c2bc0,2019-01-13T15:27:23Z,duo,DihorOtok_Main,False,1842,4,,5,0,3,1005.04388,byplayer,4,1,1,0,0,2,9,0,0,54.10869,0,0,0,0,0,0,0,1807.948,0,2532.39941,3,4,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.387fe62458874201a0b988f324fe9e8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/59/37dcb4be-174c-11e9-a24d-0a5864757336-telemetry.json
adf176fc-1e66-497d-8e8d-001fa6dbb27f,2019-01-13T14:56:17Z,duo,Erangel_Main,False,1885,8,,2,0,7,443.395782,byplayer,3,1,10,0,0,2,3,0,0,270.975525,0,0,1,4913.80664,0,3.605754,0,1652.173,0,2400.34,7,8,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.3a4306ec43f240fd8c6fc8337bc1b5d8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/29/f81cb218-1747-11e9-b065-0a5864739fe4-telemetry.json
ba196461-c24e-46ed-a51a-e9cf889932bd,2019-01-13T14:25:55Z,duo,Erangel_Main,False,1900,16,,1,0,3,252.309769,byplayer,1,0,10,0,0,1,3,0,0,270.72345,0,0,0,0,0,0,0,1345.825,0,2900.25537,4,16,0,0,account.3290ec12946b454c8fd4300e83502526&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/59/c3e64318-1743-11e9-b4f8-0a5864758c1d-telemetry.json
6fa48781-31ba-4ac0-a8b0-f0be21ed5b35,2019-01-13T13:54:31Z,duo,DihorOtok_Main,False,1928,4,,4,1,5,1023.80878,byplayer,1,1,1,0,0,2,8,0,0,23.8225689,0,0,2,0,0,0,0,1744.824,0,1894.86987,6,4,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.123592a95b054c149341edabd12b833c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/28/72227eab-173f-11e9-882c-0a5864757503-telemetry.json
35a69c08-4d67-460f-9761-38f1602cd3e9,2019-01-13T13:19:24Z,duo,DihorOtok_Main,False,1854,1,,4,1,6,877.279663,alive,1,1,1,0,0,2,7,0,0,100.3358,0,0,0,662.24884,0,0,0,1854.038,0,2738.57056,3,1,0,0,account.a31360384fbe4830b0c0e37775ba2839&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/51/5b837c37-173a-11e9-a0bd-0a5864758422-telemetry.json
3ab2bc14-7945-4747-b99b-516c0681a9d9,2019-01-13T13:04:32Z,duo,Savage_Main,False,1444,33,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.685,0,0,0,45,0,0,account.c2dbb66b296b49659e8f84825bb47f4d&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/30/56f03950-1737-11e9-861e-0a586475750e-telemetry.json
f2c664ac-f8c4-46b7-a941-7bf3cab4afbb,2019-01-13T12:50:48Z,squad,Erangel_Main,False,1949,29,,0,0,2,0,byplayer,0,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.682,0,119.180862,1,29,0,0,account.38bcf7d8bb9342a0ae8eaed55686bd08&account.ff356b4a88064e549e50c85de55672d0&account.92bf434fdc844d808a415dafac861430&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/24/988f27d2-1736-11e9-b97e-0a58647445c7-telemetry.json
cf5fce00-7cde-4386-a4e9-5de2bb1afcfe,2019-01-13T12:48:59Z,squad,DihorOtok_Main,False,1882,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.33,0,0,0,28,0,0,account.d51d666fb1474de3a3dc9e9612311366&account.d8b8ff73e46e46c1b95412b8e96d3c62&account.bb49b5699df14188872164fa6539fce7&account.b558aac40bfc451986fee3ddd539c809,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/21/3052b198-1736-11e9-b97e-0a58647445c7-telemetry.json
86b31921-9b73-46ad-98b3-ef91eaf8b158,2019-01-13T12:16:22Z,squad,Savage_Main,False,1461,1,,5,1,3,625.7501,alive,4,2,1,0,0,2,6,0,0,85.24787,0,0,0,0,0,0,0,1461.456,0,3584.15283,6,1,0,0,account.fe878acf51bc4e52bec09c76de088a49&account.a118775772cc4751bedd304fae2d8873&account.d8b8ff73e46e46c1b95412b8e96d3c62&account.b0257f726d8344618cbef3b9904acb89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/42/a5ff71b0-1730-11e9-8e02-0a5864725d31-telemetry.json
08872883-1812-47f4-9fe6-f757d890b89b,2019-01-13T12:01:00Z,squad,Erangel_Main,False,1986,30,,1,0,1,202.555023,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.243,0,152.668167,3,30,0,0,account.f5dab83fa84d440da643255614029f80&account.d8b8ff73e46e46c1b95412b8e96d3c62&account.277ba9ba570c4d68953e6d8256a4f243,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/35/b981d471-172f-11e9-b00c-0a586474758b-telemetry.json
5875e139-1e5b-40e7-9040-0f3d6d0d6975,2019-01-13T11:30:03Z,squad,Erangel_Main,False,1891,4,,4,0,9,541.2158,byplayer,2,3,4,0,0,1,4,0,0,40.40239,0,0,1,4843.994,0,0,0,1743.924,0,2138.30566,3,4,0,0,account.a5445047491f43bd9c615d65197bb23a&account.09316628a3b345e997555e3a6435b44e&account.b472324c02394b74bf93da5fe84d3756&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/04/5c398685-172b-11e9-8b43-0a5864756547-telemetry.json
9859452f-09fd-4f52-8141-db672136ec97,2019-01-13T11:17:19Z,duo,DihorOtok_Main,False,1960,48,,2,1,0,165.38,byplayer,0,0,21,0,0,2,2,0,0,19.5373859,0,0,0,0,0,0,0,117.272,0,46.32191,1,48,0,0,account.d8b8ff73e46e46c1b95412b8e96d3c62&account.03e4239dedcb45e0acb97e7a6f43711b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/51/913c0e82-1729-11e9-9b85-0a5864757820-telemetry.json
d3d929d4-552e-455f-b070-e21a66b3cc48,2019-01-13T11:13:39Z,duo,Savage_Main,False,1412,46,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.771,0,0,0,46,0,0,account.00e6a24291b743a4a73a11c1ff3c2d54&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/38/c50a7846-1727-11e9-9323-0a58647566b8-telemetry.json
d2598156-06b9-48a9-9993-43b2a37b0a2f,2019-01-13T10:33:12Z,duo,Savage_Main,False,1493,4,,2,3,5,375.8806,byplayer,1,3,8,0,0,2,3,0,0,38.7351379,0,0,1,0,0,0,0,1282.508,0,2184.86084,3,4,0,0,account.5b37dc4e8e234fff940f815529473b7d&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/59/4ec5380a-1722-11e9-b21a-0a586475730e-telemetry.json
b8c7d5db-cbc8-41ed-98f9-95090f1dbf08,2019-01-13T10:29:40Z,duo,Savage_Main,False,1492,47,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.26,0,0,0,47,0,0,account.03c208f9e4574d8594d8110883fb890d&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/55/cfafa29c-1721-11e9-a736-0a5864757328-telemetry.json
c51ec526-6ec3-41b0-9a37-c5944bcf5a02,2019-01-13T10:27:42Z,duo,Savage_Main,False,1420,41,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.837,0,0,0,48,0,0,account.e2085916e7e642508dc2497c05b93762&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/52/5ea1e1a5-1721-11e9-80db-0a5864746ce5-telemetry.json
