matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
74fa8613-a8c3-425b-ab27-7c94ef5aa828,2019-01-12T20:35:36Z,duo,Savage_Main,False,1364,37,,0,0,2,165.565,byplayer,0,0,37,0,0,1,1,0,0,25.668396,0,0,1,0,0,0,0,252.933,0,384.024231,3,37,0,0,account.78aff2fb64634f93889597260de76a08&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/59/fec35434-16ac-11e9-b0ee-0a5864746cb2-telemetry.json
797f3ed8-8fdc-4628-b84b-cd108773951e,2019-01-12T20:20:02Z,squad,Savage_Main,False,1383,8,,4,0,1,337.1,byplayer,1,1,9,0,0,1,3,0,0,20.8872147,0,0,1,0,0,0,0,592.804,0,593.970459,2,16,0,0,account.8ffaabcfdd4443e2a747de5133becd7b&account.03e7b40949b045f283cbb455d7877106&account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/44/dd309b26-16aa-11e9-bd82-0a5864756509-telemetry.json
279be840-d001-4fad-9e07-92647e277621,2019-01-12T19:53:37Z,squad,Savage_Main,False,1397,3,,11,2,6,1446.19067,byplayer,2,5,1,0,0,3,13,0,0,110.055038,0,0,2,0,0,0,0,1360.198,0,2606.9834,5,3,0,0,account.408d9b95e13548c2950a796f51f4a414&account.846ce90588924357b12ed9b984b2440e&account.e94580ddeae24173b7a46ed8c3cd1329,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/18/3509f01d-16a7-11e9-bf74-0a58647445c7-telemetry.json
c0f5ef3c-ff9d-4a3e-914b-b34ce9b45319,2019-01-12T19:46:00Z,squad,Savage_Main,False,1404,8,,2,1,1,270.6,byplayer,0,1,18,0,0,1,2,0,0,7.41558361,0,0,0,0,0,0,0,288.086,0,276.3529,4,14,0,0,account.d09b4c3351d04621a4c925f1593dbf97&account.0e8c97d22adb4cf5bb94b6903c4d357d&account.1de068ae243448198d082c46a4d4ea11&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/10/28b514d3-16a6-11e9-b7a3-0a5864743739-telemetry.json
466b37d0-3e42-45b5-8238-9a48bd7cb855,2019-01-12T19:38:08Z,squad,Savage_Main,False,1373,18,,1,0,0,100.000008,byplayer,0,0,41,0,0,1,1,0,0,114.03373,0,0,0,0,0,0,0,225.298,0,210.776428,3,18,0,0,account.d09b4c3351d04621a4c925f1593dbf97&account.1de068ae243448198d082c46a4d4ea11&account.0e8c97d22adb4cf5bb94b6903c4d357d&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/02/fd2a55f4-16a4-11e9-b0ee-0a5864746cb2-telemetry.json
6a3bd5bd-8ac4-4a29-a6ee-e34c61311895,2019-01-12T19:28:51Z,duo,Savage_Main,False,1445,8,,0,0,0,39.6675,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.123,0,491.594971,3,8,0,0,account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/54/db69d5f3-16a3-11e9-9de0-0a586475611e-telemetry.json
8c147d8b-7754-4e91-aa17-9e085f476605,2019-01-12T19:12:04Z,squad,Savage_Main,False,1450,2,,7,0,6,1064.09375,byplayer,2,4,2,0,0,2,9,0,0,122.694923,0,0,2,0,0,0,0,1442.676,0,3328.08276,8,2,0,0,account.d09b4c3351d04621a4c925f1593dbf97&account.0e8c97d22adb4cf5bb94b6903c4d357d&account.1de068ae243448198d082c46a4d4ea11&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/37/8789444e-16a1-11e9-b7a3-0a5864743739-telemetry.json
a12109d4-61ef-43f2-8847-16bef2fb7e76,2019-01-12T19:02:22Z,duo,Savage_Main,False,1432,5,,1,1,3,364.318756,byplayer,2,1,8,0,0,2,3,0,0,12.8369141,0,0,1,0,0,0,0,1190.08,0,2137.82227,3,5,0,0,account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/27/21ae76a4-16a0-11e9-b6a8-0a5864746ca1-telemetry.json
370e9d78-8aab-4695-ac40-8da2f7fd423e,2019-01-12T18:56:37Z,squad,Savage_Main,False,1288,12,,1,1,0,190.24,byplayer,0,0,36,0,0,1,1,0,0,2.50940013,0,0,0,0,0,0,0,214.906,0,220.127991,2,12,0,0,account.d09b4c3351d04621a4c925f1593dbf97&account.1de068ae243448198d082c46a4d4ea11&account.0e8c97d22adb4cf5bb94b6903c4d357d&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/19/03dce6e0-169f-11e9-a834-0a5864754b62-telemetry.json
4d611d6e-234b-4538-8078-a123194ea333,2019-01-12T18:36:46Z,duo,Savage_Main,False,1398,1,,2,0,2,575,alive,1,2,2,0,0,2,6,0,0,54.7875252,0,0,0,0,0,0,0,1398.421,0,2329.3374,5,1,0,0,account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/01/79469960-169c-11e9-ad39-0a5864739fe4-telemetry.json
b3895149-97a8-4126-a661-999967a0960b,2019-01-12T18:32:23Z,squad,Savage_Main,False,1357,1,,6,1,9,1023.29828,alive,2,4,1,0,0,3,10,0,0,217.281967,0,0,0,0,0,209.755554,0,1357.661,0,3604.24316,2,1,0,0,account.0e8c97d22adb4cf5bb94b6903c4d357d&account.1de068ae243448198d082c46a4d4ea11&account.d09b4c3351d04621a4c925f1593dbf97&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/56/c34c8302-169b-11e9-9de0-0a5864725d31-telemetry.json
1101501f-4b30-48ea-89ff-cffec08fef8b,2019-01-12T18:25:48Z,duo,Savage_Main,False,1487,24,,3,0,0,599.999939,byplayer,0,0,4,0,0,2,5,0,0,43.1729431,0,0,0,0,0,0,0,483.718,0,831.086,4,24,0,0,account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/52/26d7d7b5-169b-11e9-9ac1-0a586475467f-telemetry.json
fcdb639d-e692-4749-976f-78f7a80179b8,2019-01-12T18:07:02Z,squad,Savage_Main,False,1373,1,,10,5,7,1372.48547,alive,2,1,1,0,0,2,15,0,0,100.040558,0,0,0,0,0,0,0,1373.618,0,3181.15552,6,1,0,0,account.1de068ae243448198d082c46a4d4ea11&account.0e8c97d22adb4cf5bb94b6903c4d357d&account.d09b4c3351d04621a4c925f1593dbf97&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/31/42651f5e-1698-11e9-bc6b-0a586475595e-telemetry.json
7a6c0b11-74d0-4c92-80a2-873731c1e18c,2019-01-12T18:05:27Z,squad,Savage_Main,False,1426,9,,3,0,1,287.999969,byplayer,1,0,10,0,0,1,3,0,0,57.0640564,0,0,0,0,0,0,0,467.905,0,975.5628,3,9,0,0,account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939&account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/30/26855fa4-1698-11e9-b0ee-0a5864746cb2-telemetry.json
5efb2756-3779-4431-802b-dde69e6f6af8,2019-01-12T17:42:16Z,squad,Savage_Main,False,1421,6,,4,1,1,441.159943,byplayer,2,0,5,0,0,1,4,0,0,97.9095154,0,0,0,0,0,0,0,1155.189,0,2932.12866,2,6,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/07/ebff98fa-1694-11e9-b00c-0a586474758b-telemetry.json
ca5ccb68-1737-4e9f-ae0a-a89bcd178556,2019-01-12T17:38:20Z,squad,Savage_Main,False,1381,1,,5,1,5,719.6564,byplayer,1,0,1,0,0,2,9,0,0,102.127266,0,0,2,0,0,0,0,1254.539,0,3793.229,5,1,0,0,account.cb10fb1b864c4c029312c4812792ba1c&account.846ce90588924357b12ed9b984b2440e&account.265ad813fcec4ea491ec353c562d16a8&account.dec501aa645e472699fcc7517df4d654,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/02/456030ec-1694-11e9-bc6b-0a586475595e-telemetry.json
a9426d20-4da8-4ea0-9b7d-46f7a6192d0a,2019-01-12T17:35:48Z,squad,Savage_Main,False,1307,22,,2,0,0,200,byplayer,1,0,21,0,0,1,2,0,0,124.507057,0,0,0,0,0,0,0,236.479,0,489.806763,3,22,0,0,account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/59/beedd68c-1693-11e9-b121-0a5864753183-telemetry.json
a99338ad-8f1d-4174-aca5-ed021c016ba6,2019-01-12T17:26:30Z,squad,Savage_Main,False,1399,16,,4,0,0,247.607132,byplayer,1,0,2,0,0,1,5,0,0,66.3964,0,0,2,0,0,0,0,448.196,0,619.6743,1,16,0,0,account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/51/a72214da-1692-11e9-b121-0a5864753183-telemetry.json
08c911e3-2487-40d1-8f42-64874bc201a0,2019-01-12T17:13:44Z,duo,Savage_Main,False,1372,2,,9,2,8,1918.18689,byplayer,7,3,1,0,0,2,18,0,0,140.322845,0,0,0,661.0002,0,0,0,1364.389,0,2204.56445,6,2,0,0,account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/38/d24e3a9b-1690-11e9-b5df-0a5864754b56-telemetry.json
8e2ebaa5-2f80-4ffa-af73-8420b5c8248a,2019-01-12T17:06:35Z,duo,Savage_Main,False,1402,39,,2,0,1,400.000031,byplayer,0,0,13,0,0,2,3,0,0,38.88069,0,0,0,0,0,0,0,295.795,0,173.324448,2,39,0,0,account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/31/e381a0ff-168f-11e9-9aeb-0a5864755f05-telemetry.json
de2f5527-7e8c-4c44-8d3b-66802e4071f8,2019-01-12T17:02:21Z,squad,Savage_Main,False,1293,1,,5,0,4,761.8935,alive,2,2,2,0,0,2,6,0,0,88.0901642,0,0,0,0,0,0,0,1293.237,0,3510.2644,3,1,0,0,account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/25/08cac3ce-168f-11e9-94d7-0a5864739fdc-telemetry.json
221289e2-0713-42cf-8198-723a15ddae53,2019-01-12T16:57:56Z,squad,Savage_Main,False,1375,28,,1,0,0,100,byplayer,0,0,51,0,0,1,1,0,0,0.7892427,0,0,0,0,0,0,0,95.062,0,23.9099178,1,28,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/22/9e758f70-168e-11e9-82a7-0a5864750aa0-telemetry.json
8aa00081-a2d3-4f0d-98df-07e5e6b609f2,2019-01-12T16:57:14Z,solo,DihorOtok_Main,False,1879,57,,0,0,1,267.773376,byplayer,0,1,22,0,0,1,2,0,0,32.6481972,0,0,0,0,0,0,0,436.997,0,643.7863,3,57,0,0,account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/29/afbf1668-168f-11e9-8e72-0a586475611f-telemetry.json
a35efb35-46f6-4c1c-8373-16f0058a7c0e,2019-01-12T16:47:51Z,squad,Savage_Main,False,1444,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.616,0,239.368881,1,26,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/13/5eb37241-168d-11e9-b0ee-0a5864746cb2-telemetry.json
c3d099b0-49de-4e4f-9e56-280b9066df62,2019-01-12T16:42:27Z,solo,Range_Main,False,1731,20,,0,0,0,161.19,logout,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.475,0,0,4,20,0,0,account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/13/5d99642f-168d-11e9-ad39-0a5864739fe4-telemetry.json
294867d8-cd43-41ec-b584-bc9f58651752,2019-01-12T16:22:27Z,squad,Savage_Main,False,1354,2,,6,1,4,840.9615,byplayer,2,3,4,0,0,1,4,0,0,106.067039,0,0,2,0,0,0,0,1346.673,0,2604.428,2,2,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/46/9bbcb5e3-1689-11e9-9aeb-0a5864755f05-telemetry.json
8c364c27-798e-41e3-b43f-7cad3b326eeb,2019-01-12T16:00:49Z,squad,Savage_Main,False,1313,6,,3,0,4,412.854828,byplayer,0,3,12,0,0,1,2,0,0,38.885,0,0,0,0,0,29.23042,0,1011.103,0,2670.788,2,6,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/24/823de919-1686-11e9-94c7-0a5864755530-telemetry.json
0e2d5a9d-2bfe-4143-847b-14c9b1c9b0e7,2019-01-12T15:48:52Z,squad,Savage_Main,False,1466,16,,5,0,0,531.759949,byplayer,1,0,13,0,0,2,3,0,0,100.386513,0,0,0,0,0,0,0,511.755,0,1074.35168,3,16,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/14/2d7500b3-1685-11e9-9579-0a586472b2d9-telemetry.json
e233ebbf-3af0-4705-9db8-bf1c81990f5e,2019-01-12T15:44:54Z,solo,Range_Main,False,1807,16,,0,0,0,209.24292,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.398,0,0,2,16,0,0,account.846ce90588924357b12ed9b984b2440e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/15/5457a128-1685-11e9-99b1-0a5864756508-telemetry.json
847ba8a6-0229-45c8-840a-9732c568eb38,2019-01-12T15:35:32Z,squad,Savage_Main,False,1333,11,,1,0,0,234.029846,byplayer,0,0,19,0,0,1,2,0,0,53.08956,0,0,0,0,0,0,0,590.577,0,581.50116,2,11,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/59/ff65eb44-1682-11e9-b662-0a586475533c-telemetry.json
7ba81bcc-dc7a-4a2a-a3d4-22d0a280a2c7,2019-01-12T15:09:00Z,squad,Savage_Main,False,1382,1,,12,0,2,1006.33997,alive,4,0,1,0,0,3,6,0,0,110.336151,0,0,2,0,0,0,0,1382.744,0,2537.47021,5,1,0,0,account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/33/6969eae9-167f-11e9-b00c-0a586474758b-telemetry.json
60b938e3-0564-4966-a4fe-abe1028223e5,2019-01-12T15:02:47Z,squad,Savage_Main,False,1466,23,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.249,0,22.3504887,0,23,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/28/bd1c188c-167e-11e9-9ac1-0a586475467f-telemetry.json
02a66ba7-1cc0-44d1-894e-6a67c5e001e1,2019-01-12T14:44:36Z,squad,Desert_Main,False,1894,14,,2,1,1,783.7032,byplayer,1,1,4,0,0,1,5,0,0,142.02739,0,0,0,0,0,0,0,837.332,0,963.5765,6,14,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.c2b02f363f554399b6615ee93c585970&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/17/33af046b-167d-11e9-9473-0a586475610e-telemetry.json
b38d81dc-f113-4dea-b505-65b33605ced5,2019-01-12T14:16:05Z,squad,Desert_Main,False,1788,6,,1,0,0,100,byplayer,0,0,26,0,0,1,1,0,0,12.2382126,0,0,0,9899.017,0,0,0,1222.695,0,2137.19775,4,6,0,0,account.819738b89fdc42139a21c469653f932d&account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/47/f81cea9b-1678-11e9-ad5c-0a5864744508-telemetry.json
6c24a1f7-5f79-4a95-9eb9-999fa88cd3a2,2019-01-12T13:40:47Z,squad,DihorOtok_Main,False,1865,2,,11,2,8,1632.98438,byplayer,2,2,1,0,0,2,14,0,0,197.980942,0,0,3,0,0,0,0,1857.295,0,4619.81055,4,2,0,0,account.819738b89fdc42139a21c469653f932d&account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/13/3a6a44ce-1674-11e9-b662-0a586475533c-telemetry.json
c9b6c7d0-349b-4cef-ad58-9a4d53846fe2,2019-01-12T13:16:14Z,squad,DihorOtok_Main,False,1774,10,,5,0,0,568.2218,byplayer,1,0,12,0,0,2,3,0,0,210.007309,0,0,0,0,0,0,0,1320.905,0,2764.42163,3,10,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.c2b02f363f554399b6615ee93c585970&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/47/9343a29f-1670-11e9-b0ee-0a5864746cb2-telemetry.json
e418c400-10c2-4b6a-8e98-8187a60c8f4f,2019-01-12T12:40:45Z,squad,DihorOtok_Main,False,1927,1,,5,2,5,863.318848,alive,1,1,1,0,0,2,8,0,0,130.182526,0,0,0,0,0,0,0,1927.656,0,4203.49268,5,1,0,0,account.819738b89fdc42139a21c469653f932d&account.846ce90588924357b12ed9b984b2440e&account.cc1663bcb0dd45deb841c1b828b73939,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/14/f94389c0-166b-11e9-9e4e-0a5864754b5d-telemetry.json
0140a88a-9931-4283-81a1-87c4ce9108e9,2019-01-12T12:23:37Z,squad,Savage_Main,False,1377,14,,3,0,0,274.2,byplayer,0,0,32,0,0,1,1,0,0,14.5724621,0,0,0,0,0,0,0,273.988,0,202.788422,2,14,0,0,account.c2b02f363f554399b6615ee93c585970&account.846ce90588924357b12ed9b984b2440e&account.819738b89fdc42139a21c469653f932d&account.db4cbbf495ec4ffb90bf65ec5bbdd79c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/48/4cadbb58-1668-11e9-94d7-0a5864739fdc-telemetry.json
