matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3cd0b6a6-cc24-4017-b2be-752dcd55105a,2019-01-05T07:27:50Z,squad,DihorOtok_Main,False,1855,20,,0,0,0,23.2200012,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.224,0,1504.03308,6,20,0,0,account.1ae407b27076467389e8ffab7341208a&account.79d1ba1865634908a873bab612483845&account.8df5ecf9e1024adf8dd6b432ede8cecb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/00/f0507636-10bf-11e9-931e-0a5864739f4d-telemetry.json
cfc16509-85b5-4524-aa67-de1ab8f2f64d,2019-01-05T07:12:14Z,squad,DihorOtok_Main,False,1939,12,,0,0,0,33.11,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,1290.26758,0,0,0,767.083,0,1231.33191,3,16,0,0,account.c50e40be88fa4e80996af6889148a917&account.407f5425cc654cce8cf78e823bcaa52e&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/46/f1b0a2cf-10bd-11e9-a708-0a5864740e23-telemetry.json
e9611292-4081-4bbf-94aa-5f53ec40dc90,2019-01-05T06:24:31Z,squad,Desert_Main,False,1907,10,,1,0,1,100,byplayer,1,1,29,0,0,1,1,0,0,5.30719471,0,0,1,235.4453,0,0,0,902.083,0,2583.91,5,15,0,0,account.79d1ba1865634908a873bab612483845&account.2ddd9b24ea6d41959ac7cc1296bd6316&account.54d5bb8aab094960a8603413f791ebd4&account.329998b323f946d28c3eb821ae664447,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/57/32dcd11a-10b7-11e9-af8f-0a5864747b29-telemetry.json
407da845-058d-4f27-a836-3900c8dcaa6f,2019-01-05T03:25:08Z,squad,Erangel_Main,False,1900,5,,1,1,4,402.208435,byplayer,2,3,8,0,0,1,3,0,0,149.193588,0,0,0,351.244171,0,0,0,1677.457,0,3895.76758,6,5,0,0,account.79d1ba1865634908a873bab612483845&account.54d1bcfd7ed24c05a8350b7b6608d2d4&account.b3dcabc5ffef4f6b9d05e4c7c3ac3a41&account.aeb6d90af2cf4b788d0f901b608d1ba0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/58/225054e6-109e-11e9-bbf8-0a5864744531-telemetry.json
6bfe425f-851c-4a9b-9456-3460362db901,2019-01-05T03:04:30Z,squad,Savage_Main,False,1424,6,,2,1,0,254.004181,byplayer,0,2,15,0,0,1,2,0,0,18.2547932,0,0,0,0,0,0,0,923.049,0,2324.68433,2,6,0,0,account.1dd12e29203c42e0ac557210f48e6d01&account.0d627bc8367f4d9e829ec0c546b589ae&account.79d1ba1865634908a873bab612483845&account.d647160ededb4d948d072b0b0b4ecba9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/29/234fc581-109a-11e9-92a6-0a5864725d57-telemetry.json
9f7a0902-cdad-4e4b-a2fd-91ae0448cc4e,2019-01-05T02:50:12Z,squad,Savage_Main,False,1345,12,,1,1,0,142.500061,byplayer,1,7,30,0,0,1,1,0,0,6.46563,0,0,1,0,0,0,0,606.584,0,1241.24939,5,12,0,0,account.234c6b76776d4bcca28b1ec9e4dff9be&account.a7f43012c0f44557af09e61c558141bc&account.79d1ba1865634908a873bab612483845&account.e621c1d11ca6440da1cf6b3e6faf5baf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/14/f4452e79-1097-11e9-b804-0a5864744566-telemetry.json
a121b4d3-139c-4aae-8eaf-4243dc6417a1,2019-01-05T02:46:13Z,squad,Erangel_Main,False,1880,9,,0,0,0,40.4304428,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.337,0,113.363136,1,33,0,0,account.cf01cb47078149a79e32659f5d52e1cf&account.d91e605b4c8e46abbc73bf966cd205b8&account.79d1ba1865634908a873bab612483845&account.eff2fb45788c4e12a3ef7c23cc0af04b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/18/a4672ce6-1098-11e9-9f6c-0a5864747b21-telemetry.json
0edb7f3e-e021-48e4-a19a-ef1cf5741633,2019-01-03T16:36:24Z,squad,DihorOtok_Main,False,1800,10,,1,2,2,245.864792,byplayer,0,0,34,0,0,1,1,0,0,4.34871674,0,0,0,0,0,0,0,1061.063,0,3097.80249,5,11,0,0,account.f338e71ee8e4424c8c58d99ffe6d083a&account.79d1ba1865634908a873bab612483845&account.64454f3e123e48c9bc11501a2161b741&account.db8f1ea3b32b4959a13dd77a1b8cf810,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/07/1ad28d3e-0f7a-11e9-9399-0a5864740eec-telemetry.json
0cec4985-0fda-4d3c-99e0-a57ef5418127,2019-01-03T16:03:30Z,squad,DihorOtok_Main,False,1875,3,,2,0,4,200,byplayer,1,1,14,0,0,1,2,0,0,18.6157722,0,0,0,839.830261,0,17.44439,0,1225.576,0,2986.483,6,3,0,0,account.be72742525964b799080d23204184b06&account.79d1ba1865634908a873bab612483845&account.f338e71ee8e4424c8c58d99ffe6d083a&account.64454f3e123e48c9bc11501a2161b741,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/39/1c5b2840-0f76-11e9-981d-0a5864740eec-telemetry.json
2b726b36-6ccd-454a-8282-eef0bec4f959,2019-01-03T15:51:30Z,squad,DihorOtok_Main,False,1872,24,,0,0,0,43,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.359,0,338.5769,2,24,0,0,account.bc55e2f96e6a4b1d9071a6ba35803574&account.79d1ba1865634908a873bab612483845&account.3e80c3ea10f143b88aa3f367fcbb4a86&account.f8f4ec789ab943a092b5612bb049550e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/29/b0d725f4-0f74-11e9-ba20-0a5864740eec-telemetry.json
2a90d40b-2944-4de1-a909-97c0302e629c,2019-01-03T15:47:23Z,squad,DihorOtok_Main,False,1946,24,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.389,0,20.55576,2,26,0,0,account.2e12a12d72554425bc5afc600d484372&account.3757ee5d04584da780cbfe3b508a310d&account.dcaa48436df4461b9a96573888b92f9a&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/28/935fb0a3-0f74-11e9-ab69-0a5864744f0f-telemetry.json
cacf7fad-7191-4581-b6b5-ccfeadaa5458,2019-01-03T15:41:06Z,squad,DihorOtok_Main,False,1720,23,,2,0,0,254.600021,byplayer,0,0,28,0,0,2,2,0,0,8.650769,0,0,0,0,0,0,0,166.773,0,231.187927,1,28,0,0,account.ac5094ac1f40409abd7f1e32f77b5db4&account.2c9299180c934d3dbe51026f89f0155f&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/20/757cf827-0f73-11e9-8219-0a586474590d-telemetry.json
7dd13d15-4fc5-422b-9b1f-6160193fccd1,2019-01-03T15:21:44Z,squad,DihorOtok_Main,False,1861,14,,1,1,3,102.552124,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,681.2022,0,0,0,982.973,0,1563.17871,6,14,0,0,account.79d1ba1865634908a873bab612483845&account.501c4a8b4b64493fa3a361c8f530a82a&account.e8ad23d4c3604755872ad5fbe0a043a7&account.7928d90b86c044baacc79df6cdc1eefe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/12/6d75fd65-0f72-11e9-8345-0a5864745b0b-telemetry.json
ad15b80d-7106-4f60-9ed3-d824e7d0d06e,2019-01-03T14:48:53Z,squad,DihorOtok_Main,False,1827,1,,0,0,2,19.1227951,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.965,0,3114.72168,4,1,0,0,account.6dba855c588c436ba3c501f0413ef8cf&account.dacdeeab432549f1ba23f0407d179d1d&account.f2daac0020de455daa15aaebcb88cd34&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/41/0e2065c6-0f6e-11e9-a55b-0a5864743b8b-telemetry.json
24171e97-271d-499a-8923-863998648359,2019-01-03T14:14:56Z,squad,DihorOtok_Main,False,1885,2,,0,1,0,86.42999,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.928,0,454.040924,2,2,0,0,account.79d1ba1865634908a873bab612483845&account.6746729bf95f492792391269b9f39205&account.9e456ab8a2964cb891c3709c36866362&account.349b191576af48bb81bf850f0b88b0ac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/13/1e379ab2-0f6a-11e9-90c1-0a58647331e1-telemetry.json
ef46fb54-d650-4dcb-a15a-b0e75459a9be,2019-01-03T13:47:16Z,squad,Erangel_Main,False,1854,11,,0,0,1,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,1911.94177,0,73.7057953,0,1235.122,0,3516.586,4,11,0,0,account.b5faadc4bbc44570adc21d5b0cccc726&account.72187e3b17fb49a3ad85b8b97cbd8209&account.f2d942945e074d14a669d436c22c51a4&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/19/9b2d7737-0f62-11e9-bbed-0a5864744e0f-telemetry.json
ec6ce615-5345-4a03-8c2c-e6fd48e5e37f,2019-01-03T11:42:55Z,squad,Erangel_Main,False,1909,1,,3,3,5,612.777954,byplayer,1,3,4,0,0,1,4,0,0,190.1232,0,0,0,6067.268,0,0,0,1895.817,0,3067.66724,5,1,0,0,account.6d397cf34ecd4d418e63e1f34df0c858&account.b8b3e9dc08af4d0dab785fb2fe6c6e9a&account.e107b16480ca4773a23ead79a23889e5&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/16/62c55100-0f51-11e9-9099-0a5864742f0d-telemetry.json
