matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7be2b768-8e3e-48f6-8856-65f2d0860ba6,2019-01-11T16:19:53Z,squad,Savage_Main,False,1505,12,,5,0,1,688.6051,byplayer,3,1,1,0,0,2,7,0,0,59.9550056,0,0,2,75.25801,0,0,0,725.933,0,1676.76636,3,12,0,0,account.b7eda9b039b44d269b6b39307788290e&account.2cf75a84ddb045638fdbba9df3bb4b76&account.f29527b17bc14327bfbe0b1595dd3c43&account.653cffcd967f485cae7b601e2128c9c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/46/7053ee5c-15c0-11e9-8170-0a5864754618-telemetry.json
cafb33c1-1bb3-4290-842b-8c3e46095e6d,2019-01-11T16:11:20Z,squad,DihorOtok_Main,False,1872,21,,0,0,0,54.4,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.599,0,73.56014,1,21,0,0,account.2cf75a84ddb045638fdbba9df3bb4b76&account.653cffcd967f485cae7b601e2128c9c1&account.b7eda9b039b44d269b6b39307788290e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/43/17a135ca-15c0-11e9-acab-0a5864750999-telemetry.json
cbc057eb-f6af-4ddc-88cb-7dc780bf7ad6,2019-01-11T15:54:12Z,squad,Erangel_Main,False,1886,13,,3,0,4,200,byplayer,2,3,22,0,0,1,2,0,0,77.21553,0,0,0,4117.754,0,0,0,874.052,0,1278.45251,4,13,0,0,account.653cffcd967f485cae7b601e2128c9c1&account.b7eda9b039b44d269b6b39307788290e&account.f29527b17bc14327bfbe0b1595dd3c43&account.2cf75a84ddb045638fdbba9df3bb4b76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/27/bde47862-15bd-11e9-91fe-0a5864739fab-telemetry.json
4c606fb0-d14a-418b-aa53-7bc4680210f7,2019-01-11T15:20:43Z,squad,Desert_Main,False,1963,4,,8,0,6,921.8681,byplayer,4,3,2,0,0,2,9,0,0,63.7080536,0,0,1,3476.4104,0,0,0,1499.143,0,2476.97437,2,4,0,0,account.2cf75a84ddb045638fdbba9df3bb4b76&account.653cffcd967f485cae7b601e2128c9c1&account.f29527b17bc14327bfbe0b1595dd3c43&account.b7eda9b039b44d269b6b39307788290e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/54/3f9b9ed1-15b9-11e9-8a42-0a5864747b78-telemetry.json
6c285824-1d53-4d49-8c1e-fd2a9e2201ec,2019-01-11T14:46:05Z,squad,Desert_Main,False,1878,1,,12,2,7,1443.937,alive,5,2,1,0,0,3,15,0,0,118.086426,0,0,2,4530.989,0,0,0,1878.244,0,3088.7522,3,1,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.653cffcd967f485cae7b601e2128c9c1&account.2cf75a84ddb045638fdbba9df3bb4b76&account.b7eda9b039b44d269b6b39307788290e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/18/34cedec0-15b4-11e9-ba2c-0a586475315e-telemetry.json
de7f9b83-d63c-4324-be44-4f8560ee8c0b,2019-01-11T14:37:05Z,squad,Erangel_Main,False,2175,23,,4,0,0,462.610443,byplayer,1,6,4,0,0,2,5,0,0,36.64116,0,0,0,0,0,0,0,455.474,0,728.949,3,23,0,0,account.2cf75a84ddb045638fdbba9df3bb4b76&account.653cffcd967f485cae7b601e2128c9c1&account.b7eda9b039b44d269b6b39307788290e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/14/a6090cf0-15b3-11e9-8ade-0a58647503bd-telemetry.json
97826c1c-6dbf-4ac2-8093-a9cc656b868c,2019-01-11T14:27:10Z,squad,Desert_Main,False,1864,22,,4,0,1,535.655945,byplayer,0,0,13,0,0,2,3,0,0,73.951355,0,0,0,0,0,0,0,474.671,0,814.5811,3,22,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.9192531c849e4510936e3b5a99950571&account.c757cc9f48e340c9971423b878125991&account.585414fa628b4a449f1ffab4069b6cae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/59/87a3d3b2-15b1-11e9-b363-0a5864747526-telemetry.json
6f965a69-d884-46a8-ac42-7b527abdd35f,2019-01-11T14:08:58Z,squad,DihorOtok_Main,False,1778,19,,5,0,0,575,suicide,5,0,2,0,0,3,6,0,0,181.392014,0,0,0,760.796,0,0,1,505.244,0,792.0926,3,19,0,0,account.ccb7385f8cdb4a6e917dddb88b8c2237&account.f29527b17bc14327bfbe0b1595dd3c43&account.9a6bcd389ae5432ba3057d905d0fc84f&account.c5883bad4d404361b90838b87c137bb3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/40/c7d8084e-15ae-11e9-a7d1-0a586474456a-telemetry.json
112d1463-0105-4da9-ae6f-96701a5705f0,2019-01-10T20:55:54Z,squad,DihorOtok_Main,False,1952,20,,2,0,0,230.8,byplayer,1,7,22,0,0,2,2,0,0,12.5611153,0,0,0,0,0,0,0,230.171,0,295.28418,1,25,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.4853488894234e588a036bd53c5ea426&account.ccb42f91e8f144ed9a6beb00ac29977a&account.ec1e30312627417091647409c6b7dc7f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/29/e0bcfb45-151e-11e9-8d98-0a58647503bd-telemetry.json
6ece7324-c2f9-4258-8412-1f6b3cc886bf,2019-01-10T20:28:03Z,squad,Savage_Main,False,1437,1,,6,0,3,997.891968,alive,7,0,1,0,0,2,11,0,0,206.006119,0,0,2,0,0,0,0,1437.412,0,3890.637,2,1,0,0,account.cfbfd6c46733420bb840e32692188c0b&account.f29527b17bc14327bfbe0b1595dd3c43&account.b657326ed4dd4ee4b5414eeaddcbdbde&account.a6e26d33602b4e9896eb42d196c48c34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/53/c7e030f6-1519-11e9-8d98-0a58647503bd-telemetry.json
ebf15620-2bdc-477e-aaa2-e95a248954a0,2019-01-10T20:05:47Z,squad,Erangel_Main,False,1857,9,,3,0,0,432.25708,byplayer,1,0,4,0,0,1,4,0,0,131.604126,0,0,0,4679.621,0,0,1,1217.16,0,1952.91223,3,9,0,0,account.d8ec1b375512471999053a8da289fc70&account.de21ab5ecff54c19a98dfdadf62e1e5f&account.9667ad7c1d43465090e65e505556425a&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/38/a90b91d8-1517-11e9-91fe-0a5864739fab-telemetry.json
3ba26f80-58cb-4171-9bcb-72257b77be85,2019-01-10T19:48:43Z,squad,Savage_Main,False,1385,11,,3,0,2,401.96,byplayer,2,1,3,0,0,2,5,0,0,42.5555534,0,0,0,1975.2063,0,0,0,919.341,0,1684.8728,2,11,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.5b815490d0734512a1a304e3905076a0&account.cf49660d54834d1eaa0b83867356f2f8&account.6f58441663c14048b53c9ad25bbcde66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/13/298a4791-1514-11e9-8d98-0a58647503bd-telemetry.json
4b60a197-ed94-45ba-9bb2-b14d5e508f9a,2019-01-10T19:32:08Z,squad,Erangel_Main,False,1790,7,,7,0,2,1054.20178,byplayer,2,0,3,0,0,3,7,0,0,55.10618,0,0,0,1830.8772,0,0,0,904.181,0,1476.98047,5,13,0,0,account.786002dbb0ac4138a925f21b8308ab5e&account.1b461e1d8ed24b0397e5b859918e724f&account.f29527b17bc14327bfbe0b1595dd3c43&account.368fbf2938f7441c8336a453a1245b3d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/03/cb614d1d-1512-11e9-82d6-0a5864753a15-telemetry.json
70238ea8-ada1-4eb9-afd8-770265658987,2019-01-10T18:59:51Z,squad,Desert_Main,False,1893,5,,10,3,7,1042.57532,byplayer,1,4,2,0,0,2,7,0,0,239.971,0,0,0,7090.87646,0,0,0,1801.687,0,2316.204,4,5,0,0,account.cf3e8a084ae6471689c7706511806552&account.f29527b17bc14327bfbe0b1595dd3c43&account.e1921297e13240ec994d555ce047a918&account.6482f6ab8e64466f9902b88330691903,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/32/85151982-150e-11e9-8460-0a586472b227-telemetry.json
360f854a-cddd-481e-9017-f21a9d3fff5a,2019-01-10T18:51:02Z,squad,Savage_Main,False,1393,17,,1,2,0,239.982742,byplayer,0,0,18,0,0,1,2,0,0,62.78193,0,0,0,0,0,0,0,374.428,0,569.648438,1,18,0,0,account.f644d366b4e34ebc9b0c3559d3edbc19&account.ead31505b4d448fbb64deb28735da3aa&account.f29527b17bc14327bfbe0b1595dd3c43&account.efddb143453b47358faa8773f62bed7b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/15/203d9820-150c-11e9-8d98-0a58647503bd-telemetry.json
6d38e3b2-4855-490c-a1dd-aeec6f176ade,2019-01-10T18:43:57Z,squad,Erangel_Main,False,1809,23,,4,0,2,369.479065,byplayer,1,1,10,0,0,2,3,0,0,6.282879,0,0,0,0,0,0,0,310.634,0,539.033569,3,23,0,0,account.0ab38bee4a3843afab451af678afcb67&account.f29527b17bc14327bfbe0b1595dd3c43&account.333cc1099cd1449b84401736ed3e202a&account.b8dc669ed82c45d4b2091378a30ebd8c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/15/1ada9fea-150c-11e9-82d6-0a5864753a15-telemetry.json
5262afc1-fc35-4592-8726-bed629b0c59f,2019-01-10T18:19:16Z,squad,Desert_Main,False,1741,7,,6,0,7,625.1388,byplayer,2,2,1,0,0,2,7,0,0,126.7941,0,0,0,3906.96387,0,0,0,1324.868,0,2224.33716,3,10,0,0,account.18106388ef014b3cb4559a1892ce9938&account.0cf4fbd5dcae44c38be53a0318f45580&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/49/80690e4d-1508-11e9-bb19-0a5864725dc9-telemetry.json
05182ea2-f6fe-44d9-9643-7a76f1790b05,2019-01-10T17:57:37Z,squad,DihorOtok_Main,False,1845,5,,9,0,6,1213.45178,byplayer,7,2,1,0,0,4,12,0,0,148.1644,0,0,1,2773.988,0,0,0,1196.395,0,2065.83521,4,5,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.143e730f6bc74f1d8f6d3ed8afe6f71e&account.5023458886dc48978f16a6a70071332c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/29/b47d839b-1505-11e9-887a-0a5864746c0a-telemetry.json
3c6bf683-f2c9-44ad-9624-10ae430ef75e,2019-01-10T17:48:22Z,squad,DihorOtok_Main,False,1792,18,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.791,0,1149.51575,3,18,0,0,account.bdd64db2b3114d61a4db6f3f69f4b240&account.036163eb77ac4fa9b6a44c954d84fc56&account.5023458886dc48978f16a6a70071332c&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/19/4e961463-1504-11e9-affd-0a5864747b22-telemetry.json
3216c6bb-60b7-4d51-b544-46dcc97d8ad1,2019-01-10T17:24:07Z,duo,Savage_Main,False,1310,2,,7,0,5,1122.27148,byplayer,3,2,1,0,0,2,11,0,0,205.356644,0,0,0,965.2915,0,0,0,1286.205,0,3215.61963,2,2,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.a4923eff2cc243348ea66b62ea984c5e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/47/caf9f166-14ff-11e9-887a-0a5864746c0a-telemetry.json
1975683d-65c7-4fa6-bcbd-fd50a27dbc78,2019-01-10T16:59:23Z,duo,Savage_Main,False,1386,1,,6,0,8,1313.22693,alive,7,3,1,0,0,2,13,0,0,92.09884,0,0,3,668.7614,0,0,0,1386.923,0,3060.76782,3,1,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/23/837192ad-14fc-11e9-bb19-0a5864725dc9-telemetry.json
42803bca-d512-42b7-b40d-5d1270cc8f01,2019-01-10T16:34:23Z,duo,Savage_Main,False,1386,1,,10,1,4,1613.78088,alive,10,3,1,0,0,2,18,0,0,310.922119,0,0,1,1970.37158,0,0,0,1386.197,0,2589.07642,4,1,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/58/03d1ccbd-14f9-11e9-bb19-0a5864725dc9-telemetry.json
2727311e-f4c9-4b6b-b680-66a3616ac227,2019-01-10T16:09:21Z,duo,Savage_Main,False,1384,1,,8,1,6,1576.78113,alive,6,0,1,0,0,2,15,0,0,291.33017,0,0,1,1046.42456,0,135.518753,0,1384.934,0,2203.86182,3,1,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/33/849735a8-14f5-11e9-91fe-0a5864739fab-telemetry.json
8a878dbf-5a10-4764-adbe-f96e2252d33d,2019-01-10T15:46:03Z,duo,Savage_Main,False,1381,4,,4,0,4,1146.87512,byplayer,5,0,1,0,0,2,11,0,0,93.29409,0,0,0,0,0,0,0,1281.571,0,2966.41553,4,4,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/10/404d0b96-14f2-11e9-8c8f-0a5864752e08-telemetry.json
a0e2c164-398b-4eba-b611-d996cad0c301,2019-01-10T15:21:01Z,duo,Savage_Main,False,1474,3,,7,0,4,1470.848,byplayer,9,0,1,0,0,2,15,0,0,145.386581,0,0,2,345.6416,0,0,0,1403.342,0,2829.50684,2,3,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/47/f9c77f68-14ee-11e9-ab10-0a5864725d31-telemetry.json
e18e4153-d1b6-478a-9ac3-e2b2b842e4fe,2019-01-10T14:57:31Z,squad,Savage_Main,False,1351,3,,3,0,5,589.692139,suicide,2,3,1,0,0,2,5,0,0,39.25731,0,0,1,0,0,9.524871,1,1224.987,0,3466.272,3,3,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.b64d42ab04404519a3d1298345b849b2&account.f29527b17bc14327bfbe0b1595dd3c43&account.961e3bb665084e81a5f34ffcf8b2daa9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/21/6733d093-14eb-11e9-8104-0a586475381b-telemetry.json
5c859b23-da27-4067-aeb2-d6739877c5cd,2019-01-10T14:52:33Z,squad,Savage_Main,False,1383,24,,1,0,0,240.814651,byplayer,2,1,22,0,0,1,2,0,0,5.201649,0,0,0,0,0,0,0,158.722,0,162.38768,1,24,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43&account.fc19d1c76ec9470397489cb8d932df40&account.83ec5f7c437a493e86da2b5f4b9ccd37,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/17/c81729f6-14ea-11e9-b352-0a5864739fac-telemetry.json
adbe9c34-c738-423a-ae0e-b414994fb0f7,2019-01-10T14:48:11Z,squad,Savage_Main,False,1519,28,,1,1,0,198.280014,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.731,0,101.689247,1,28,0,0,account.a4923eff2cc243348ea66b62ea984c5e&account.682c86091100462b90459ba54f436039&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/15/7f39f0c3-14ea-11e9-93f7-0a5864751e69-telemetry.json
2637e225-8377-48a6-8284-ad52bdf39aea,2019-01-10T14:44:17Z,squad,Savage_Main,False,1430,17,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.661,0,35.4109459,0,27,0,0,account.f40c0da566464658883a6efa2419e8e7&account.a4923eff2cc243348ea66b62ea984c5e&account.f29527b17bc14327bfbe0b1595dd3c43&account.7cfddae37a9b4dc9a63a193593063e2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/09/bd814715-14e9-11e9-becb-0a5864753203-telemetry.json
