matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
97a44c9c-301d-48d0-a0fc-f5b9ff55ae06,2019-01-13T11:12:38Z,squad,Savage_Main,False,1332,4,,10,1,1,1320.40588,byplayer,2,2,2,0,0,3,13,0,0,14.8024158,0,0,1,27046.0371,11,0,0,1258.604,0,180.735748,1,4,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.8b1924c2f08f40798115e60ca5d046fa&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/36/71edd03d-1727-11e9-8bbf-0a5864744529-telemetry.json
eacf0e87-7c07-44e5-a4cc-ab52831ef3dd,2019-01-13T10:55:04Z,squad,Savage_Main,False,1487,11,,0,0,0,0,suicide,0,0,61,0,0,0,0,0,0,0,0,0,0,380.0697,0,0,1,827.589,0,816.0986,2,11,0,0,account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/21/5ac2df6c-1725-11e9-b5df-0a5864754b56-telemetry.json
ff8ff590-2d82-4308-b28f-d436f7138a4f,2019-01-13T10:38:24Z,squad,Savage_Main,False,1349,10,,4,1,1,543.871338,byplayer,2,1,5,0,0,1,4,0,0,221.128326,0,0,0,1981.72925,0,0,0,828.311,0,1478.10754,3,10,0,0,account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/02/b33e2ce2-1722-11e9-861e-0a586475750e-telemetry.json
eafeacd0-c6a4-4a58-ade3-43cf84552df4,2019-01-13T10:18:58Z,squad,Erangel_Main,False,1821,13,,4,0,0,351.152252,byplayer,1,0,8,0,0,1,4,0,0,118.099213,0,0,0,4555.179,1,0,0,958.175,0,1487.72888,3,13,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.8b1924c2f08f40798115e60ca5d046fa&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/50/1aa267af-1721-11e9-ad7d-0a5864725da0-telemetry.json
39cde20e-aa1f-476b-ae95-2cfb8f23140d,2019-01-13T10:09:58Z,squad,Savage_Main,False,1292,17,,3,0,0,266.558929,byplayer,0,1,12,0,0,2,3,0,0,32.6411247,0,0,1,70.5284,0,0,0,403.999,0,772.086243,3,17,0,0,account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/32/98626ec4-171e-11e9-8bbf-0a5864744529-telemetry.json
0a931782-8666-46f8-9839-522698d9d374,2019-01-13T09:45:37Z,squad,Savage_Main,False,1341,1,,16,4,1,1817.69946,alive,4,0,2,0,0,4,8,0,0,91.00578,0,0,3,0,0,0,0,1341.362,0,4097.456,4,1,0,0,account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.14306071e20645ff834f0bc0c03ac4e6&account.b695aebb83de4a6b9ed944d2f760e0aa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/09/4ed7e00a-171b-11e9-bf74-0a58647445c7-telemetry.json
e41491eb-77aa-4354-804c-e6c91b6248d0,2019-01-13T09:34:22Z,squad,Savage_Main,False,1398,17,,1,0,0,100,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.3,0,54.23988,2,24,0,0,account.9b18f57a8e6b4b79a29f32ae3ed19c63&account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.d91e06d9e1e8485c9b857a00a10563a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/59/ddd52035-1719-11e9-b8e5-0a586475660d-telemetry.json
5f8a2355-1d1b-4d7a-aaae-68fb0837b0e5,2019-01-13T09:26:17Z,squad,DihorOtok_Main,False,1788,21,,4,2,0,504.180023,byplayer,1,2,10,0,0,2,3,0,0,14.5013266,0,0,0,0,0,0,0,744.139,0,343.352661,3,21,0,0,account.9b18f57a8e6b4b79a29f32ae3ed19c63&account.8b1924c2f08f40798115e60ca5d046fa&account.255ea24e39ae423ba1267bb1ddf165a2&account.d91e06d9e1e8485c9b857a00a10563a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/57/a62cb610-1719-11e9-ad7d-0a5864725da0-telemetry.json
7dcab572-d5d4-4a62-b6ee-73d5e27f3cbe,2019-01-13T09:11:34Z,solo,DihorOtok_Main,False,1824,75,,0,0,0,187.586685,byplayer,0,0,46,0,0,1,1,0,0,1.80840254,0,0,0,0,0,0,0,184.729,0,148.437683,2,75,0,0,account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/43/ac6b189b-1717-11e9-9c3a-0a5864750af5-telemetry.json
d0ec3b83-713b-4fd1-aff2-1ca66a0c9e8f,2019-01-13T08:42:25Z,squad,Erangel_Main,False,1892,6,,14,2,6,1302.20935,byplayer,7,5,2,0,0,2,11,0,0,104.752785,0,0,0,3336.88184,0,0,0,1644.949,0,2783.2522,4,6,0,0,account.5cdf52efaded497c9797d73ee58daef9&account.b462874a28dd4f97a44e96f0735cffd3&account.b0a22fcc2e2045aa88b82b4af9aa1f74&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/15/c3056012-1713-11e9-b749-0a586475730c-telemetry.json
b5e099d7-b4f7-4821-9cb9-cb9147c8b55b,2019-01-12T15:19:59Z,squad,Savage_Main,False,1363,1,,9,3,5,1131.82788,alive,6,2,1,0,0,3,10,0,0,111.149376,0,0,0,1652.58044,0,0,0,1363.661,0,2772.20459,5,1,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.bfabf2dbf72a4b2ba265c432319229ab&account.09be2a56a7cf483e854d2b784d46023f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/44/eba353bd-1680-11e9-925b-0a586475553b-telemetry.json
412ac26b-efbf-4fca-bfe2-c1d1b225ac22,2019-01-12T15:06:55Z,squad,Desert_Main,False,1887,17,,2,1,0,280.60498,byplayer,2,0,19,0,0,2,2,0,0,11.4274712,0,0,0,0,0,0,0,213.945,0,272.993744,2,17,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2a4bc717a77e46648a8ba0487331ea60&account.15807310278c42f0b62f31d53ac5671b&account.6d9805b434a34e1097b116d1a3a8cc3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/39/4f6d3cb7-1680-11e9-9de0-0a5864725d31-telemetry.json
e7889aaf-735f-4775-8d9d-94dc4c9b84ee,2019-01-12T14:39:19Z,squad,Savage_Main,False,1335,24,,1,0,0,270.735,byplayer,1,1,20,0,0,2,2,0,0,33.5635071,0,0,0,0,0,0,0,158.801,0,114.873352,2,24,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2a4bc717a77e46648a8ba0487331ea60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/03/286f9dfd-167b-11e9-9eb3-0a586475533a-telemetry.json
08674a14-37fa-4a0c-a1d1-03d3566e8043,2019-01-12T13:59:54Z,squad,Savage_Main,False,1371,1,,3,2,4,493.0142,byplayer,2,2,6,0,0,1,3,0,0,104.522682,0,0,0,0,0,0,0,778.598,0,1639.817,7,1,0,0,account.a35f67dd9b134910ab7b4c9b76055375&account.255ea24e39ae423ba1267bb1ddf165a2&account.2a4bc717a77e46648a8ba0487331ea60&account.0b6e8a9bd5d740459ff9b985d8d66cd1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/24/bc24cc57-1675-11e9-bc29-0a5864755503-telemetry.json
dc9b8cb1-12ac-4123-bef2-b48acd573ba9,2019-01-12T13:44:44Z,squad,Erangel_Main,False,1892,16,,0,0,2,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,1909.78735,0,0,0,663.26,0,1147.02087,3,17,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2a4bc717a77e46648a8ba0487331ea60&account.1aa1a3b2a8ce48509e76633d98613731&account.c4e5fd88ec954feca592fe0acdb2303c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/17/ca747ec2-1674-11e9-b7a3-0a5864743739-telemetry.json
ede00b6a-3966-45d1-825e-69a4cba8bb0b,2019-01-12T13:12:19Z,squad,Erangel_Main,False,1843,5,,1,1,0,235.896942,byplayer,0,0,25,0,0,1,1,0,0,6.61498976,0,0,0,5635.176,0,0,0,537.1,0,433.209442,1,5,0,0,account.2350ca1d56d347da92a6b527704ad519&account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.9cc8ea0a02094152a0f898ba08b53dbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/44/303c0b96-1670-11e9-8a42-0a5864747b78-telemetry.json
baf987ed-172e-4963-bfac-42c081b576ec,2019-01-12T12:29:05Z,squad,Erangel_Main,False,1908,16,,2,0,2,208.667145,byplayer,2,2,18,0,0,2,2,0,0,8.708487,0,0,0,0,0,0,0,389.538,0,535.315369,3,16,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2a4bc717a77e46648a8ba0487331ea60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/02/4e293d0c-166a-11e9-b662-0a586475533c-telemetry.json
fe178915-95f9-4f4e-966d-533e8654c7da,2019-01-12T11:33:49Z,squad,Erangel_Main,False,1900,8,,9,0,5,992.4435,byplayer,3,2,2,0,0,2,10,0,0,137.557892,0,0,0,7145.382,2,0,0,1444.494,1,1775.91138,5,8,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.5900b11dbbce49f1890cb1486171e166&account.d8f6ffcf223a4a14b31d4316462d92cd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/07/92580fdd-1662-11e9-a97d-0a5864755913-telemetry.json
f2969ca7-cc81-4487-a40a-6e265bf53c2b,2019-01-12T10:33:44Z,squad,Erangel_Main,False,1797,1,,9,3,4,1636.0094,byplayer,5,1,2,0,0,2,10,0,0,230.931625,0,0,1,5880.22,0,0,0,1767.359,0,3568.92749,5,1,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.83e1073c891e49aaadcd7ae6eaa615c5&account.9072dfa210e046f69f45fc0c655b6cd5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/05/eca73898-1659-11e9-94d7-0a5864739fdc-telemetry.json
dffc5c6f-d863-49dc-8724-a8dbca3ffadc,2019-01-12T10:13:38Z,squad,Erangel_Main,False,1923,11,,8,2,4,997.4233,byplayer,5,2,2,0,0,2,7,0,0,175.2593,0,0,0,4744.4,0,29.2834377,0,1067.898,0,1429.02246,4,11,0,0,account.4b6558480874489f88a8a27aac0b7695&account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.9e007fcbad3f4b26be12778605bf98f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/47/6dc1bc48-1657-11e9-9846-0a5864755709-telemetry.json
c01e7552-e853-4e74-b417-781eace20e19,2019-01-12T10:06:27Z,squad,DihorOtok_Main,False,1722,26,,0,0,1,93.31,byplayer,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.207,0,117.3908,1,26,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/37/ff4758ff-1655-11e9-bbd9-0a5864750351-telemetry.json
211dbfc7-3406-4c4c-80ea-5bfdf7de3f0e,2019-01-12T08:59:29Z,duo,Savage_Main,False,1361,1,,4,0,4,844.02,alive,8,3,1,0,0,2,11,0,0,136.4469,0,0,0,0,0,0,0,1361.959,0,3322.81226,4,1,0,0,account.2fbed6825e8a43d98fdd947bf7992208&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/23/be052147-164b-11e9-b7b1-0a5864755305-telemetry.json
09bdb3fa-a384-439b-a4c5-9bdee677af2d,2019-01-12T08:27:05Z,duo,Erangel_Main,False,1862,3,,4,1,5,1167.48218,byplayer,5,1,1,0,0,3,10,0,0,229.4142,0,0,0,6859.408,0,0,0,1657.936,0,2118.98364,3,5,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2fbed6825e8a43d98fdd947bf7992208,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/59/6393e8f7-1648-11e9-9cbe-0a5864754b02-telemetry.json
5920e978-0370-4574-9865-7b6bfed93629,2019-01-12T08:18:33Z,duo,DihorOtok_Main,False,1949,36,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.141,0,0,0,36,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2fbed6825e8a43d98fdd947bf7992208,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/52/64fba5d7-1647-11e9-9aec-0a58647445c7-telemetry.json
005ea756-9941-43db-90d7-4295d4d197a9,2019-01-12T07:43:31Z,duo,Erangel_Main,False,1963,1,,10,4,7,1629.71,alive,4,6,1,0,0,2,14,0,0,210.831055,0,0,1,7505.884,1,0,0,1963.75,0,2493.26123,6,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2fbed6825e8a43d98fdd947bf7992208,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/17/8aeafaf7-1642-11e9-9de0-0a5864725d31-telemetry.json
3a5aaabc-50ac-4958-9196-eaacb8b661ed,2019-01-12T07:15:52Z,duo,Savage_Main,False,1469,1,,4,0,6,625.855469,alive,3,1,2,0,0,1,5,0,0,56.51172,0,0,0,0,0,0,0,1469.521,0,3370.65942,3,1,0,0,account.2fbed6825e8a43d98fdd947bf7992208&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/41/852359dd-163d-11e9-91fe-0a5864739fab-telemetry.json
064e229d-2a3a-4c07-9398-1ea84ddc843a,2019-01-12T07:08:58Z,duo,Savage_Main,False,1409,28,,2,0,2,482.799957,suicide,3,0,7,0,0,1,4,0,0,4.83382368,0,0,0,0,0,0,1,313.014,0,394.689026,4,28,0,0,account.2fbed6825e8a43d98fdd947bf7992208&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/33/6a2c8759-163c-11e9-b7a3-0a5864743739-telemetry.json
31324715-9275-47d2-8b89-0f7d7777a15b,2019-01-12T07:00:16Z,squad,DihorOtok_Main,False,1766,24,,1,0,0,99.99999,byplayer,0,0,44,0,0,1,1,0,0,5.85468149,0,0,0,0,0,0,0,183.877,0,132.672546,2,24,0,0,account.2fbed6825e8a43d98fdd947bf7992208&account.255ea24e39ae423ba1267bb1ddf165a2&account.8312a6f90518421d840b4ade0c6c6c3e&account.3bc88bd27c024bb994564d1678787693,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/31/08413b3a-163c-11e9-b5df-0a5864754b56-telemetry.json
e8be84dd-fb3b-4926-b878-37a6025b1947,2019-01-12T06:26:10Z,squad,DihorOtok_Main,False,1866,2,,13,1,9,1420.9231,byplayer,6,1,1,0,0,2,12,0,0,194.816116,0,0,2,0,0,0,0,1858.632,0,5053.188,3,2,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.98ba73ae5e8d40ed986e11efc73f6d37&account.cf435fd1f4914bc6a811458a8864a732&account.2fbed6825e8a43d98fdd947bf7992208,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/58/80190224-1637-11e9-8f65-0a5864750972-telemetry.json
ed80ad51-73fb-4119-b819-586628bb5bcf,2019-01-12T06:16:15Z,squad,Erangel_Main,False,1829,8,,2,0,0,282.5507,byplayer,1,1,19,0,0,1,2,0,0,8.232017,0,0,0,2357.47632,0,0,0,458.752,0,502.583282,3,20,0,0,account.5fa0ccb4f22646aa82f507ad687afd41&account.879a577bbe514a3797fc2ef0346d1fe7&account.5070ac39d94c456db1decefdf0cdcdb8&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/48/09908c4f-1636-11e9-b138-0a5864725d7a-telemetry.json
ce79d05d-2116-4d70-bfed-28f6c8ff1924,2019-01-12T05:59:38Z,squad,Desert_Main,False,1952,11,,1,0,2,100,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,4148.95166,0,0,0,886.691,0,1756.00317,4,16,0,0,account.84e1caa38ab644849c3915c59ede9cf7&account.77fc187f74954b97a5913c8170778429&account.e4ef34617b8e40a386eae98acfafa322&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/33/02334e5a-1634-11e9-9f4e-0a5864753174-telemetry.json
f58df3e1-e858-45b3-86e5-44a10aed3c03,2019-01-12T05:44:57Z,squad,DihorOtok_Main,False,1776,15,,2,0,3,308.623077,byplayer,1,0,20,0,0,1,2,0,0,37.9925079,0,0,0,0,0,0,0,734.768,0,2065.20947,4,18,0,0,account.6caecc033672482fb97b0abd61f7d244&account.e5a059735c0141b1b64c7ae05be22ffe&account.307569111dec44fd87c162006da90eab&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/16/893a56b0-1631-11e9-9810-0a58647475be-telemetry.json
3b50d87a-615f-451f-96f2-2f6d0bd83a25,2019-01-12T02:56:17Z,duo,DihorOtok_Main,False,1904,20,,1,0,1,225.8,byplayer,0,0,32,0,0,1,1,0,0,25.4514484,0,0,0,0,0,0,0,832.985,0,1764.59692,4,20,0,0,account.e82f8491981846308e90f89657129cae&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/29/434ce462-161a-11e9-9810-0a58647475be-telemetry.json
4fc6a21f-7ae5-4b97-9b7e-1c8cf5bea0ae,2019-01-12T02:24:21Z,duo,Erangel_Main,False,2004,4,,9,0,10,1497.4281,byplayer,3,4,1,0,0,2,10,0,0,263.580963,0,0,0,5428.873,0,0,0,1759.526,1,2447.571,5,4,0,0,account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/59/0ca62978-1616-11e9-bfae-0a5864750a8c-telemetry.json
ad3cd208-dd8a-41f8-9c4a-5b82a9635365,2019-01-12T02:19:28Z,squad,Savage_Main,False,1350,21,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.396,0,0,0,29,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.b98e561565d041faba146f360ebaccb4&account.01b6061dfcd74b7a8f386d241687bd07&account.710ecf7fde93402eb96c671432c74cd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/43/d7fb7568-1613-11e9-895d-0a5864754611-telemetry.json
ee7d39bd-bea2-4cbd-b9d5-7bfa019e56db,2019-01-12T01:55:04Z,squad,Savage_Main,False,1325,1,,5,0,4,858.2014,alive,4,2,1,0,0,3,9,0,0,32.3961334,0,0,0,0,0,0,0,1325.962,0,3730.71558,8,1,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.787b91eae733461d9b9b71eb480558ad&account.6b38c80eb69c48d1b3d524c71c0feb62&account.72e877ef1203404b8f1085deec57f566,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/18/65c96bb2-1610-11e9-a773-0a5864754b0b-telemetry.json
66d523db-2282-4eb5-a3e8-48f764b397dc,2019-01-11T23:32:35Z,squad,Savage_Main,False,1340,1,,11,1,6,1579.75879,alive,5,0,1,0,0,2,12,0,0,212.0757,0,0,2,0,0,0,0,1340.672,0,3042.45435,6,1,0,0,account.20c5c70e0a064ec6b8ce5e482c856a77&account.e48611a676d14343973f6c6b6c302756&account.b639fbad81744004b9d502d91f0ecdf6&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/56/78653e3b-15fc-11e9-91fe-0a5864739fab-telemetry.json
aade3b2d-65f3-4526-a95c-452fcaae98ff,2019-01-11T23:18:39Z,squad,Savage_Main,False,1484,8,,4,0,3,519,byplayer,3,0,7,0,0,1,4,0,0,118.564987,0,0,0,0,0,0,0,740.599,0,1168.048,6,19,0,0,account.b8b6b7693820458c829269d66cdbf224&account.255ea24e39ae423ba1267bb1ddf165a2&account.fa50a1fb98524bf5b5ae857ddeb562a0&account.3221d9a30614435495eb8a14171b5583,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/44/e286fed6-15fa-11e9-8170-0a5864754618-telemetry.json
52100213-95e4-436d-8607-1577ec50cfb8,2019-01-11T23:03:46Z,squad,Savage_Main,False,1377,13,,2,0,4,292.706848,byplayer,0,2,36,0,0,1,1,0,0,36.69021,0,0,0,1088.302,0,0,0,762.21,0,2214.875,2,13,0,0,account.0534ec0e5eff462a83f5e390a9baed6f&account.255ea24e39ae423ba1267bb1ddf165a2&account.1e7f853b28f74519b8f16d3107f6a760&account.598f85b75aab4fada6be8e05a8da5d70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/28/8f904f01-15f8-11e9-8170-0a5864754618-telemetry.json
3af0c624-cb96-4bb8-80ca-645dc99a2b88,2019-01-11T10:35:18Z,squad,Savage_Main,False,1386,12,,6,0,1,829.1816,byplayer,3,0,4,0,0,2,6,0,0,159.848862,0,0,0,312.290833,0,0,0,808.321,0,1952.14551,3,12,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.b5105327d7c64e2ab8a2824c99fbfe6f&account.e33f1dc659634b2c9e67911b91cd1643&account.4fdf378669404a1bb92fac0f402f00e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/59/063de77d-1590-11e9-9624-0a586474fde5-telemetry.json
423949cc-114b-422a-96eb-29f78c14710b,2019-01-11T10:11:12Z,squad,Savage_Main,False,1364,5,,7,0,3,1050.87024,byplayer,5,2,2,0,0,2,9,0,0,108.42131,0,0,0,0,0,0,0,1259.538,0,2443.09546,3,5,0,0,account.db3e7ba228154bc184823de4f3d03085&account.8b696591dd72406f8a617b6b4acfe325&account.255ea24e39ae423ba1267bb1ddf165a2&account.2e8caa0975f5417e85055eb3a603bf92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/35/9b34df22-158c-11e9-ab10-0a5864725d31-telemetry.json
189d4b9c-0b42-4d70-b97c-8209f1dfc6fb,2019-01-11T09:47:53Z,squad,Savage_Main,False,1375,5,,4,0,6,639.950134,suicide,1,1,2,0,0,2,6,0,0,201.883789,0,0,0,0,0,0,1,1260.556,0,2545.5332,3,5,0,0,account.a278fcfe31704e5b9f6ead37867df5c3&account.255ea24e39ae423ba1267bb1ddf165a2&account.7806edbe2c13445e9d78bb6a30b923d1&account.d6a440b9142947efa6c97ab5e1c8ab64,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/12/615fb361-1589-11e9-a8b5-0a58647445c7-telemetry.json
2ff1e51f-9618-447e-9959-75188c2f1a61,2019-01-11T09:29:39Z,squad,Savage_Main,False,1336,8,,4,3,2,684.2013,byplayer,2,0,7,0,0,2,4,0,0,80.78386,0,0,0,0,0,4.385512,0,972.028,0,3005.569,4,9,0,0,account.5d3c66a23a554715b62005e0567d1c0b&account.88ac840676c849c788f2885d05588de7&account.255ea24e39ae423ba1267bb1ddf165a2&account.4143ebf85c524141b624e84ef934e4fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/53/bd4dda87-1586-11e9-9fb6-0a58647437f8-telemetry.json
01567e5e-612e-4f8f-b1f1-7dd356890af5,2019-01-11T09:23:49Z,squad,Savage_Main,False,1453,27,,0,0,0,28.0800018,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,14.6711874,0,145.072,0,30.5211716,1,27,0,0,account.f386f256ee894450844bab70ac596a42&account.6e45d48caffc4ea09f764d3343f58eb2&account.9b77d1dfbe724bb6bb6cf72fa2b9504c&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/49/33ee177e-1586-11e9-a206-0a5864747526-telemetry.json
2818a66a-c5f8-455e-be88-8009e5cfd3a9,2019-01-11T09:12:09Z,squad,Savage_Main,False,1262,16,,4,0,1,538.145752,byplayer,4,1,4,0,0,2,5,0,0,25.60922,0,0,0,0,0,0,0,446.826,0,940.4442,4,16,0,0,account.de1783267b014928abdcf5ff1bb27ed7&account.987d5da583ad4bf2908afe09b130aa22&account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/34/1d1966b6-1584-11e9-bd14-0a5864753142-telemetry.json
64206d21-7591-4748-8b44-710fb55fd8a1,2019-01-11T09:08:43Z,squad,Savage_Main,False,1349,26,,0,0,0,70.2,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.57,0,47.6690636,1,27,0,0,account.ccf2270d9b25419fa30a989d9a36a437&account.17a94820fda349149f5a12f085498914&account.255ea24e39ae423ba1267bb1ddf165a2&account.c0e9dfa0ba4e4f6e9ab9869be9723185,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/32/d6c1bfd6-1583-11e9-b5f5-0a586474456a-telemetry.json
