matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
09cb006d-7355-47d8-a09b-1ed788159e7a,2019-01-13T09:03:05Z,squad,Savage_Main,False,1417,22,,0,1,1,81.05499,byplayer,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.057,0,152.550491,1,22,0,0,account.96b255f53be740939f36769de94bb59d&account.04250dd136eb4c9b8546c38e46d7c49c&account.ebd61aeaf7364c2b81c15fe80beef253&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/28/8a339084-1715-11e9-8bbf-0a5864744529-telemetry.json
b6794800-276a-4171-a48d-c8ab5d88bb71,2019-01-12T23:47:47Z,squad,Savage_Main,False,1382,1,,0,1,2,140.433578,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,2631.46387,0,0,0,674.182,0,930.4394,3,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.f6390b14a1f543e5867f7669c55a3698&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/12/e33c3a2f-16c7-11e9-b6a8-0a5864746ca1-telemetry.json
89d0e78d-a906-4d49-83f1-0cf59baea762,2019-01-12T23:14:32Z,squad,Erangel_Main,False,1750,1,,1,3,10,717.036,alive,1,2,1,0,0,2,7,0,0,95.1436157,0,0,0,5448.36865,0,0,0,1750.398,1,3113.91724,5,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.f6390b14a1f543e5867f7669c55a3698&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/45/18f97724-16c4-11e9-9de0-0a5864725d31-telemetry.json
91bd3a02-bc38-438b-8382-34ba0d138703,2019-01-12T22:39:04Z,squad,Erangel_Main,False,1767,1,,5,1,5,482.890472,alive,0,11,5,0,0,2,4,0,0,256.5819,0,0,1,5391.04,0,0,0,1767.275,0,3157.85718,5,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.f6390b14a1f543e5867f7669c55a3698&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/10/34725d0f-16bf-11e9-b00c-0a586474758b-telemetry.json
2c6bcee4-2618-4ec6-8d87-01df02971e7c,2019-01-12T22:02:09Z,squad,Erangel_Main,False,1886,1,,3,2,8,923.5615,byplayer,0,7,10,0,0,1,3,0,0,75.91064,0,0,0,7004.495,0,0,0,1756.451,0,2280.6123,6,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.bd15b6bb771e426d80788e212204a496&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/35/5279c535-16ba-11e9-bd82-0a5864756509-telemetry.json
3575147f-7420-4f04-b955-a20f05b8c13c,2019-01-12T21:27:22Z,squad,DihorOtok_Main,False,1736,1,,4,3,10,843.6842,alive,2,3,2,0,0,2,7,0,0,342.119,0,0,0,12.5331154,0,0,0,1736.496,0,4412.18066,6,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.bd15b6bb771e426d80788e212204a496&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/57/179e00b8-16b5-11e9-be2f-0a5864757103-telemetry.json
f47ea25f-e1eb-4f70-8d1e-4a117799e420,2019-01-12T20:54:44Z,squad,DihorOtok_Main,False,1837,1,,6,3,8,1106.798,alive,5,2,1,0,0,2,9,0,0,94.55598,0,0,0,197.62941,0,0,0,1837.236,0,3831.837,9,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.bd15b6bb771e426d80788e212204a496&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/26/c3376fa3-16b0-11e9-95ee-0a5864754b6b-telemetry.json
ecf1da68-5bf9-474f-b576-593359b99e05,2019-01-12T20:40:27Z,squad,Savage_Main,False,1368,13,,1,0,2,311.425,byplayer,0,1,36,0,0,1,1,0,0,107.390755,0,0,0,0,0,0,0,428.389,0,873.586548,4,13,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.6be1789efacc49879d3e44231a5a111d&account.1990258de6864a8b96b29a1e032269b0&account.bd15b6bb771e426d80788e212204a496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/04/b6a32876-16ad-11e9-bf74-0a58647445c7-telemetry.json
9f7a69c1-951a-4670-ad08-a1e80f0dcee3,2019-01-12T20:08:43Z,squad,Savage_Main,False,1397,2,,7,2,4,717.9222,suicide,2,0,4,0,0,2,5,0,0,118.7039,0,0,1,0,0,18.893671,1,1389.237,0,3464.54565,5,2,0,0,account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.bd15b6bb771e426d80788e212204a496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/33/500e891a-16a9-11e9-b7a3-0a5864743739-telemetry.json
5fc8c32d-5460-42d9-8f23-1fa859910bf8,2019-01-12T19:43:55Z,squad,Savage_Main,False,1293,4,,2,1,3,369.6,byplayer,2,1,5,0,0,1,4,0,0,123.434349,0,0,0,159.1068,0,0,0,1031.575,0,2720.19531,4,4,0,0,account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.bd15b6bb771e426d80788e212204a496,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/06/9c86bc66-16a5-11e9-a187-0a5864747bb2-telemetry.json
5c1fa3b0-7f99-4bce-b4fc-4ffe07f4d4a7,2019-01-12T19:20:06Z,squad,Savage_Main,False,1390,3,,1,1,5,414.640228,byplayer,1,3,26,0,0,1,1,0,0,76.8019,0,0,1,0,0,0,0,1277.21,0,3318.657,6,3,0,0,account.6be1789efacc49879d3e44231a5a111d&account.bd15b6bb771e426d80788e212204a496&account.1990258de6864a8b96b29a1e032269b0&account.238bb85dc2d04315876a410e9b25e9a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/44/7dda9866-16a2-11e9-99b1-0a5864756508-telemetry.json
52b5ab4f-289d-41c8-9915-f6b59b7dcdb7,2019-01-12T17:50:40Z,squad,Savage_Main,False,1399,2,,6,1,7,680.614,byplayer,3,18,1,0,0,1,6,0,0,146.822479,0,0,1,0,0,254.9571,0,1391.095,0,2721.88477,7,2,0,0,account.ddee62238d90499b8cf5588752d82592&account.fbc43581b9bb4350a281a2718a6560c8&account.db595949703244ad9c37338070d55fed&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/15/09381005-1696-11e9-9de0-0a5864725d31-telemetry.json
1c80aef1-e38e-408f-9632-233a7d6a3d7f,2019-01-12T17:44:02Z,squad,Savage_Main,False,1372,24,,1,0,1,213.027756,byplayer,0,1,39,0,0,1,1,0,0,25.7311287,0,0,0,0,0,0,0,249.018,0,305.578979,1,24,0,0,account.ddee62238d90499b8cf5588752d82592&account.fbc43581b9bb4350a281a2718a6560c8&account.db595949703244ad9c37338070d55fed&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/08/0c532082-1695-11e9-ad39-0a5864739fe4-telemetry.json
f166d61e-825c-4bc1-949a-a1f261a001fa,2019-01-12T17:17:42Z,squad,Savage_Main,False,1425,1,,6,2,9,586.0716,alive,0,14,1,0,0,2,7,0,0,120.345482,0,0,1,238.947067,0,0,0,1425.76,0,4268.572,5,1,0,0,account.88295e110180468da561dd704ce48286&account.db595949703244ad9c37338070d55fed&account.1990258de6864a8b96b29a1e032269b0&account.fbc43581b9bb4350a281a2718a6560c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/42/7e3cadb9-1691-11e9-b0ee-0a5864746cb2-telemetry.json
c9f47875-61d2-406a-b1e1-e79c7a029f67,2019-01-12T15:35:08Z,squad,Savage_Main,False,1422,3,,8,0,9,1075.43042,byplayer,4,15,1,0,0,3,11,0,0,143.0276,0,0,0,1143.32239,0,0,0,1276.597,0,2496.031,5,3,0,0,account.59fe2c4b257e40dd81108a2137712b0f&account.7a6aa47b7b4943169b8ccd95a4e14c52&account.bd3e435136c842359a8920d21890c217&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/00/28e1f24d-1683-11e9-8fd2-0a5864755347-telemetry.json
5ded0603-c528-4016-92b4-c5b4b652beee,2019-01-12T15:21:11Z,squad,Savage_Main,False,1385,13,,3,1,2,457.464752,byplayer,2,3,12,0,0,1,3,0,0,172.861374,0,0,0,0,0,0,0,745.785,0,2089.45947,6,13,0,0,account.59fe2c4b257e40dd81108a2137712b0f&account.bd3e435136c842359a8920d21890c217&account.7a6aa47b7b4943169b8ccd95a4e14c52&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/45/21edebfe-1681-11e9-a336-0a5864755f06-telemetry.json
76d392d9-ec70-4127-94de-a01c083b0c8c,2019-01-12T14:36:33Z,squad,Savage_Main,False,1441,7,,2,0,3,508.120544,byplayer,0,12,19,0,0,1,2,0,0,41.7096863,0,0,1,9.010484,0,0,0,793.808,0,1671.87671,6,7,0,0,account.5475301ee76c4a03a7a77dd57bd8ced4&account.61d5e7d5a5b946c3a0a826b5d56e9ddc&account.05e1e131eae041fb8ab4582694e475c2&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/02/04e0ffe3-167b-11e9-8131-0a5864756108-telemetry.json
7923d83f-7541-474e-ba03-8aaa7764b273,2019-01-12T14:30:11Z,squad,Savage_Main,False,1447,10,,0,0,0,61.92,byplayer,0,0,47,0,0,1,1,0,0,6.767459,0,0,0,0,0,0,0,237.943,0,460.345551,4,23,0,0,account.ccbffd6286e94fdab6f2cb31699ddbe9&account.590c14036bd24110af5e6c4d85023605&account.1990258de6864a8b96b29a1e032269b0&account.27bf956eb9c047bbbb845a4adef723f8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/55/2424657c-167a-11e9-9aeb-0a5864755f05-telemetry.json
bcc4e349-598c-4d60-a9bc-a977417e8c10,2019-01-12T14:16:11Z,squad,Savage_Main,False,1351,10,,2,0,3,309.619171,byplayer,1,3,14,0,0,1,2,0,0,17.0302639,0,0,0,0,0,0,0,697.273,0,1833.37769,3,10,0,0,account.d62c0a9dd02a4556a7896ce97fcde458&account.e87cdd3b5ef14892b6c21ebec0b0aa79&account.34d8db9ff35c400fade158efec745689&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/40/f659ae51-1677-11e9-9a37-0a586475650a-telemetry.json
6b5a4848-fca8-4162-82bd-8dc5a8f31def,2019-01-12T14:12:49Z,squad,Savage_Main,False,1370,28,,1,0,0,119.003189,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.285,0,71.23583,2,28,0,0,account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/37/89277df5-1677-11e9-8131-0a5864756108-telemetry.json
b0be7b31-10d7-4992-bb44-a6d5e02ab462,2019-01-12T14:08:30Z,squad,Savage_Main,False,1421,10,,0,0,0,74.2523,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.251,0,35.4592743,1,23,0,0,account.e6f35f74f8214578be56c52e3616753e&account.ec3d0da8810a47849366feeef83a69b0&account.37c3c3c82f3a4fbfb3c006d31e09da90&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/33/0dea62ee-1677-11e9-9aec-0a58647445c7-telemetry.json
43cdc775-c4e4-42bb-9947-1f76e6a034cc,2019-01-12T13:16:40Z,squad,Savage_Main,False,1344,5,,1,1,3,72.6800156,byplayer,0,3,27,0,0,1,1,0,0,25.2871361,0,0,0,0,0,0,1,1031.865,0,3014.10229,4,5,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/40/a4b7741b-166f-11e9-a39f-0a586475550d-telemetry.json
4decb7bf-4040-49f3-ba82-697c096c495c,2019-01-12T12:56:15Z,squad,Savage_Main,False,1398,6,,3,1,3,415.9934,byplayer,2,1,6,0,0,3,4,0,0,135.6813,0,0,0,0,0,0,0,838.431,0,3018.19385,3,6,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/21/e87cdbe6-166c-11e9-9aec-0a58647445c7-telemetry.json
e3945da4-2d85-4a86-b94a-cc587c237365,2019-01-12T12:32:09Z,squad,Savage_Main,False,1371,4,,1,0,5,307.722137,byplayer,0,3,28,0,0,1,1,0,0,43.27536,0,0,0,0,0,0,0,1319.416,0,3271.21387,6,4,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0&account.a9dd55632343441eb7ba7d525e3760ab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/56/7a5c13c8-1669-11e9-9eb3-0a586475533a-telemetry.json
6be624dd-9c08-4ea9-acfa-284b1253e743,2019-01-12T12:06:36Z,squad,Savage_Main,False,1414,1,,2,0,3,850.4339,alive,0,0,2,0,0,1,5,0,0,41.231514,0,0,1,0,0,0,0,1414.391,0,4481.84033,4,1,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/31/0139dcf9-1666-11e9-b662-0a586475533c-telemetry.json
b8b83ed9-0e52-4803-8d01-c343bd291183,2019-01-12T11:41:38Z,squad,Savage_Main,False,1340,1,,5,2,2,793.2511,alive,2,0,1,0,0,2,7,0,0,165.742264,0,0,0,0,0,0,0,1340.309,0,3001.368,6,1,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.a9dd55632343441eb7ba7d525e3760ab&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/05/5d3354a0-1662-11e9-a97d-0a5864755913-telemetry.json
a713c8e5-dbb6-4cff-befd-eca3d9eaf978,2019-01-12T11:33:43Z,squad,Savage_Main,False,1455,18,,3,1,0,292.5,byplayer,1,1,24,0,0,1,2,0,0,14.9947109,0,0,0,0,0,0,0,359.343,0,660.5923,3,18,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/59/8400c625-1661-11e9-b51c-0a586475096b-telemetry.json
8c8d37e1-ecbe-4306-83fd-dc6aeb6dfe5a,2019-01-12T11:11:59Z,squad,Savage_Main,False,1381,7,,0,0,0,42.2536545,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.346,0,2266.30273,5,7,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.a9dd55632343441eb7ba7d525e3760ab&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/36/4cf5d206-165e-11e9-bbd9-0a5864750351-telemetry.json
df418289-149b-4f7c-a031-51d4276ef657,2019-01-12T10:49:42Z,squad,Savage_Main,False,1372,5,,1,1,3,199.099487,byplayer,0,1,16,0,0,1,2,0,0,33.3090172,0,0,0,0,0,0,0,1191.026,0,3748.45239,7,5,0,0,account.a9dd55632343441eb7ba7d525e3760ab&account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/14/2af0a8af-165b-11e9-88f2-0a5864755314-telemetry.json
77a7623b-f40b-4d43-b460-5fb60542ea21,2019-01-12T10:25:35Z,squad,Savage_Main,False,1330,1,,1,2,5,716.87915,alive,1,3,22,0,0,1,1,0,0,156.228622,0,0,0,1098.601,0,38.71449,0,1330.972,0,2777.33154,5,1,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/49/b3a7b254-1657-11e9-ad91-0a5864755708-telemetry.json
fad100d8-b871-4a20-80f2-19178c8a19bb,2019-01-12T10:00:03Z,squad,Savage_Main,False,1424,3,,10,1,6,817.0301,byplayer,1,4,2,0,0,1,5,0,0,49.314518,0,0,0,0,0,0,0,1356.63,0,3994.56616,8,3,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0&account.a9dd55632343441eb7ba7d525e3760ab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/25/59e156fe-1654-11e9-91fe-0a5864739fab-telemetry.json
1924a8a4-4c6a-437d-9b2d-889fc5e4eb47,2019-01-12T09:35:36Z,squad,Savage_Main,False,1370,1,,4,3,4,852.5399,alive,0,2,2,0,0,2,5,0,0,174.398636,0,0,1,0,0,0,0,1370.671,0,2789.444,5,1,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.a9dd55632343441eb7ba7d525e3760ab&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/59/cef5727c-1650-11e9-9dd8-0a5864755504-telemetry.json
3a82e3cb-5ed4-4ed5-9b43-981393782b4f,2019-01-12T09:16:33Z,squad,Savage_Main,False,1376,7,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,1914.01343,0,0,0,660.633,0,1004.23419,2,7,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.a9dd55632343441eb7ba7d525e3760ab&account.ff28bcd879d446598534583c28a29763&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/40/28fdd0be-164e-11e9-9613-0a5864755725-telemetry.json
ebc7a9b0-a6fc-49c4-88fe-ef7876b109b9,2019-01-12T08:50:49Z,squad,Savage_Main,False,1465,3,,4,3,5,541.217041,byplayer,0,8,25,0,0,1,1,0,0,96.16144,0,0,0,0,0,47.26024,0,1430.656,0,3431.26,5,3,0,0,account.97f919daf4704e6fb47255eed0132ba3&account.ff28bcd879d446598534583c28a29763&account.a9dd55632343441eb7ba7d525e3760ab&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/16/c63f04bb-164a-11e9-8eab-0a5864755d13-telemetry.json
5ef46976-0159-4d27-942f-ab278e5f9f24,2019-01-11T22:02:57Z,squad,Savage_Main,False,1384,9,,7,1,7,739.256958,byplayer,3,4,3,0,0,2,5,0,0,146.33522,0,0,2,0,0,0,0,1102.002,0,3109.87256,5,9,0,0,account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.e10ba6ca9ad04ccab4e05281f893e94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/27/1482d923-15f0-11e9-b7a3-0a5864743739-telemetry.json
c8ebfe3a-faeb-4694-887f-3f4c051d4378,2019-01-11T21:39:04Z,squad,Savage_Main,False,1288,1,,4,0,1,584.028137,alive,1,0,7,0,0,1,3,0,0,140.978882,0,0,0,0,0,0,0,1288.846,0,3642.83521,5,1,0,0,account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.e10ba6ca9ad04ccab4e05281f893e94a&account.6be1789efacc49879d3e44231a5a111d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/02/859dfc33-15ec-11e9-9f4e-0a5864753174-telemetry.json
1bc667a5-a73d-47f3-9f8d-9172963e7f0c,2019-01-11T21:15:45Z,squad,Savage_Main,False,1289,1,,8,1,4,1018.10852,alive,2,3,1,0,0,2,9,0,0,159.197418,0,0,0,0,0,0,0,1289.52,0,3768.78662,4,1,0,0,account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.e10ba6ca9ad04ccab4e05281f893e94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/38/43b13712-15e9-11e9-b7a3-0a5864743739-telemetry.json
8c35f469-fbf9-4b75-985d-a238dd7dffad,2019-01-11T21:09:50Z,squad,Savage_Main,False,1395,20,,1,0,0,100,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.553,0,215.366089,2,20,0,0,account.e10ba6ca9ad04ccab4e05281f893e94a&account.1990258de6864a8b96b29a1e032269b0&account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/34/afd4062d-15e8-11e9-b7a3-0a5864743739-telemetry.json
9940a0b5-89c6-4ace-ae55-62c5943d1a93,2019-01-11T20:49:39Z,squad,Erangel_Main,False,1890,10,,5,2,2,516.5555,byplayer,0,7,10,0,0,2,3,0,0,233.165833,0,0,0,7608.84961,0,0,0,1116.98,0,1482.2301,5,10,0,0,account.e10ba6ca9ad04ccab4e05281f893e94a&account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/22/066d3b3c-15e7-11e9-bfae-0a5864750a8c-telemetry.json
34e16025-b0fb-4488-946f-16f4efc88e5d,2019-01-11T20:17:07Z,squad,Erangel_Main,False,1952,4,,3,1,9,448.775024,byplayer,2,1,2,0,0,2,6,0,0,197.230072,0,0,0,4550.4707,0,0,0,1761.9,0,3632.56323,6,4,0,0,account.e10ba6ca9ad04ccab4e05281f893e94a&account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/51/a1b09be1-15e2-11e9-9cbe-0a5864754b02-telemetry.json
74e123a0-4a65-46b3-81cc-5de11b9ef0ac,2019-01-11T19:47:57Z,squad,DihorOtok_Main,False,1698,9,,0,1,1,55.6600037,byplayer,0,3,27,0,0,1,1,0,0,6.898688,0,0,0,0,0,0,0,1177.063,0,2510.77979,9,9,0,0,account.6be1789efacc49879d3e44231a5a111d&account.e10ba6ca9ad04ccab4e05281f893e94a&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/17/f4cfaa69-15dd-11e9-9cbe-0a5864754b02-telemetry.json
26014aaa-921e-42ac-8547-7548904f883b,2019-01-11T19:20:34Z,squad,Desert_Main,False,1882,7,,3,0,2,411.745117,byplayer,1,11,7,0,0,1,3,0,0,58.00424,0,0,1,6464.536,0,0,0,1534.212,0,2202.655,6,7,0,0,account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0&account.e10ba6ca9ad04ccab4e05281f893e94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/53/8df0d47e-15da-11e9-ba22-0a586474fd3c-telemetry.json
75587d5b-7d61-4e78-b1bd-9a42780188cc,2019-01-11T19:09:54Z,squad,DihorOtok_Main,False,1865,18,,0,1,1,177.85,byplayer,0,2,37,0,0,1,1,0,0,3.564502,0,0,1,0,0,0,0,504.117,0,689.591,4,18,0,0,account.6be1789efacc49879d3e44231a5a111d&account.e10ba6ca9ad04ccab4e05281f893e94a&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/42/08b74861-15d9-11e9-a7d1-0a586474456a-telemetry.json
52ebc25a-9906-492d-9885-143cc9523eb0,2019-01-11T18:37:56Z,squad,Erangel_Main,False,1823,1,,1,0,5,367.8109,alive,0,7,10,0,0,2,2,0,0,52.3380241,0,0,1,9394.816,0,0,0,1823.059,3,2317.14746,4,1,0,0,account.e10ba6ca9ad04ccab4e05281f893e94a&account.6be1789efacc49879d3e44231a5a111d&account.238bb85dc2d04315876a410e9b25e9a0&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/09/76843835-15d4-11e9-a5d9-0a5864747b7d-telemetry.json
67680bf5-d94e-45d3-9f52-6fc6ca27538b,2019-01-11T18:12:56Z,squad,Savage_Main,False,1308,1,,2,1,3,408.689,alive,3,4,6,0,0,1,3,0,0,61.2407379,0,0,1,2090.31934,0,0,0,1308.82,0,3060.31274,5,1,0,0,account.e10ba6ca9ad04ccab4e05281f893e94a&account.6be1789efacc49879d3e44231a5a111d&account.1990258de6864a8b96b29a1e032269b0&account.238bb85dc2d04315876a410e9b25e9a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/36/c52c2f08-15cf-11e9-b8d8-0a586474fd45-telemetry.json
