matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cdd94e0e-080d-4ab8-8ed0-8fcd1cce4fa0,2019-01-12T06:53:43Z,squad,DihorOtok_Main,False,1847,9,,7,0,5,814.3408,byplayer,4,2,1,0,0,2,7,0,0,215.213608,0,0,1,0,0,0,0,1302.737,0,2825.84448,4,9,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.68f2f259b88c48b5aaa13c07f53fba9f&account.2ef2d99946874905ad51bf6303f34582&account.7cf20274b57a408db690e4706b4e0560,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/25/4f025a53-163b-11e9-9aec-0a58647445c7-telemetry.json
9b9a18b0-1dc6-4779-ac61-bf398bfb6a3d,2019-01-12T06:31:45Z,squad,Desert_Main,False,1850,13,,2,0,2,310.546722,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,2844.76978,0,0,0,1162.252,0,2208.91528,3,14,0,0,account.b36f7ee66c014fcb9a4beb123b1b2436&account.c79d5943fa3943c2afd8984763f31cfd&account.7f41555c70c1414d9ec8cfe4351fd1a1&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/04/3ebbb4e3-1638-11e9-8a42-0a5864747b78-telemetry.json
a3ce52d6-8d91-4b84-a384-dd43b9e97836,2019-01-11T20:32:23Z,squad,Savage_Main,False,1380,16,,1,0,0,140.849991,byplayer,0,0,43,0,0,1,1,0,0,3.8816638,0,0,0,0,0,0,0,160.336,0,37.36271,1,28,0,0,account.b91ea0bdd8024f5ea9de8c2eaf7999e8&account.2d2310176b0447018e6320d5d8a881db&account.e2d8f0d3ed614fa990e373befce5d764&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/56/6b689da0-15e3-11e9-887a-0a5864746c0a-telemetry.json
96f2c24b-cfbf-43c0-98d6-0174be6894c1,2019-01-11T20:27:00Z,squad,Savage_Main,False,1306,24,,1,0,0,133.197708,byplayer,0,0,22,0,0,2,2,0,0,11.5155363,0,0,1,0,0,0,0,221.302,0,142.738861,1,24,0,0,account.b91ea0bdd8024f5ea9de8c2eaf7999e8&account.79c4d552b504455c84b243f550d1d7bf&account.8c1fc7702e2f438fa992a6a5f9baab81&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/50/7e694f28-15e2-11e9-bfae-0a5864750a8c-telemetry.json
d49ee678-3037-40b5-a69c-b531a1484093,2019-01-11T20:23:59Z,squad,Savage_Main,False,1359,21,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,8.961657,0,0,0,0,0,0,0,88.826,0,24.802227,1,26,0,0,account.b91ea0bdd8024f5ea9de8c2eaf7999e8&account.7256770dd5aa43398b89826dffb0a270&account.051826a2f2c148089b0421497cd82928&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/48/32828ecf-15e2-11e9-9f4e-0a5864753174-telemetry.json
5743304b-c19b-4eaf-a33b-fcb1a4a941ab,2019-01-11T20:19:05Z,squad,Savage_Main,False,1366,26,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.134,0,53.93079,2,28,0,0,account.658a76eb123342a3a7e45c0dcbc9cefb&account.fc8942f001c8441f93db493b78a903c0&account.3848f0796ccf4cb99596e642bea1b458&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/43/876a5730-15e1-11e9-8170-0a5864754618-telemetry.json
3e32f38a-9321-483e-941f-db059f9f833e,2019-01-11T19:44:22Z,squad,Savage_Main,False,1376,4,,10,1,6,1132.69751,byplayer,2,3,2,0,0,2,8,0,0,40.3863335,0,0,2,1206.35168,0,0,0,1160.122,0,2769.7832,3,4,0,0,account.96bd2783891b4a32a7c35f1639558076&account.6275f2639f3d4e80ab9beddfa1b5c5d3&account.b388c3d6361a475bb60b3a0002d8c604&account.cd5867ce778e406bbcf0d612c2f16b42,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/08/b5119a23-15dc-11e9-887a-0a5864746c0a-telemetry.json
a81a2f41-0d2f-408d-aa98-d09ec5346718,2019-01-11T19:41:15Z,squad,Savage_Main,False,1383,26,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.592,0,0,1,26,0,0,account.2873d959b1524984ad4990ff2a52b592&account.157e1d417143429eb5d54acfca5e8be3&account.a3c4c58404c14a4aa16c3501f54f8549&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/05/4b5db02c-15dc-11e9-895d-0a5864754611-telemetry.json
ad0ccc0b-0201-4304-8b88-9e21e4b40966,2019-01-11T19:16:43Z,squad,Savage_Main,False,1392,1,,13,1,6,1617.16187,alive,7,3,1,0,0,4,17,0,0,167.704529,0,0,0,0,0,0,0,1392.708,0,4068.797,4,1,0,0,account.b27826eeb18b4efa8bbe7a8e91c1bb15&account.6de89d37dad94c2cb9197f153ec63173&account.2ba2bb4686ca4d469ec2f3aae3dea9dd&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/41/dddf95ad-15d8-11e9-8a42-0a5864747b78-telemetry.json
3ee3fc78-7ade-4348-becd-dfa0058021da,2019-01-11T19:13:55Z,squad,Savage_Main,False,1456,19,,0,0,0,74.99157,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91,0,22.8519974,1,27,0,0,account.e1535bd2af3b40d8a4f662d7b9d5fd9c&account.6130d339805c495b8e9f64e7bb564fae&account.b216b75a849b4397b903f0e0784d441b&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/39/a4198635-15d8-11e9-bbf5-0a586472b29d-telemetry.json
aafa9c21-bcf9-425e-8bac-93ccab974674,2019-01-11T18:55:36Z,squad,Savage_Main,False,1446,9,,5,0,3,666.9354,byplayer,2,1,3,0,0,3,6,0,0,17.8068542,0,0,0,0,0,0,0,996.483,0,2264.5752,5,9,0,0,account.b230cb1d12334573a53f3f106a33bd84&account.3c42eb484f07405294a587e7eb5c1ebf&account.b388c3d6361a475bb60b3a0002d8c604&account.8efe4fc0050745a1a5c9e09347945ddf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/21/0ce01c42-15d6-11e9-9cbe-0a5864754b02-telemetry.json
b45e2db0-aaf3-46a3-8d6c-93dfe1da84bb,2019-01-11T18:33:59Z,squad,Savage_Main,False,1471,7,,10,1,4,748.508362,byplayer,3,2,1,0,0,2,12,0,0,63.44668,0,0,1,0,0,0,0,1199.236,0,2887.25562,3,7,0,0,account.d00de3ef81c5489cb847f4f321f07c0c&account.50d46b75ac3148e48b84cf35e3883fcc&account.b388c3d6361a475bb60b3a0002d8c604&account.7c1a0c2ba9bd4a3fb71a3c81ec7936f6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/59/16e29300-15d3-11e9-9cbe-0a5864754b02-telemetry.json
36937f46-d2f5-4d08-90cb-c8664631f57e,2019-01-11T11:53:06Z,squad,Savage_Main,False,1355,1,,4,2,4,607.2545,alive,5,1,1,0,0,2,8,0,0,226.531891,0,0,1,1701.36621,0,0,0,1355.044,0,3703.4812,4,1,0,0,account.a3862b3ae3194923b02c164beb4f3724&account.957a616beae448c5901bc01988c68ea1&account.b388c3d6361a475bb60b3a0002d8c604&account.0e3d62869ed0486b9160b34b9e9dc953,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/17/d18d11fa-159a-11e9-91c2-0a5864750a8c-telemetry.json
9ac01f75-4b8e-42cd-968d-956a2630f4e6,2019-01-11T11:44:20Z,squad,Savage_Main,False,1334,23,,2,0,0,200.000031,byplayer,0,0,35,0,0,1,1,0,0,2.26781678,0,0,0,0,0,0,0,186.588,0,61.3902359,2,23,0,0,account.aeb726ba56934e31ab7263e8e697ecee&account.db81caf0967840a0b4ee0a48c6a63ff2&account.15084e4cc82640878968ca233c133580&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/07/89b81e59-1599-11e9-9e23-0a586475039b-telemetry.json
e70feb0e-fd0c-4c25-b7e6-92b01e7dda16,2019-01-10T14:51:18Z,squad,Savage_Main,False,1379,1,,10,0,7,1525.539,logout,8,1,1,0,0,3,15,0,0,192.2041,0,0,0,747.082031,0,0,0,112.67,0,2710.41748,3,1,0,0,account.6576cff608d146e490ff38d1f187cb67&account.4d41b4e01e6f4ec9991ce629ac69d09e&account.12b16d0380984b86b2679b30e89bc1c7&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/15/9ec4aad3-14ea-11e9-8d98-0a58647503bd-telemetry.json
70d119c2-bf21-4c19-a979-9d7a83b9a2fe,2019-01-10T14:23:57Z,squad,Savage_Main,False,1434,1,,8,0,5,1258.23633,alive,3,0,1,0,0,2,12,0,0,65.70276,0,0,1,0,0,0,0,1434.986,0,3582.39819,5,1,0,0,account.5750ffa247a6462c9b360d7bd0658d08&account.6a148551006744c58a4c8771087ba7ac&account.324f17e57d2f4345aaba4717a9da0064&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/49/e989c8e7-14e6-11e9-9a00-0a5864752f09-telemetry.json
b323d462-d550-4f6c-996e-3a7bd22018c6,2019-01-10T14:19:14Z,squad,Erangel_Main,False,1899,31,,2,0,0,234.3,byplayer,0,0,35,0,0,1,1,0,0,29.4439259,0,0,0,0,0,0,0,170.747,0,172.20752,2,31,0,0,account.9c26182e36c64d4d8b287a643780439e&account.4c5256d61fad4fc6a9e15c7a02de2e8e&account.b388c3d6361a475bb60b3a0002d8c604&account.65e3c14688824cd9bd2548fb256602da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/52/56b4e2ee-14e7-11e9-b085-0a5864753627-telemetry.json
38faa821-bb53-4035-92da-67a5bf6a325d,2019-01-10T14:02:24Z,squad,Savage_Main,False,1436,8,,9,0,3,949.727539,byplayer,4,2,3,0,0,2,8,0,0,180.230957,0,0,1,0,0,0,0,897.708,0,2258.57886,4,8,0,0,account.d5811cacc99c411188b05f1672cd11f8&account.b388c3d6361a475bb60b3a0002d8c604&account.9c26182e36c64d4d8b287a643780439e&account.5e08781c7b90421d827447aca45d9a7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/27/e74fb81f-14e3-11e9-b6d4-0a5864752918-telemetry.json
27bab8d8-9779-4ef4-b146-eb1c48a03cf2,2019-01-10T13:53:29Z,squad,DihorOtok_Main,False,1902,25,,1,0,0,176.704453,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.514,0,207.533966,3,28,0,0,account.47608071918d4ca1ab80909b92d492bd&account.4ec414625e5a444da878163c54a14025&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/26/bf418955-14e3-11e9-8814-0a5864753202-telemetry.json
c9753612-2f0d-46e7-9eba-37893525e3de,2019-01-10T13:39:05Z,squad,DihorOtok_Main,False,1861,17,,3,0,1,372.751,byplayer,0,0,7,0,0,4,4,0,0,40.28945,0,0,1,687.09436,0,0,0,720.182,0,1252.668,3,17,0,0,account.c453a03d46f844bca04824618d18e8d4&account.14b730107d4746e49849a4e983832f56&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/11/a413676d-14e1-11e9-b4f7-0a586475203b-telemetry.json
f321b514-bd9a-4b64-9488-86d8437fbd78,2019-01-06T06:57:04Z,duo,DihorOtok_Main,False,1949,1,,0,0,5,541.431763,alive,1,0,1,0,0,2,7,0,0,165.6372,0,0,1,1176.36035,0,0,0,1949.514,0,1962.89563,12,1,0,0,account.c43356d7d132407691415b765df19705&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/31/0701fd58-1185-11e9-8d64-0a586473e30d-telemetry.json
f18ab038-fd42-44c3-af6d-c74665cbb108,2019-01-06T06:31:52Z,duo,DihorOtok_Main,False,1870,13,,0,1,3,70.9750061,byplayer,0,1,27,0,0,1,1,0,0,15.9225273,0,0,0,2701.55566,0,0,0,1394.073,0,2036.48645,8,13,0,0,account.c43356d7d132407691415b765df19705&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/04/51a0fa10-1181-11e9-91ce-0a58647475c9-telemetry.json
10d66a0b-d506-46a1-8400-14fda31516ba,2019-01-06T06:10:46Z,duo,DihorOtok_Main,False,1951,15,,1,0,3,200,byplayer,1,4,15,0,0,2,2,0,0,29.8842411,0,0,0,1049.92871,0,0,0,852.015,0,1681.2323,5,15,0,0,account.c43356d7d132407691415b765df19705&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/44/8dd4e2d5-117e-11e9-b53b-0a586474b505-telemetry.json
