matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5cde0105-c923-42e7-bc28-ae329a6a431e,2019-01-14T11:14:29Z,squad,Savage_Main,False,1376,24,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.83,0,0,0,28,0,0,account.3b1e1536ae6a4f37b9de60a8144e7b2d&account.22da1dec8232490999249782cfa63144&account.0ba700f4ce8444c5b9298d7797a602ae&account.42d58d8aa28444bf9de63dee61f1de44,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/38/f254a651-17f0-11e9-a866-0a5864755f58-telemetry.json
7efad3c0-3be1-4dd6-9f11-da4e8aa798c9,2019-01-14T10:38:39Z,squad,Savage_Main,False,1393,7,,5,1,6,392.1032,byplayer,1,2,7,0,0,1,4,0,0,117.374573,0,0,2,450.079468,0,0,0,1178.579,0,3472.86743,5,7,0,0,account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.0ba700f4ce8444c5b9298d7797a602ae&account.fb330b6fe03a4593a4ab59a3dedb3beb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/03/fd1f67c6-17eb-11e9-9c2b-0a5864755f60-telemetry.json
08e8cf2d-87d8-4d51-9358-4f2b860f8cf3,2019-01-14T10:08:58Z,squad,Savage_Main,False,1347,5,,3,0,6,663.379,byplayer,0,4,2,0,0,1,6,0,0,40.8285942,0,0,0,0,0,0,0,1114.133,0,2499.119,6,5,0,0,account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.0ba700f4ce8444c5b9298d7797a602ae&account.fb330b6fe03a4593a4ab59a3dedb3beb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/32/b34d25aa-17e7-11e9-9a16-0a586472b246-telemetry.json
b1f57fd2-a7b4-4b41-a773-cf552398eb6d,2019-01-14T09:44:13Z,squad,Savage_Main,False,1284,1,,2,5,6,766.8498,alive,2,2,2,0,0,2,7,0,0,61.49102,0,0,0,0,0,0,0,1284.218,0,2990.42383,2,1,0,0,account.fb330b6fe03a4593a4ab59a3dedb3beb&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.0ba700f4ce8444c5b9298d7797a602ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/07/25a323bb-17e4-11e9-9353-0a5864756571-telemetry.json
a1aba003-5dcb-450b-a63b-cf71fa49162f,2019-01-14T09:16:30Z,squad,Savage_Main,False,1420,1,,10,1,9,1528.59814,logout,7,6,1,0,0,3,15,0,0,62.7757759,0,0,0,0,0,0,0,1420.561,0,3470.11475,7,1,0,0,account.fb330b6fe03a4593a4ab59a3dedb3beb&account.846007de87894dd99c078a7c5025b91e&account.0ba700f4ce8444c5b9298d7797a602ae&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/09/41/97c8afc3-17e0-11e9-ad2a-0a586475656b-telemetry.json
44601c84-4661-4102-8a62-a31ebd23a0dd,2019-01-13T20:20:41Z,squad,Savage_Main,False,1475,5,,3,1,7,645.032,byplayer,1,2,12,0,0,3,3,0,0,83.6763153,0,0,0,207.960388,0,0,0,1360.038,0,3133.96387,4,5,0,0,account.ae168348e1c94728b441768ad747714d&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/46/575a1dfe-1774-11e9-b065-0a5864739fe4-telemetry.json
fe97f2fc-e2aa-41c2-bcc9-6f04d789b66b,2019-01-13T19:55:57Z,squad,Savage_Main,False,1343,1,,4,1,4,541.0392,byplayer,2,1,2,0,0,2,6,0,0,59.15248,0,0,0,0,0,0,0,1090.631,0,3103.788,2,1,0,0,account.ae168348e1c94728b441768ad747714d&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/19/8a1f74a3-1770-11e9-8bbf-0a5864744529-telemetry.json
52e462f6-1fea-493f-ae6e-261e8b33573c,2019-01-13T19:28:36Z,squad,Savage_Main,False,1507,1,,3,0,5,400.000031,byplayer,1,1,6,0,0,2,4,0,0,100.393173,0,0,0,296.349426,0,0,0,1183.278,0,2617.97241,5,1,0,0,account.ae168348e1c94728b441768ad747714d&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/55/21ecc59e-176d-11e9-bed2-0a5864756553-telemetry.json
9a675ff8-ef0a-42c4-aeb5-9f1156e1eb0b,2019-01-13T19:05:12Z,squad,Savage_Main,False,1368,4,,6,0,8,839.1138,byplayer,1,0,1,0,0,4,9,0,0,87.3910446,0,0,1,0,0,0,0,1304.296,0,2840.41382,5,4,0,0,account.ae168348e1c94728b441768ad747714d&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/29/8ab8f044-1769-11e9-9389-0a5864756549-telemetry.json
b698b996-1680-4569-a836-8821ac636c0d,2019-01-13T18:36:59Z,squad,Savage_Main,False,1450,2,,4,5,9,1168.84973,byplayer,5,8,1,0,0,1,9,0,0,360.994141,0,0,0,530.62384,0,0,0,1442.296,0,3233.47876,6,2,0,0,account.22da1dec8232490999249782cfa63144&account.ae168348e1c94728b441768ad747714d&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/02/cb156d95-1765-11e9-9597-0a5864750af5-telemetry.json
4c254346-ecf4-49cc-b78c-2ff6c79f0d0e,2019-01-13T18:00:51Z,squad,Savage_Main,False,1402,1,,2,1,8,352.151,alive,0,2,6,0,0,1,3,0,0,36.7396164,0,0,0,0,0,0,0,1402.915,0,2481.52075,5,1,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/25/9ed13024-1760-11e9-b21a-0a586475730e-telemetry.json
a4cdf837-8da9-4c87-bb33-6ff6b38ef351,2019-01-13T17:37:32Z,squad,Savage_Main,False,1444,6,,3,1,7,380.486542,byplayer,1,10,6,0,0,2,4,0,0,34.437355,0,0,1,0,0,0,0,1224.9,0,3159.53345,3,6,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/03/798b831d-175d-11e9-a0bd-0a5864758422-telemetry.json
571a9fae-c8e4-46f5-b8aa-76f8995b2d65,2019-01-13T17:27:25Z,squad,Savage_Main,False,1410,13,,2,0,1,288.813171,byplayer,1,0,8,0,0,2,3,0,0,82.52255,0,0,0,0,0,0,0,430.725,0,615.1095,4,13,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/52/fa76f4f4-175b-11e9-b121-0a5864753183-telemetry.json
5977ee65-80d4-4e0c-91ec-30a3badc3cbb,2019-01-13T17:10:04Z,squad,Savage_Main,False,1413,8,,7,0,5,998.4495,byplayer,3,9,2,0,0,2,8,0,0,52.3193,0,0,0,0,0,0,0,872.55,0,1705.89636,3,8,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/35/900b4bf5-1759-11e9-a24d-0a5864757336-telemetry.json
90637cd5-cb89-43af-86a6-330f239523a4,2019-01-13T16:56:49Z,squad,Savage_Main,False,1458,13,,1,0,3,259.999359,byplayer,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.736,0,2188.84937,3,13,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/22/d3ba2923-1757-11e9-a24d-0a5864757336-telemetry.json
f286b189-6c35-464a-930a-b5e4126bba48,2019-01-13T16:28:52Z,squad,Savage_Main,False,1402,8,,2,0,2,221.843521,byplayer,2,1,9,0,0,1,3,0,0,147.16539,0,0,2,0,0,0,0,697.066,0,1816.96582,2,8,0,0,account.40669608cd3a4f2c8c658abda5f6fdb8&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.5e6c2dbc16da4bb8ae9d58323223663b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/53/c817ebe4-1753-11e9-b065-0a5864739fe4-telemetry.json
49af6d40-b49b-45af-ac19-0d01e3e52918,2019-01-13T16:17:00Z,squad,Savage_Main,False,1384,14,,2,0,2,225.37999,byplayer,0,1,31,0,0,1,1,0,0,6.11052132,0,0,0,0,0,0,0,319.777,0,335.686279,4,14,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.5e6c2dbc16da4bb8ae9d58323223663b&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/41/14e8a457-1752-11e9-9118-0a586475318d-telemetry.json
c1051790-2427-4cf8-a9bd-f801f448a612,2019-01-13T16:00:07Z,squad,Savage_Main,False,1497,13,,1,0,3,249.106934,byplayer,0,2,34,0,0,1,1,0,0,43.5553131,0,0,0,0,0,0,0,706.104,0,1834.30518,6,13,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.5e6c2dbc16da4bb8ae9d58323223663b&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/26/fc641f90-174f-11e9-a0c8-0a5864747508-telemetry.json
a8db4fdd-af5c-42e1-8ef3-8f89c10d7c39,2019-01-13T15:24:38Z,squad,Savage_Main,False,1380,2,,7,1,7,926.3952,byplayer,1,1,2,0,0,2,8,0,0,83.37176,0,0,0,0,0,0,0,1372.226,0,3250.64478,6,2,0,0,account.22da1dec8232490999249782cfa63144&account.5e6c2dbc16da4bb8ae9d58323223663b&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/49/c281d719-174a-11e9-9118-0a586475318d-telemetry.json
0978fc7d-565a-4686-91a6-610535d6350b,2019-01-13T14:33:49Z,squad,Savage_Main,False,1387,6,,3,0,8,287.688965,byplayer,0,2,14,0,0,1,2,0,0,14.883646,0,0,0,0,0,27.743845,0,1193.344,0,2209.22021,4,6,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.d993738d52f34ea19708c0d2dede67c1&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/58/acdbde0e-1743-11e9-b97e-0a58647445c7-telemetry.json
c6c97306-c531-41c4-9ca3-f06d310d760e,2019-01-13T14:15:53Z,squad,Savage_Main,False,1371,10,,3,3,4,459.7934,byplayer,3,4,6,0,0,1,4,0,0,43.2701874,0,0,0,0,0,0,0,859.822,0,2097.681,5,10,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.d993738d52f34ea19708c0d2dede67c1&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/40/1e5e61eb-1741-11e9-ba64-0a5864757811-telemetry.json
0c329b28-363b-4c80-8bb0-c1c383001c4e,2019-01-13T13:50:12Z,squad,Savage_Main,False,1413,2,,10,3,9,1414.82959,byplayer,4,4,1,0,0,3,12,0,0,46.591568,0,0,4,0,0,0,0,1405.305,0,3422.61426,4,2,0,0,account.d993738d52f34ea19708c0d2dede67c1&account.9fd6605a8b684665a4525c31a78ea372&account.40669608cd3a4f2c8c658abda5f6fdb8&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/15/a5922d0e-173d-11e9-a492-0a5864754b92-telemetry.json
f2f7d61e-3660-4fc8-be2e-4480dd16d21f,2019-01-13T13:42:45Z,squad,Savage_Main,False,1337,17,,4,0,1,584.036865,byplayer,3,0,3,0,0,2,5,0,0,47.9038544,0,0,0,0,0,0,0,310.228,0,517.7834,1,17,0,0,account.d993738d52f34ea19708c0d2dede67c1&account.9fd6605a8b684665a4525c31a78ea372&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/06/6d882809-173c-11e9-ad10-0a5864758b07-telemetry.json
c2ce3c95-5282-4882-ac19-2482daadbe87,2019-01-13T13:17:05Z,squad,Savage_Main,False,1400,3,,8,1,3,911.952759,byplayer,4,1,1,0,0,3,8,0,0,89.81329,0,0,1,0,0,0,0,1229.295,0,3228.85718,6,3,0,0,account.9fd6605a8b684665a4525c31a78ea372&account.d993738d52f34ea19708c0d2dede67c1&account.40669608cd3a4f2c8c658abda5f6fdb8&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/41/fb32a022-1738-11e9-b121-0a5864753183-telemetry.json
759eb0a9-79e7-446d-bbcf-44b1a653d527,2019-01-13T11:35:51Z,squad,Savage_Main,False,1355,5,,1,0,0,100,byplayer,1,0,28,0,0,1,1,0,0,5.811283,0,0,0,0,0,0,0,128.629,0,62.6296272,2,5,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/59/bd736b1c-172a-11e9-b6f4-0a5864746cd7-telemetry.json
cdbfdec8-6242-4908-87ff-f4152ba66cac,2019-01-13T11:11:52Z,squad,Savage_Main,False,1295,6,,3,0,3,500.457153,byplayer,1,1,1,0,0,2,6,0,0,39.8030243,0,0,0,0,0,228.273285,0,956,0,2085.94385,5,6,0,0,account.364dc9419d5a4aac8cf407f8c730697c&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/34/3f4dbf70-1727-11e9-9118-0a586475318d-telemetry.json
e200a6c1-bc19-47ab-a1b3-37bd817036ee,2019-01-13T10:53:27Z,squad,Savage_Main,False,1392,11,,2,0,0,200,byplayer,1,0,18,0,0,2,2,0,0,47.2312927,0,0,0,0,0,0,0,326.571,0,775.208435,3,11,0,0,account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/18/e84ccc19-1724-11e9-bab1-0a58647546ba-telemetry.json
45df25ae-2758-44c9-80a4-2ecf24df6c64,2019-01-13T10:29:11Z,squad,Savage_Main,False,1372,5,,1,0,0,100,byplayer,0,0,26,0,0,1,1,0,0,26.25719,0,0,0,0,0,0,0,221.7,0,440.391479,3,5,0,0,account.76969602a3e04eecbe467a0a5468d671&account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/53/79fbbd3f-1721-11e9-b00c-0a586474758b-telemetry.json
d11832ff-67b7-4fcd-9378-dc0d6acfc6fa,2019-01-13T10:02:00Z,squad,Savage_Main,False,1405,1,,5,2,9,519.5803,alive,2,3,1,0,0,2,6,0,0,83.48727,0,0,0,0,0,0,0,1405.013,0,3893.30444,4,1,0,0,account.76969602a3e04eecbe467a0a5468d671&account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/26/c10f55de-171d-11e9-9c3a-0a5864750af5-telemetry.json
8062b999-bbbd-4525-bd3d-da1c6bd9cecc,2019-01-13T09:50:59Z,squad,Savage_Main,False,1373,15,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,9.454506,0,409.201,0,1116.24048,4,15,0,0,account.76969602a3e04eecbe467a0a5468d671&account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/15/222ff233-171c-11e9-a681-0a586475318d-telemetry.json
ad424141-20de-4d38-9b06-0feaf9aa69c6,2019-01-13T09:19:04Z,squad,Savage_Main,False,1337,2,,8,2,8,739.100342,byplayer,1,2,2,0,0,3,9,0,0,92.98616,0,0,1,0,0,0,0,1322.341,0,3196.52637,5,2,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.846007de87894dd99c078a7c5025b91e&account.2af52fb71aaf4c21b2db15428268233c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/42/9977f4e7-1717-11e9-bab1-0a58647546ba-telemetry.json
053d2f3b-d996-4486-bf69-823f6b9f408a,2019-01-13T08:38:43Z,squad,Savage_Main,False,1440,3,,5,0,5,585.695251,byplayer,3,2,4,0,0,2,5,0,0,148.35527,0,0,0,0,0,0,0,1339.127,0,3066.021,4,3,0,0,account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.2af52fb71aaf4c21b2db15428268233c&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/04/32ea5504-1712-11e9-b6f4-0a5864746cd7-telemetry.json
8af64466-be60-4f27-99d7-f8e20815c17a,2019-01-13T08:21:09Z,squad,Savage_Main,False,1284,10,,3,0,3,386.378571,byplayer,1,2,3,0,0,2,5,0,0,181.560333,0,0,0,0,0,0,0,755.918,0,2170.323,4,10,0,0,account.22da1dec8232490999249782cfa63144&account.2af52fb71aaf4c21b2db15428268233c&account.846007de87894dd99c078a7c5025b91e&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/44/63a1b26e-170f-11e9-9c3a-0a5864750af5-telemetry.json
99e09c63-ac12-4f50-a689-d1fe991ad176,2019-01-13T08:00:43Z,squad,Savage_Main,False,1419,10,,5,0,3,586.879944,byplayer,3,1,2,0,0,1,6,0,0,46.1312637,0,0,1,0,0,0,0,816.809,0,2223.31177,5,10,0,0,account.2af52fb71aaf4c21b2db15428268233c&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/25/d7811af8-170c-11e9-b5df-0a5864754b56-telemetry.json
1e90bbb0-60a5-412d-a720-00af3bb244bf,2019-01-13T07:31:39Z,squad,Savage_Main,False,1522,2,,5,2,5,638.0205,byplayer,2,9,3,0,0,1,5,0,0,83.3352356,0,0,0,0,0,0,0,1192.359,0,3137.14355,6,2,0,0,account.2af52fb71aaf4c21b2db15428268233c&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/58/05c065e0-1709-11e9-bab1-0a58647546ba-telemetry.json
56e1d45f-6217-4831-aeb7-bc4fd68edd28,2019-01-12T12:01:19Z,squad,Savage_Main,False,1380,7,,1,0,0,100,byplayer,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.46,0,217.108032,2,24,0,0,account.22da1dec8232490999249782cfa63144&account.0b998de4497f42a5a0a05a74f3d71d92&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/25/31626303-1665-11e9-8771-0a5864754680-telemetry.json
44074a5f-201f-4fef-a80f-e2dd7bada31c,2019-01-12T11:51:20Z,squad,Savage_Main,False,1341,16,,0,0,1,45.2598648,byplayer,0,2,31,0,0,1,1,0,0,49.0545425,0,0,0,0,0,0,0,475.325,0,924.968445,7,16,0,0,account.22da1dec8232490999249782cfa63144&account.0b998de4497f42a5a0a05a74f3d71d92&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/15/b3c28534-1663-11e9-8771-0a5864754680-telemetry.json
730dcdbd-e15b-4d3b-8df6-c24f2125dac9,2019-01-12T11:27:41Z,squad,Savage_Main,False,1394,5,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.613,0,53.7070541,0,5,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.0b998de4497f42a5a0a05a74f3d71d92&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/52/866354d1-1660-11e9-9dd8-0a5864755504-telemetry.json
823b851c-299a-4a3c-83b6-c6674da7e8b6,2019-01-12T11:05:37Z,squad,Savage_Main,False,1409,11,,0,0,0,85.14,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.607,0,1177.68091,2,11,0,0,account.22da1dec8232490999249782cfa63144&account.fd9e8185a7bd4074b0c1862ecac153d2&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/30/793a36ca-165d-11e9-b121-0a5864753183-telemetry.json
bd883830-24ac-479b-a7ff-fbb92d09f506,2019-01-12T10:30:07Z,squad,Savage_Main,False,1390,3,,1,1,2,147.030563,byplayer,0,1,22,0,0,1,1,0,0,23.19235,0,0,0,0,0,0,0,319.484,0,686.692749,2,3,0,0,account.923153c8ac494324950e69ba6bf53925&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/54/7992562f-1658-11e9-9dd8-0a5864755504-telemetry.json
5d0c6133-6433-451b-b844-ae8acc1ad4e0,2019-01-12T10:13:56Z,squad,Savage_Main,False,1452,10,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.172,0,653.7547,4,10,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.923153c8ac494324950e69ba6bf53925&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/39/5d3d5354-1656-11e9-9aec-0a58647445c7-telemetry.json
bf2ba3e4-8d47-4bab-b887-d3bb7114212c,2019-01-12T09:25:19Z,squad,Savage_Main,False,1331,15,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,184.670044,0,0,0,401.07,0,777.2835,4,15,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.846007de87894dd99c078a7c5025b91e&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/48/4757bad2-164f-11e9-bb09-0a5864755931-telemetry.json
b768fff7-e869-4a05-b090-cdfabc108982,2019-01-12T09:02:33Z,squad,Desert_Main,False,1785,14,,0,1,5,175.20784,byplayer,0,1,31,0,0,1,1,0,0,24.3352757,0,0,0,5359.074,0,0,0,1240.766,0,1938.62927,4,14,0,0,account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.8bcf72f2fa4e43c788b70c7de0a0f26b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/33/2ba5d0f2-164d-11e9-91e8-0a5864755d14-telemetry.json
aaf307f5-e8a0-43e7-b466-082e2d279e89,2019-01-12T08:35:27Z,squad,Savage_Main,False,1414,4,,0,0,3,173.003021,byplayer,0,2,27,0,0,1,1,0,0,8.787342,0,0,0,0,0,0,0,723.362,0,1913.80359,7,4,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.846007de87894dd99c078a7c5025b91e&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/00/8250eb9c-1648-11e9-ad3b-0a5864750358-telemetry.json
44f37c92-7428-4abf-90a3-d1a4aa34893f,2019-01-12T08:11:15Z,squad,Savage_Main,False,1344,3,,3,0,1,200.269989,byplayer,0,4,9,0,0,1,3,0,0,104.539642,0,0,0,0,0,0,0,986.049,0,2716.45874,4,3,0,0,account.846007de87894dd99c078a7c5025b91e&account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/35/f9bb4659-1644-11e9-b78e-0a5864746ca3-telemetry.json
