matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
22844e7d-f220-4946-a56c-4a1d3e507b23,2019-01-04T07:57:45Z,solo,Savage_Main,False,1366,54,,0,0,1,148.509979,byplayer,0,0,36,0,0,1,1,0,0,3.376917,0,0,0,0,0,0,0,323.05,0,271.521881,3,54,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/21/ce7364ef-0ff9-11e9-8fa2-0a5864739fe3-telemetry.json
c9618ab2-9e65-438b-84ef-679819eca82f,2019-01-04T07:52:13Z,squad,Savage_Main,False,1473,27,,1,0,0,123.22,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.571,0,31.90436,2,27,0,0,account.78cda9991a924b2ab531687782be8f58&account.48deedd6c290417d8e3adb261d441dbe&account.2f395a838ac34570bc7984e409e925ea&account.8d53c2e648174d1281d43327f32de2dc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/18/48c9a054-0ff9-11e9-9a2f-0a5864742de5-telemetry.json
98050e83-8264-46d9-9b87-820c763d74f7,2019-01-04T07:40:37Z,squad,Savage_Main,False,1386,13,,0,0,1,163.525,byplayer,0,0,33,0,0,1,1,0,0,6.04567575,0,0,1,0,0,0,0,582.494,0,1183.715,4,18,0,0,account.397df797916749fd8a99627ffbf77922&account.2f395a838ac34570bc7984e409e925ea&account.c5bb529be912403a98f2844b1018ab7a&account.da5808893f9745fc8d0ee82325284c6e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/05/72539207-0ff7-11e9-bee8-0a5864746c27-telemetry.json
ac76d80a-c697-482b-90d3-9412d34f5945,2019-01-04T07:30:46Z,squad,Savage_Main,False,1452,1,,0,1,0,88.2000046,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.712,0,112.526962,1,23,0,0,account.c3270073a2bd489e98dd01d3f937cb0b&account.f1633c9702d84da0bc7bca3ce349bda5&account.351606d77f9a4cf5bef6f5e34d531166&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/56/3c919dd3-0ff6-11e9-bbf8-0a5864744531-telemetry.json
039df668-19a1-4cf5-87c9-15f2442a36e3,2019-01-04T07:11:25Z,squad,Savage_Main,False,1374,7,,2,1,4,155.399887,byplayer,0,1,20,0,0,1,2,0,0,40.4400978,0,0,0,0,0,0,0,875.721,0,1665.52966,6,10,0,0,account.561d573734364e02b04a637038f121e2&account.d3632a2d400c4a1dabd76f23c916fd0e&account.293e6d9f94c340298b21e88fd0b53a99&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/35/5a517b47-0ff3-11e9-a47c-0a5864740eec-telemetry.json
efe5bb34-971b-4ddd-b221-3ac33beaecb5,2019-01-04T06:55:06Z,squad,Savage_Main,False,1391,11,,1,0,2,100,byplayer,0,0,16,0,0,1,2,0,0,89.99177,0,0,0,0,0,0,0,745.85,0,1995.64111,3,13,0,0,account.ae9c5b042632442f92e39180cd6d8057&account.2f395a838ac34570bc7984e409e925ea&account.c212235fb63c48cd9f79b348cad8b061&account.cf9de658f4c847579e03b5c57a0aae28,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/19/1c16c54d-0ff1-11e9-933f-0a586473e379-telemetry.json
48d57295-656d-4a9d-bdda-1b829d4ffda1,2019-01-04T06:28:19Z,squad,Savage_Main,False,1478,1,,0,0,5,44.982502,byplayer,0,1,25,0,0,1,1,0,0,72.8427353,0,0,0,0,0,0,0,1431.506,0,2090.59766,5,1,0,0,account.cf9de658f4c847579e03b5c57a0aae28&account.ae9c5b042632442f92e39180cd6d8057&account.2f395a838ac34570bc7984e409e925ea&account.c212235fb63c48cd9f79b348cad8b061,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/54/931f0556-0fed-11e9-9dd6-0a5864743799-telemetry.json
137ca6bb-273b-4319-8c5c-16b17d6e92fd,2019-01-04T06:23:26Z,squad,Savage_Main,False,1461,26,,1,1,0,128.08,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.146,0,122.5761,2,27,0,0,account.2f395a838ac34570bc7984e409e925ea&account.3868bb36278f43f487e461333706910a&account.495d9f08f5684058954add5a19eec8a7&account.acd9ea8f939346e6ae4a5a0868feacea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/49/d809dcd2-0fec-11e9-9828-0a5864725d27-telemetry.json
301025d1-7888-41a1-81ec-be01681f392a,2019-01-04T05:57:26Z,squad,Savage_Main,False,1413,1,,0,0,3,0,byplayer,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.776,0,2633.06128,4,1,0,0,account.6f667a97c2df42e2a82b5227af9af9d2&account.2f395a838ac34570bc7984e409e925ea&account.87c94245075744b39588a6da15506ae6&account.a2101e050e9b4ff4b6f9b8330ec284be,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/22/1d88b59d-0fe9-11e9-9df1-0a5864746d08-telemetry.json
e2d700a8-f13c-4f83-99f5-cd382603fe8d,2019-01-04T05:31:53Z,squad,Savage_Main,False,1373,2,,0,1,8,220.559189,byplayer,1,5,21,0,0,1,1,0,0,116.250237,0,0,0,0,0,0,0,1365.025,0,2605.77881,4,2,0,0,account.e68378b3103a4ee88260612e489ea213&account.b0f89b198c7943c5bac26c77b7817111&account.2f395a838ac34570bc7984e409e925ea&account.0c8711203eec4f5dbba788fa2592b5fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/56/71ed2183-0fe5-11e9-8c6e-0a58647437c6-telemetry.json
aa578364-cef2-482f-8076-eda52e142ea6,2019-01-04T05:27:02Z,squad,Savage_Main,False,1376,9,,1,0,0,167.6327,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.004,0,141.109161,2,27,0,0,account.88c99b3fdf1b4e62865a8041ae0e7908&account.2f395a838ac34570bc7984e409e925ea&account.465126c421b7431d8c697617d219348b&account.696df4f3de6e4a169aa4d7bbe55e6422,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/51/c52b58de-0fe4-11e9-862e-0a5864744e2b-telemetry.json
63134016-e8c5-4666-9c56-844ba00ce898,2019-01-04T05:16:50Z,squad,Erangel_Main,False,1888,13,,0,0,0,50.6,byplayer,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.478,0,296.648682,4,25,0,0,account.7e9d5a188ca2412bb7264fdcf1aff33e&account.2f395a838ac34570bc7984e409e925ea&account.37ae058f87f44791b95397b2cbd77a3c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/49/8b51893b-0fe4-11e9-9e20-0a5864742dab-telemetry.json
d8beac62-b7d6-458f-9e8f-9e1c37354513,2019-01-04T05:09:02Z,squad,Desert_Main,False,1978,2,,0,0,0,46.6200027,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.072,0,347.7236,2,26,0,0,account.ff08164d7ced4c32b9489b458f19e3a1&account.d8e7b8f516064ab8892b6bd5ae847e08&account.50e321047d984a3dbee9fd5fe74588ec&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/43/a9f6add2-0fe3-11e9-9828-0a5864725d27-telemetry.json
9f0590c3-f77b-4b5a-b03a-7da91e1d9a11,2019-01-04T04:41:57Z,squad,Erangel_Main,False,1949,6,,1,0,2,86.5041046,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,3245.97852,0,0,1,1517.42,0,2025.09058,10,6,0,0,account.7dcf8c5eb3ee4f6d9512a14f4864f37b&account.41df8748c2f9472cbad45a95a3fde0e5&account.2f395a838ac34570bc7984e409e925ea&account.60f81b37e0254637a89f05c2d0521529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/15/ced6fd54-0fdf-11e9-9828-0a5864725d27-telemetry.json
c36127e1-49ed-4dd5-a41d-97ca8d9bf2a4,2019-01-04T04:16:34Z,squad,Erangel_Main,False,1826,13,,0,0,0,26.8035851,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,3253.89551,0,0,0,1258.85,0,2365.57349,4,13,0,0,account.2f395a838ac34570bc7984e409e925ea&account.e900e6e3594045cbbbc8087edf9acbce&account.f0dab5795af5432d9bf488974822536a&account.6fa4f5867ccd4a278339e03435a46489,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/48/f92e0b83-0fdb-11e9-862e-0a5864744e2b-telemetry.json
88239035-a85c-49c3-96f2-823360e5e810,2019-01-04T03:55:26Z,squad,DihorOtok_Main,False,1819,19,,3,0,3,418.87,byplayer,1,0,4,0,0,2,4,0,0,8.986611,0,0,1,0,0,0,0,619.829,0,338.7365,7,19,0,0,account.057341df1bcc41fcac73f26e0ffc3fc7&account.2f395a838ac34570bc7984e409e925ea&account.47571417ade145c6aeda06248d1f5776&account.b3dec910d501430eb8e0542ba57a1a23,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/27/047e3704-0fd9-11e9-8fa2-0a5864739fe3-telemetry.json
e5f3d9e3-d17f-4b79-af3e-9020682718ca,2019-01-04T02:23:49Z,squad,Savage_Main,False,1409,26,,2,0,0,172.468536,byplayer,1,0,18,0,0,1,2,0,0,23.9214859,0,0,0,0,0,0,0,280.176,0,134.13678,5,26,0,0,account.b4964945cb714e659ec966e17ad332ff&account.3cd6206a16dd49eeb60b87a0773db287&account.2f395a838ac34570bc7984e409e925ea&account.39d8924b47e74b95a74335ab37f5b273,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/48/417fa3ff-0fcb-11e9-9828-0a5864725d27-telemetry.json
dd38a873-ccca-4d81-8a62-f6a2d7180280,2019-01-04T02:17:19Z,squad,Savage_Main,False,1501,23,,1,1,0,161.74,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,277.305,0,200.3803,3,23,0,0,account.9b57c689a45f4c4496fc5fcfb71516cb&account.6c8f319a79c744048da25d596b234a23&account.2f395a838ac34570bc7984e409e925ea&account.6df5541ee1e3401fbf4e8640d162de9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/43/8f398123-0fca-11e9-a47c-0a5864740eec-telemetry.json
d812878f-1b03-4532-96a8-42fbca537347,2019-01-04T01:45:38Z,squad,Desert_Main,False,1838,5,,0,0,3,94.59049,byplayer,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,249.40152,0,1693.198,0,3836.721,6,5,0,0,account.f59e2186263645b9933685e40f907da2&account.457e7085869244d08d6e353a75954105&account.2f395a838ac34570bc7984e409e925ea&account.aeaab8778ee14730b0f71a4bf0ae6ed2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/17/ebb72827-0fc6-11e9-8fa2-0a5864739fe3-telemetry.json
16d2a941-d829-4d82-a0af-1a0a2f80320c,2019-01-04T01:25:15Z,squad,DihorOtok_Main,False,1744,12,,2,0,2,99.9999847,byplayer,0,6,28,0,0,1,1,0,0,18.95687,0,0,1,1137.51074,0,0,0,1076.101,0,2047.83386,7,12,0,0,account.3f67028066be482aa484f9479d72fb50&account.2f395a838ac34570bc7984e409e925ea&account.d57093ad41594821888189a07daaf610&account.9e7449b98e9642b3b9697d4f9a1f5274,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/55/dd3448d7-0fc3-11e9-a47c-0a5864740eec-telemetry.json
01d89c61-d1f8-45df-8223-c6c60cef9c0a,2019-01-04T01:15:05Z,squad,Savage_Main,False,1380,14,,3,0,2,395.664246,byplayer,0,1,5,0,0,3,4,0,0,19.25808,0,0,1,0,0,0,0,500.678,0,779.877,4,14,0,0,account.5d5469f24b1e45b8b20a5ebaadfce026&account.2cfb1039ca7941058ddd954ec773ec4f&account.da1906b5b1fb4dbe807aad123e2f874c&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/39/956e7452-0fc1-11e9-bbf1-0a5864746d0a-telemetry.json
a47c4184-8227-4484-bd08-9d84a5b847bb,2019-01-03T08:07:14Z,solo,Savage_Main,False,1469,86,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.565,0,41.3442764,1,86,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/33/35affc25-0f32-11e9-9980-0a5864743705-telemetry.json
ae99e0a9-f40d-4609-a07c-ad2aaf932de1,2019-01-03T08:03:32Z,solo,Savage_Main,False,1434,89,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.711,0,17.3227234,1,89,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/28/9a0e966c-0f31-11e9-b8df-0a5864740e9f-telemetry.json
597d9d28-cd2c-407a-ad34-eb263edff383,2019-01-03T07:35:43Z,squad,DihorOtok_Main,False,1878,8,,1,0,5,272.5684,byplayer,0,0,13,0,0,1,2,0,0,261.2907,0,0,0,0,0,0,0,1419.565,0,2373.50586,6,10,0,0,account.2f395a838ac34570bc7984e409e925ea&account.7c35f26c21d04f29b5fe4d03a06f83c8&account.a2f2ab591a9c42e9a95c043b03f1cd19&account.38e1ac6fbbc043db90a563b15430d824,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/08/c4de23ac-0f2e-11e9-a315-0a5864739fb0-telemetry.json
e67b7f7e-a391-438b-ad05-e52c2982962c,2019-01-03T07:23:02Z,squad,DihorOtok_Main,False,1853,21,,0,0,0,24.255,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,231.971191,0,0,0,546.93,0,1002.26337,7,21,0,0,account.05790b1880634e60a633e3f68d7e6f7c&account.2f395a838ac34570bc7984e409e925ea&account.eddfaba5fb4e4daa964877406f6f4691&account.ff66b9b220da40ba87f601964e21c742,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/55/ec6c8c82-0f2c-11e9-9df4-0a5864743755-telemetry.json
930b9a85-6b87-4c63-ba0f-e0fea6d2ea64,2019-01-03T06:43:25Z,squad,Erangel_Main,False,1961,1,,0,2,6,131.918152,alive,0,9,14,0,0,1,1,0,0,27.49216,0,0,1,2138.58545,0,0,0,1961.175,0,2968.94238,6,1,0,0,account.bc4a7f4aa1854b808d34ab2b81630d32&account.ba145587ded945bbb6c05cf42381c850&account.e0fbe5d23bcc4f6b936d8c8d8162981f&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/17/a495da58-0f27-11e9-8f2a-0a5864740e9f-telemetry.json
f589333d-85d9-44e5-aacc-0cd51e907099,2019-01-03T05:24:27Z,squad,Savage_Main,False,1403,1,,0,0,9,166.645447,alive,0,2,12,0,0,1,2,0,0,42.8116951,0,0,0,0,0,0,0,1403.93,0,3095.60181,3,1,0,0,account.2f395a838ac34570bc7984e409e925ea&account.a3ca555684304d67bf53a4babcb83391&account.7aed84b0f26f43cea1cd27876cbfd6cb&account.1e71f1b089584ac0a244cfc2cfb604ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/49/516d7942-0f1b-11e9-8726-0a5864739f80-telemetry.json
7b0b34dc-cfce-4d38-b8bd-4783bfba2b8d,2019-01-03T05:02:32Z,squad,DihorOtok_Main,False,1892,11,,2,0,1,279.2881,byplayer,0,2,14,0,0,1,2,0,0,28.9104252,0,0,1,0,0,0,0,1157.066,0,2662.5647,3,11,0,0,account.6b9358bdb98d41bc92f1091860183444&account.d82dcc6c28b84fd8aaacf106ee972cf3&account.b4d965fdc56244ffb80c69928075cb53&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/35/63e40ba8-0f19-11e9-9ded-0a58647416b0-telemetry.json
e64f7472-648d-4aa1-b659-217e1eb1ac57,2019-01-03T04:52:47Z,squad,Desert_Main,False,1935,19,,0,0,1,61.7399979,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.779,0,597.9554,3,30,0,0,account.f11b58ba09494532b90ba32561eb5e9b&account.2f395a838ac34570bc7984e409e925ea&account.8d04763c934744089b9781c69d8ea3ce&account.b304a6124f2549b5bad8020c7ce56b9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/26/28a01280-0f18-11e9-ae9e-0a58647377fb-telemetry.json
7460df15-be0e-4e99-954a-99381399a527,2019-01-03T02:19:55Z,squad,Savage_Main,False,1388,9,,0,0,4,0,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.034,0,1740.91516,6,10,0,0,account.2f395a838ac34570bc7984e409e925ea&account.0ef4a19eeed3457bbd07b52711d84e0b&account.d900e645ee9d4d42978597f06c6299f8&account.21fcdfb549f34daa9b7430d597102640,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/44/7e8c9e61-0f01-11e9-b2aa-0a5864742f0c-telemetry.json
ab730e8a-767b-4b19-a49f-c2a7025d536e,2019-01-03T02:15:09Z,squad,Savage_Main,False,1423,24,,0,0,0,157.8,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.766,0,263.8114,2,25,0,0,account.553298acee704d8bb6589f47a627488a&account.758b56aca18f41468610006ed8a78659&account.5e91a23d6cf54371b322d0a74c50600d&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/40/e8e99793-0f00-11e9-8d8b-0a5864733194-telemetry.json
6ea7b63b-6f98-4a96-aae4-0a5b1da0264f,2019-01-03T01:55:00Z,squad,Savage_Main,False,1418,7,,3,1,2,207.233475,byplayer,1,1,13,0,0,1,2,0,0,17.2407513,0,0,0,0,0,0,0,1100.309,0,2492.67163,8,7,0,0,account.9a1294c486cc454c810136c3fe831db0&account.ad9ac655b0874621a443301d98f4a4df&account.2f395a838ac34570bc7984e409e925ea&account.701f8ea47eae4589b0cafd3ddb652f08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/20/15ded42b-0efe-11e9-bee3-0a5864742d34-telemetry.json
5e0e0665-abb6-4662-9344-75fca38c2e2a,2019-01-03T01:47:51Z,squad,Savage_Main,False,1474,15,,0,2,0,112.014992,byplayer,0,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.414,0,206.36879,2,21,0,0,account.ffaf0bb50266462b87c0a075bd76e931&account.2f395a838ac34570bc7984e409e925ea&account.8972e4b5374f45a686b7ad5cc60bc6fe&account.00525c1e2edd430b93c730de7ae9a102,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/13/376fcb2b-0efd-11e9-bee3-0a5864742d34-telemetry.json
664fe74c-5000-4212-860e-563f69dcd942,2019-01-03T01:35:08Z,squad,Savage_Main,False,1306,19,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,628.76,0,1055.98853,5,19,0,0,account.66c986c71cf5411c80c733923bfff946&account.2f395a838ac34570bc7984e409e925ea&account.71ba21e3a7d346f98c2e84ba6fcf144e&account.77bd10e90a1e49838f924fa8de10723e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/58/0fd9c003-0efb-11e9-89a4-0a5864741660-telemetry.json
ba5f87c6-a857-4a41-9d7d-5256b4d16c92,2019-01-03T01:11:12Z,solo,Savage_Main,False,1372,15,,0,0,7,286.430023,byplayer,1,4,14,0,0,1,2,0,0,22.7035618,0,0,0,0,0,0,0,1101.166,0,2123.56934,6,15,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/35/daabaef6-0ef7-11e9-931e-0a5864725d05-telemetry.json
323a2267-d429-426f-bbaf-810bd107f81c,2019-01-03T01:06:19Z,solo,Savage_Main,False,1386,93,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.676,0,13.4521132,1,93,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/30/34f622fb-0ef7-11e9-994b-0a586472b298-telemetry.json
91d40e55-d40e-4529-991b-c4a28f371950,2019-01-03T01:03:07Z,solo,Savage_Main,False,1380,89,,0,0,0,100,byplayer,0,0,46,0,0,1,1,0,0,12.3717012,0,0,0,0,0,0,0,90.206,0,46.12328,1,89,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/27/bf21acb6-0ef6-11e9-ab99-0a586472fa50-telemetry.json
