matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
44242438-7a57-4396-a3e1-cb4ea2cc154e,2019-01-04T10:48:48Z,solo,DihorOtok_Main,False,1947,32,,0,0,4,0,byplayer,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.731,0,1771.80457,9,32,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/22/0e292e0f-1013-11e9-8161-0a586472b29d-telemetry.json
24e9eecd-aa62-4eb2-92f5-3fd9fb4df54a,2019-01-04T10:30:31Z,solo,DihorOtok_Main,False,1892,50,,0,0,5,100,byplayer,0,0,36,0,0,1,1,0,0,14.61385,0,0,0,0,0,0,0,841.304,0,1973.36,4,50,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/03/637b1867-1010-11e9-9289-0a5864739f19-telemetry.json
ee5c29af-9fe5-40e1-8ecf-22ab6f08d422,2019-01-04T06:57:01Z,squad,DihorOtok_Main,False,1948,11,,0,0,0,22.23,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.927,0,889.9885,8,11,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1b203c2a5767478fa7124777e959c08d&account.1767c328877c4174a6e9ede48781fa24&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/30/ac32dafd-0ff2-11e9-bbf1-0a5864746d0a-telemetry.json
21a8967c-44e5-48e0-8477-77cd02b6263a,2019-01-04T06:49:20Z,squad,DihorOtok_Main,False,1951,23,,1,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,1,1077.57275,0,0,0,303.972,0,568.297363,2,23,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1767c328877c4174a6e9ede48781fa24&account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/23/9ce5a312-0ff1-11e9-8d16-0a5864746c0b-telemetry.json
835a15fa-671d-46a7-a5c2-7374380caa7a,2019-01-04T06:31:25Z,squad,DihorOtok_Main,False,1871,17,,1,0,3,49.19996,byplayer,0,0,30,0,0,1,1,0,0,20.45345,0,0,0,2168.997,0,0,0,946.883,0,1275.63879,5,17,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1767c328877c4174a6e9ede48781fa24&account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/04/edf4b06d-0fee-11e9-ad26-0a5864739f15-telemetry.json
79af7adf-be79-41fa-8e2b-6fbffc57fc57,2019-01-04T06:02:47Z,squad,DihorOtok_Main,False,1946,7,,0,0,3,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,722.0271,0,0,0,740.381,0,1223.05042,4,7,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1b203c2a5767478fa7124777e959c08d&account.1767c328877c4174a6e9ede48781fa24&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/36/194f1a49-0feb-11e9-baaa-0a5864747c06-telemetry.json
d26386ac-6dd6-40fa-9b0b-c28552698e39,2019-01-04T05:37:52Z,squad,DihorOtok_Main,False,1822,9,,1,0,3,123.564636,byplayer,0,5,32,0,0,1,1,0,0,7.965524,0,0,0,877.919067,0,0,0,1195.704,0,2021.60828,6,9,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1767c328877c4174a6e9ede48781fa24&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/09/53d245e4-0fe7-11e9-9273-0a5864739f16-telemetry.json
9c80782b-c5a1-445e-8c1b-6133b815846b,2019-01-04T05:15:53Z,squad,DihorOtok_Main,False,1807,9,,0,1,1,208.012512,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,2973.45,0,0,0,1210.291,0,1246.64282,6,9,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1767c328877c4174a6e9ede48781fa24&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/47/385d2947-0fe4-11e9-8d16-0a5864746c0b-telemetry.json
c2b14613-1169-454e-972b-80973d952656,2019-01-04T04:56:20Z,squad,DihorOtok_Main,False,1879,14,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,1650.74158,0,0,0,704.612,0,1468.26465,3,14,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1767c328877c4174a6e9ede48781fa24&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/29/ae8b7927-0fe1-11e9-9828-0a5864725d27-telemetry.json
c69f03c5-218b-487a-9705-77ade8016cab,2019-01-04T04:23:17Z,squad,DihorOtok_Main,False,1826,1,,0,1,8,44.9068069,alive,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,179.585922,0,1826.256,0,3845.54565,5,1,0,0,account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408&account.1767c328877c4174a6e9ede48781fa24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/55/eb248856-0fdc-11e9-9dd6-0a5864743799-telemetry.json
093fe34e-16a7-4775-b7be-53f0874727ef,2019-01-04T03:48:26Z,squad,DihorOtok_Main,False,1961,5,,0,0,7,222.57373,byplayer,0,0,26,0,0,1,1,0,0,111.241814,0,0,0,0,0,42.1439438,0,1581.434,0,3180.289,7,5,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/22/5b062ba9-0fd8-11e9-8c6e-0a58647437c6-telemetry.json
1fd77b22-5295-4748-983d-977c6e2fc4bc,2019-01-04T03:17:04Z,duo,DihorOtok_Main,False,1887,12,,1,0,4,255.365234,byplayer,0,10,54,0,0,0,0,0,0,0,0,0,0,2862.43286,0,0,0,1420.798,0,2260.41162,5,12,0,0,account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/03/49/cee663f5-0fd3-11e9-ad8e-0a586473e346-telemetry.json
