matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ffe3a377-b071-400a-b9ec-0543a05e22b7,2019-01-10T09:49:10Z,duo,DihorOtok_Main,False,1951,10,,0,0,2,81.815,byplayer,0,0,18,0,0,2,2,0,0,51.4733543,0,0,0,0,0,0,0,1390.133,1,2863.544,4,10,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/23/bfde3de8-14c1-11e9-b5f5-0a586474456a-telemetry.json
bbbbf26f-1957-497b-9bd9-074c21375325,2019-01-10T09:26:24Z,duo,Desert_Main,False,1948,17,,0,0,3,19.25526,byplayer,0,1,48,0,0,0,0,0,0,0,0,0,0,3764.71118,0,0,0,1236.404,0,1897.85254,6,17,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/00/89e8d75d-14be-11e9-8dce-0a586475201e-telemetry.json
1a783c73-5b7f-4684-b0b0-bb51f15ee2c2,2019-01-10T09:10:04Z,duo,Savage_Main,False,1467,18,,0,0,0,151.575,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.808,0,1725.616,4,18,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/36/23a68824-14bb-11e9-982e-0a586473e353-telemetry.json
4d34cffa-c85d-421f-b4ba-314fbcd86a03,2019-01-10T08:58:47Z,duo,Savage_Main,False,1360,20,,0,0,0,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.391,0,7.642743,1,20,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/22/50d46481-14b9-11e9-bb97-0a5864751e1f-telemetry.json
3f83895b-57a3-433a-b43a-586cc13510d4,2019-01-10T08:37:52Z,duo,Erangel_Main,False,1861,20,,0,0,3,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,4652.718,0,0,0,1120.979,0,1375.32776,6,20,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/10/8eb173b6-14b7-11e9-9eef-0a586474fda9-telemetry.json
c184b7b6-723c-4d14-89eb-02e029570f7f,2019-01-10T08:30:45Z,duo,DihorOtok_Main,False,1964,44,,1,0,1,66.51669,byplayer,0,0,35,0,0,1,1,0,0,20.6627426,0,0,0,0,0,0,0,316.601,0,281.1418,3,44,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/05/d0b7f5e3-14b6-11e9-a39e-0a5864751e30-telemetry.json
f26311b3-d3eb-4cc9-ab03-61fd152cd630,2019-01-07T14:12:51Z,squad,DihorOtok_Main,False,1865,9,,0,0,0,98.3624954,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.465,0,2880.35938,6,9,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.14d4c85352d84369afe82937e1919bd4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/45/deb320fa-128a-11e9-ba3a-0a586474ce0f-telemetry.json
5e04a7fe-0356-448e-a7bf-4f4c4fd96749,2019-01-07T14:00:46Z,squad,Savage_Main,False,1402,17,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.28,0,500.5639,5,17,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.14d4c85352d84369afe82937e1919bd4&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/25/1c72617b-1288-11e9-a241-0a5864747586-telemetry.json
1e674d02-7929-442d-b785-821c4e50055d,2019-01-07T13:40:02Z,squad,Desert_Main,False,1968,15,,0,1,2,0,byplayer,0,3,60,0,0,0,0,0,0,0,0,0,0,1718.00745,0,0,0,1150.301,0,2571.30762,6,15,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.14d4c85352d84369afe82937e1919bd4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/14/8535cd58-1286-11e9-ba3a-0a586474ce0f-telemetry.json
7628bf70-bac6-4961-acdd-760b77301d23,2019-01-07T09:32:38Z,duo,DihorOtok_Main,False,1945,10,,0,0,1,0,byplayer,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,284.6484,0,1517.555,0,2741.68774,7,10,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/06/e666c2bc-1263-11e9-bc74-0a5864744ea4-telemetry.json
bb6851a6-5829-45e2-ae2c-28c060a5b024,2019-01-07T09:22:03Z,duo,Erangel_Main,False,1939,34,,0,0,0,51.8284454,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,1.84356618,0,0,0,540.167,0,1329.42126,3,34,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/55/683743c7-1262-11e9-bb64-0a5864747b7b-telemetry.json
187b338c-11c6-4411-8e97-492cdb065f64,2019-01-06T15:16:16Z,duo,DihorOtok_Main,False,1884,1,,1,1,9,440.678772,alive,0,5,7,0,0,2,3,0,0,39.4083138,0,0,0,0,0,0,0,1884.443,0,4227.24,5,1,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/49/9be41a7e-11ca-11e9-8247-0a586474b239-telemetry.json
f14cecfb-8892-4886-b0d7-868488a20dfd,2019-01-06T14:55:41Z,duo,DihorOtok_Main,False,1842,20,,0,0,0,68.5097656,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.38,0,1956.19214,6,20,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/27/a15a70bb-11c7-11e9-8193-0a586474b435-telemetry.json
bfea0396-0232-4a9f-ba03-4a03965367cb,2019-01-06T14:29:57Z,duo,Erangel_Main,False,1890,21,,0,0,4,0,byplayer,0,8,59,0,0,0,0,0,0,0,0,0,0,2028.25183,0,45.0645866,0,1177.434,0,6162.98828,4,21,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/02/258b607b-11c4-11e9-a8ba-0a586474b91c-telemetry.json
f6fbe9e2-3b45-4271-b0ab-458f3f2c92b6,2019-01-06T14:05:25Z,duo,Desert_Main,False,1919,15,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,3997.33838,0,0,0,1353.534,0,2110.845,6,15,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/38/cdc20e1d-11c0-11e9-8db5-0a586474c118-telemetry.json
556c6a31-0e6c-4f38-9809-7fd4398b3b9a,2019-01-06T13:37:33Z,duo,DihorOtok_Main,False,1967,7,,0,0,5,0,byplayer,0,2,50,0,0,0,0,0,0,0,0,0,0,1186.85315,0,0,0,1559.92,0,2760.32227,5,7,0,0,account.28fb785bc1e841b9ac104f3a5769a0c0&account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/11/00d2ea7b-11bd-11e9-b39d-0a5864740e11-telemetry.json
df1891df-a20c-4f30-836c-633d373cb154,2019-01-06T13:07:11Z,duo,Erangel_Main,False,1994,7,,4,1,4,428.089935,byplayer,1,3,15,0,0,1,2,0,0,24.459959,0,0,0,579.099365,0,0,0,1725.43,0,2309.71973,6,7,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.28fb785bc1e841b9ac104f3a5769a0c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/41/d41ffcd0-11b8-11e9-9749-0a586474c511-telemetry.json
