matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6f0e51ca-e211-4a1d-8827-58a0f8633cd2,2019-01-12T08:26:12Z,squad,DihorOtok_Main,False,1572,1,,10,1,9,1239.98181,alive,5,2,1,0,0,2,12,0,0,183.181,0,0,0,2830.54321,0,0,0,1572.167,0,3113.814,7,1,0,0,account.d81b611742304c42b8e8c911829359b1&account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4&account.112d91844cba4755824718172f3f54d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/53/966ac56b-1647-11e9-9f4e-0a5864753174-telemetry.json
6185dc5c-b204-424c-ac3b-4192b8b69235,2019-01-11T22:05:32Z,squad,DihorOtok_Main,False,1784,11,,5,0,4,908.2107,byplayer,2,2,1,0,0,2,7,0,0,156.947556,0,0,0,0,0,0,0,1084.789,0,2279.636,5,11,0,0,account.9959383c8c334d43a1ab4b1e2d1b39e9&account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/36/614088fe-15f1-11e9-8170-0a5864754618-telemetry.json
b6f41d6e-bf5c-4b78-8ecd-4d3c4ef9a3f6,2019-01-11T21:44:22Z,squad,DihorOtok_Main,False,1954,9,,0,0,4,27.5280666,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.009,0,2206.32666,9,9,0,0,account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/18/cf487a68-15ee-11e9-9cbe-0a5864754b02-telemetry.json
84c52b61-766c-4773-9a91-66b2057142d8,2019-01-11T21:11:06Z,squad,DihorOtok_Main,False,1865,2,,2,1,10,462.049133,byplayer,1,4,3,0,0,3,5,0,0,105.18119,0,0,1,0,0,0,0,1805.771,0,4123.98535,8,2,0,0,account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/43/f62e5318-15e9-11e9-bfae-0a5864750a8c-telemetry.json
bdd2ac06-c27c-4b0b-9e4a-d9e4ae415471,2019-01-11T20:37:34Z,squad,DihorOtok_Main,False,1814,1,,6,3,12,949.1418,alive,0,5,3,0,0,2,4,0,0,68.99879,0,0,0,0,0,0,0,1814.131,0,3867.83887,8,1,0,0,account.614f03db402b4848a31e7252995558f4&account.9959383c8c334d43a1ab4b1e2d1b39e9&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/09/2830f579-15e5-11e9-8170-0a5864754618-telemetry.json
04bceb91-4da2-4530-9978-a7f77c47a3da,2019-01-11T20:29:45Z,squad,DihorOtok_Main,False,1947,25,,3,1,0,240.1,byplayer,0,0,23,0,0,2,2,0,0,37.4651871,0,0,0,0,0,0,0,275.406,0,323.8697,3,25,0,0,account.fc89652c79c1436a87a4aa6223251b24&account.614f03db402b4848a31e7252995558f4&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/03/5d8fb6e8-15e4-11e9-b7a3-0a5864743739-telemetry.json
3b647a61-620b-4708-af93-d2f19e571b85,2019-01-11T20:17:58Z,squad,DihorOtok_Main,False,1835,19,,1,0,0,100,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.66,0,1074.6405,7,19,0,0,account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/50/7cdb336c-15e2-11e9-91fe-0a5864739fab-telemetry.json
a4ba6710-c51e-407d-ba0a-5851c0b45d8d,2019-01-11T19:46:50Z,squad,Erangel_Main,False,1743,3,,1,0,8,100,byplayer,0,6,22,0,0,1,1,0,0,82.53393,0,0,0,4510.68262,0,28.0205326,0,1564.546,0,4654.209,5,3,0,0,account.fc89652c79c1436a87a4aa6223251b24&account.614f03db402b4848a31e7252995558f4&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/17/e862e87a-15dd-11e9-8ade-0a58647503bd-telemetry.json
23118f53-ec50-48ff-a1d5-890d7c784eb8,2019-01-11T19:16:53Z,squad,Erangel_Main,False,1988,4,,0,0,7,61.04015,byplayer,1,3,27,0,0,1,1,0,0,133.054352,0,0,0,2963.91846,0,0,0,1645.665,0,3283.59814,8,4,0,0,account.9959383c8c334d43a1ab4b1e2d1b39e9&account.fc89652c79c1436a87a4aa6223251b24&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/51/49e61e84-15da-11e9-ab10-0a5864725d31-telemetry.json
8b9f030b-28ec-4a41-9ffe-c577fe462ece,2019-01-11T11:04:15Z,normal-squad,Desert_Main,True,1513,1,,0,5,0,2080.41187,byplayer,6,0,2,0,0,4,20,0,0,235.089828,0,0,0,140.590836,0,0,0,423.442,0,1337.15515,10,1,0,0,account.614f03db402b4848a31e7252995558f4&account.305ab4c142f349a39ac413a783d64564&account.b7fbd18099cc449f8f7f9cc60bb54df3&account.30a2e87ab003461ea67957d024c391a9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/35/0b8ad970-1595-11e9-a286-0a5864753d2e-telemetry.json
75d1b5a0-7fbf-465f-998d-e5b61de16ba3,2019-01-11T10:53:26Z,normal-squad,Desert_Main,True,404,1,,0,0,0,769.903931,byplayer,1,0,2,0,0,4,10,0,0,207.274918,0,0,0,1001.1463,0,0,0,404.476,0,998.6637,9,1,0,0,account.99d1c6e51f2e4bb792eef7cd72c20329&account.49039d68999648be89fc14122c3719f6&account.614f03db402b4848a31e7252995558f4&account.305ab4c142f349a39ac413a783d64564,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/01/480cb202-1590-11e9-b5f5-0a586474456a-telemetry.json
843c626e-a2bf-4fa1-8ee7-bc712de6e4dc,2019-01-11T10:36:58Z,normal-duo-fpp,Savage_Main,True,444,1,,0,2,0,2414.68237,alive,22,0,2,0,0,6,24,0,0,122.850235,0,0,0,0,0,0,0,444.633,0,756.72345,2,1,0,0,account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/45/0d9613c4-158e-11e9-8ad2-0a5864753d2d-telemetry.json
a99e8810-0bb5-48e1-a30c-0ea85dde42d0,2019-01-11T10:31:24Z,normal-duo,Savage_Main,True,872,4,,1,0,0,82.3999939,byplayer,2,0,5,0,0,2,2,0,0,0.9361712,0,0,0,0,0,0,0,126.729,0,48.2651863,1,4,0,0,account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/47/5c162bca-158e-11e9-8a42-0a5864747b78-telemetry.json
dc94157a-b3f0-4fe3-b1d4-8e499b7f6c99,2019-01-11T09:46:39Z,squad,DihorOtok_Main,False,1777,1,,11,3,10,1712.3468,byplayer,5,3,2,0,0,3,15,0,0,319.04892,0,0,2,950.093,0,0,0,1723.563,0,3697.72729,5,1,0,0,account.920fd1828559484e8fd0dccc3ce65f4d&account.f6e34152d1df4ac68eb9414bbd03cd4a&account.7cafda6d502a409f870e5413db98899f&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/17/22c31d86-158a-11e9-91c2-0a5864750a8c-telemetry.json
6e004f87-30f8-44f3-961e-c178265fe02e,2019-01-11T09:12:30Z,squad,DihorOtok_Main,False,1717,1,,8,6,6,1414.37622,alive,3,1,2,0,0,3,11,0,0,257.64032,0,0,0,4939.73633,0,0,0,1717.325,0,2966.596,8,1,0,0,account.7cafda6d502a409f870e5413db98899f&account.614f03db402b4848a31e7252995558f4&account.44a9b2b728a24d25b36e83399eef1807&account.0a4307456aaf4c9981e35e3f3b1c6d08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/42/3b7b3277-1585-11e9-9be0-0a5864739fc5-telemetry.json
933ff314-e61c-4919-9040-45b8faef8fea,2019-01-10T16:40:02Z,squad,DihorOtok_Main,False,1732,7,,4,0,3,476.4272,byplayer,3,2,4,0,0,1,5,0,0,127.308319,0,0,0,588.2082,0,0,0,1195.156,0,2189.15723,3,7,0,0,account.440b27e29f5b4718be0e406846c54cf1&account.9d96750ab7aa4b1982ae2c20f6ec042b&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/10/9db5dc1a-14fa-11e9-9d31-0a58647509e9-telemetry.json
a572e305-fe7a-40d3-bc8c-415b0acbc49f,2019-01-10T16:33:36Z,squad,Desert_Main,False,2012,28,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,63.6144867,0,0,0,0,0,0,0,195.721,0,462.251984,2,28,0,0,account.614f03db402b4848a31e7252995558f4&account.9d96750ab7aa4b1982ae2c20f6ec042b&account.440b27e29f5b4718be0e406846c54cf1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/08/5f24c107-14fa-11e9-b801-0a58647503df-telemetry.json
9120102b-9e6c-405d-823a-b5107c2b1e90,2019-01-10T16:04:25Z,squad,Desert_Main,False,1778,6,,9,0,4,1009.59467,suicide,1,5,1,0,0,2,9,0,0,202.954514,0,0,3,4710.123,0,0,1,1537.608,0,2316.74268,4,6,0,0,account.9d96750ab7aa4b1982ae2c20f6ec042b&account.614f03db402b4848a31e7252995558f4&account.440b27e29f5b4718be0e406846c54cf1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/35/c1aa6f79-14f5-11e9-b352-0a5864739fac-telemetry.json
c7d9f0cd-5f9d-4eaf-a2a0-03dab2151cf0,2019-01-10T15:47:01Z,squad,Desert_Main,False,1987,20,,6,1,4,272.24,byplayer,1,2,20,0,0,1,2,0,0,43.1538239,0,0,4,1281.42261,0,0,0,867.96,0,1134.86462,4,20,0,0,account.614f03db402b4848a31e7252995558f4&account.9d96750ab7aa4b1982ae2c20f6ec042b&account.440b27e29f5b4718be0e406846c54cf1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/21/cf1f8123-14f3-11e9-b6d4-0a5864752918-telemetry.json
e3e3ac40-54b3-4fce-882c-d375c1680bed,2019-01-10T15:14:28Z,squad,DihorOtok_Main,False,1785,1,,13,2,10,1770.24756,alive,3,6,1,0,0,3,15,0,0,230.271439,0,0,0,2217.11523,0,0,0,1785.996,0,2657.46582,6,1,0,0,account.440b27e29f5b4718be0e406846c54cf1&account.614f03db402b4848a31e7252995558f4&account.9d96750ab7aa4b1982ae2c20f6ec042b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/45/cb849243-14ee-11e9-8c9b-0a5864747b22-telemetry.json
5678d8f7-d7a4-43fd-b04c-3e189b81c74d,2019-01-10T15:03:04Z,squad,Desert_Main,False,1818,22,,5,0,1,650.2481,byplayer,2,2,2,0,0,2,6,0,0,63.2383575,0,0,2,0,0,0,0,584.365,0,729.5242,5,22,0,0,account.614f03db402b4848a31e7252995558f4&account.9d96750ab7aa4b1982ae2c20f6ec042b&account.440b27e29f5b4718be0e406846c54cf1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/34/47253838-14ed-11e9-8c1b-0a5864751e1f-telemetry.json
08b4835f-70be-452b-b8f1-db01123d0fee,2019-01-10T14:54:56Z,squad,Savage_Main,False,1455,19,,5,0,0,632.2907,byplayer,0,1,3,0,0,2,6,0,0,11.055007,0,0,0,0,0,0,0,571.079,0,289.553772,3,19,0,0,account.9d96750ab7aa4b1982ae2c20f6ec042b&account.440b27e29f5b4718be0e406846c54cf1&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/20/49fc71a2-14eb-11e9-8f5c-0a586474457e-telemetry.json
16e6593a-16b5-4bc5-b97f-d226108d397f,2019-01-10T14:24:24Z,squad,DihorOtok_Main,False,1896,4,,6,2,5,863.652649,byplayer,0,1,3,0,0,3,5,0,0,145.502258,0,0,0,1317.9801,0,9.594396,0,1712.023,0,3340.10156,3,4,0,0,account.9d96750ab7aa4b1982ae2c20f6ec042b&account.440b27e29f5b4718be0e406846c54cf1&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/57/0f9310d7-14e8-11e9-ab10-0a5864725d31-telemetry.json
5a4bcb57-3271-447f-b34e-2cfb2023de5c,2019-01-10T14:04:40Z,squad,DihorOtok_Main,False,1964,11,,6,1,4,669.9775,byplayer,2,3,2,0,0,2,6,0,0,59.7164078,0,0,1,989.608337,0,0,1,1082.36,0,1712.662,8,11,0,0,account.440b27e29f5b4718be0e406846c54cf1&account.9d96750ab7aa4b1982ae2c20f6ec042b&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/38/75fc4c6a-14e5-11e9-b801-0a58647503df-telemetry.json
150ccd25-ebfb-4cfd-9f51-6222077f7b32,2019-01-10T13:31:05Z,squad,Erangel_Main,False,1907,5,,5,0,7,1061.18909,byplayer,3,3,2,0,0,1,7,0,0,70.2049,0,0,2,3446.214,0,0,0,1769.061,0,3680.77148,5,5,0,0,account.9d96750ab7aa4b1982ae2c20f6ec042b&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/04/9f52281c-14e0-11e9-9d31-0a58647509e9-telemetry.json
