matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5fc4cb24-388c-4079-b734-b00d1977163c,2019-01-13T09:55:48Z,squad,Savage_Main,False,1526,26,,0,0,0,0,byplayer,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.127,0,110.30925,2,26,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.b7421c37a8864f6cba8c282c3a9fb381&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/22/2ae6f666-171d-11e9-b00c-0a586474758b-telemetry.json
f357b8ee-d368-4b68-a481-9367796e79cd,2019-01-13T09:47:57Z,squad,Savage_Main,False,1360,18,,1,1,0,50.877533,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.153,0,36.41248,1,18,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.b7421c37a8864f6cba8c282c3a9fb381&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/12/acfffd5c-171b-11e9-80f2-0a586475800f-telemetry.json
59dace4f-d892-4d98-b490-2704f2ea1b92,2019-01-13T09:16:20Z,squad,DihorOtok_Main,False,1864,3,,0,0,0,27.3363743,byplayer,0,1,40,0,0,0,0,0,0,0,0,0,0,275.889771,0,0,0,1180.872,0,1459.78467,6,3,0,0,account.469382afaf2944e690f35fdb0133e589&account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.b7421c37a8864f6cba8c282c3a9fb381,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/48/7053262e-1718-11e9-a4d4-0a5864757707-telemetry.json
67732f91-81b3-4086-8876-978be2563aac,2019-01-13T09:01:24Z,squad,Erangel_Main,False,1928,15,,0,2,1,146.63,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,206.810455,0,0,0,675.839,0,1076.45129,3,15,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589&account.cd8eb4f6d38346d388e45c1023afbd06,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/35/805aa941-1716-11e9-95eb-0a5864757810-telemetry.json
516fdc41-cace-47c0-8639-25ae10e09e5b,2019-01-13T08:34:08Z,squad,Desert_Main,False,1773,7,,0,0,0,0,byplayer,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.511,0,185.954544,2,7,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/05/53a8cafe-1712-11e9-882c-0a5864757503-telemetry.json
412b4302-f02c-4816-ae69-dd65862aae00,2019-01-13T08:22:15Z,squad,Savage_Main,False,1474,15,,0,0,0,54.18,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.464,0,1226.37683,5,15,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/48/f7672f4f-170f-11e9-ad7d-0a5864725da0-telemetry.json
67017171-fb7b-42ae-ae84-3f8e2d0c9112,2019-01-13T08:17:06Z,squad,Savage_Main,False,1387,29,,0,0,0,69.8,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.632,0,76.48896,2,29,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/41/0cec3635-170f-11e9-8272-0a5864739ff2-telemetry.json
ed8fb5f4-5df1-4c67-9d75-9d4bf335e6c3,2019-01-13T07:56:16Z,squad,Savage_Main,False,1385,7,,0,0,2,54.2405128,byplayer,0,10,50,0,0,0,0,0,0,0,0,0,0,714.1772,0,0,0,794.376,0,1411.52515,5,7,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/20/257d3ee4-170c-11e9-8bc2-0a5864757319-telemetry.json
a88dba3a-ff28-4945-b9a4-51f8d049a006,2019-01-13T07:37:59Z,squad,Erangel_Main,False,1951,18,,2,0,1,385.551239,byplayer,0,13,11,0,0,1,3,0,0,12.8676624,0,0,0,0,0,0,0,889.257,0,1482.70251,4,18,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/11/e681a3b0-170a-11e9-b550-0a5864757709-telemetry.json
71e1a0de-0083-4b5e-9fa3-d2b2b6e61f29,2019-01-13T06:58:04Z,squad,DihorOtok_Main,False,1943,1,,0,0,5,0,alive,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.082,0,3138.47876,5,1,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/31/4c4a1dff-1705-11e9-ae30-0a5864747bb6-telemetry.json
cb87a488-938d-4b0a-8c56-321ca919d0bd,2019-01-13T06:26:45Z,squad,Desert_Main,False,1837,4,,0,0,0,0,byplayer,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.819,0,97.42257,1,4,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/58/b04382a3-1700-11e9-86ed-0a5864757808-telemetry.json
7cde8ee6-789f-4458-9740-84fb847c79f2,2019-01-13T06:06:23Z,squad,Savage_Main,False,1349,10,,0,0,0,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,639.100037,0,0,0,407.091,0,400.9268,5,10,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/30/b58b2e41-16fc-11e9-99b1-0a5864756508-telemetry.json
04c0e59d-6c88-4e20-b5da-1f59e4ecbe0c,2019-01-13T06:02:24Z,squad,Savage_Main,False,1398,29,,0,0,0,56.1600037,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.996,0,38.8147926,1,29,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589&account.6274eb378c7b48958ca41a659f46f1da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/27/4221c341-16fc-11e9-ac61-0a5864746cd0-telemetry.json
0ea83fc3-b45a-4e04-b4c5-6014516ee80c,2019-01-12T14:32:29Z,squad,Savage_Main,False,1332,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.842,0,55.0304871,2,28,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.acfc43333f2d4fac8693e0a44618ec6c&account.50809244fa25478db73d0050c935dd68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/56/3158d7c7-167a-11e9-9473-0a586475610e-telemetry.json
c0cf0290-77e2-43c5-9949-803fe239e5b3,2019-01-12T14:24:24Z,squad,Savage_Main,False,1448,19,,0,0,0,71.05,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.52,0,50.7620659,1,19,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.acfc43333f2d4fac8693e0a44618ec6c&account.50809244fa25478db73d0050c935dd68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/49/55314a2b-1679-11e9-8b15-0a5864755949-telemetry.json
824eec7e-f3f8-4429-931a-bc96ac63963d,2019-01-12T14:10:54Z,squad,Savage_Main,False,1413,15,,0,0,1,0,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.85,0,1713.51,4,15,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.50809244fa25478db73d0050c935dd68&account.acfc43333f2d4fac8693e0a44618ec6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/35/5e18a546-1677-11e9-94d7-0a5864739fdc-telemetry.json
669a24ae-feac-4da0-9d7e-df9bc55e4178,2019-01-12T13:45:15Z,squad,DihorOtok_Main,False,1900,9,,0,0,5,44.04232,byplayer,0,4,51,0,0,0,0,0,0,0,0,0,0,598.267761,0,0,0,1407.703,0,3335.455,6,9,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.50809244fa25478db73d0050c935dd68&account.acfc43333f2d4fac8693e0a44618ec6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/18/ec5597aa-1674-11e9-aa1b-0a5864755f02-telemetry.json
cc1cf4de-fbad-4b62-8782-6b4f433dc479,2019-01-12T13:38:26Z,squad,Savage_Main,False,1385,24,,0,0,0,47,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.827,0,26.86874,1,24,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.50809244fa25478db73d0050c935dd68&account.acfc43333f2d4fac8693e0a44618ec6c&account.6274eb378c7b48958ca41a659f46f1da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/03/c65f0434-1672-11e9-9f4e-0a5864753174-telemetry.json
88920221-5730-4261-a92c-421d50279086,2019-01-12T13:30:29Z,duo,Savage_Main,False,1453,38,,1,0,0,100.000008,byplayer,0,3,43,0,0,1,1,0,0,3.96807837,0,0,0,0,0,0,0,287.393,0,282.816956,2,38,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/56/d08765e1-1671-11e9-a9d4-0a5864739fe4-telemetry.json
c462da70-4c8c-4dca-bec2-a7ff72bc2b2b,2019-01-12T13:24:39Z,duo,Savage_Main,False,1508,36,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.052,0,28.1972237,1,36,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/51/208ed18b-1671-11e9-9568-0a586475531e-telemetry.json
826cbe28-2d39-4b6d-a0b0-90bd5d298201,2019-01-12T12:02:08Z,duo,Savage_Main,False,1479,36,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.184,0,65.41924,2,36,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/28/88180480-1665-11e9-b9b8-0a5864725d81-telemetry.json
cdbf8543-b65e-4c89-b28d-894cde052eaa,2019-01-12T11:57:10Z,duo,Savage_Main,False,1480,45,,0,0,0,12.0067015,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.88,0,173.5373,1,45,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/23/dc0a0ec2-1664-11e9-9f4e-0a5864753174-telemetry.json
586354e8-6f1d-46a1-9181-6391456e98da,2019-01-12T11:49:48Z,duo,Savage_Main,False,1379,38,,0,1,0,37.05,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.789,0,108.777908,2,38,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/14/952282e5-1663-11e9-ad91-0a5864755708-telemetry.json
283e7f3f-bbfd-4645-bd4f-23c199e87c6e,2019-01-12T11:26:28Z,duo,Savage_Main,False,1363,3,,0,0,4,158.411118,byplayer,1,6,20,0,0,1,1,0,0,33.08132,0,0,0,0,0,18.3809528,0,1262.493,0,2359.47168,5,3,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/50/482c2fa9-1660-11e9-9f1e-0a586475552a-telemetry.json
7f3e9530-73d4-4a1a-bb05-3b30f7db15c3,2019-01-12T11:04:21Z,duo,Savage_Main,False,1400,11,,0,0,0,3.68000031,byplayer,0,0,25,0,0,1,1,0,0,6.55628824,0,0,1,0,0,0,0,1040.504,0,2653.10059,7,11,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/29/461c91e8-165d-11e9-bc29-0a5864755503-telemetry.json
f851fa51-4ef6-4dd3-abe0-08e1b842994d,2019-01-12T10:55:56Z,duo,Savage_Main,False,1383,32,,0,2,1,32.0100021,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.418,0,425.4404,3,32,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/20/101bd75f-165c-11e9-b121-0a5864753183-telemetry.json
