matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
56928d96-d29d-49d1-8443-194d5dff1236,2019-01-08T14:56:13Z,squad,Savage_Main,False,1287,1,,7,0,4,1161.11,alive,1,2,1,0,0,3,12,0,0,218.1175,0,0,0,0,0,0,0,1287.126,0,3742.998,6,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/19/bff00d7b-1358-11e9-858c-0a586474ec39-telemetry.json
be5896d2-06cb-4ee2-b2dc-d5dad59dcf09,2019-01-07T19:00:45Z,duo,Savage_Main,False,1386,1,,7,2,6,1248.03076,alive,2,1,1,0,0,2,9,0,0,79.63035,0,0,1,0,0,0,0,1386.752,0,2990.74341,5,1,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/25/f9edd597-12b1-11e9-a3e2-0a586474ce20-telemetry.json
09fde019-46f4-4269-ad62-c5842ae24e39,2019-01-07T18:36:01Z,duo,Savage_Main,False,1379,1,,6,2,9,1532.13354,alive,3,0,1,0,0,3,14,0,0,121.248535,0,0,0,0,0,0,0,1379.752,0,3200.90771,3,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/00/7fbee680-12ae-11e9-a3e2-0a586474ce20-telemetry.json
982edf8c-5f10-4d43-880c-4deb649c64b1,2019-01-07T18:10:35Z,duo,Savage_Main,False,1408,1,,6,0,9,1045.22156,alive,3,2,1,0,0,2,9,0,0,244.74,0,0,0,0,0,0,0,1408.217,0,3466.68042,3,1,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/35/053babca-12ab-11e9-8a5a-0a5864725daf-telemetry.json
f00e95d0-93a1-4b60-9df7-d32b3b60d4d3,2019-01-07T17:58:33Z,duo,Savage_Main,False,1509,20,,2,0,2,485.013245,byplayer,1,0,5,0,0,2,4,0,0,91.0890045,0,0,0,0,0,27.1729889,0,593.753,0,1591.06433,3,20,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/25/91934603-12a9-11e9-a873-0a586474c891-telemetry.json
f89b512e-988e-488d-a77a-db384fccd962,2019-01-07T17:45:45Z,duo,Savage_Main,False,1393,23,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.204,0,1118.1377,3,23,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/10/8638fe29-12a7-11e9-9431-0a586474c893-telemetry.json
10931625-d8e3-46a2-9b80-9aa0d6c4e1ce,2019-01-06T17:37:32Z,squad,Savage_Main,False,1375,26,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.337,0,0,0,28,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/01/27535ec0-11dd-11e9-8247-0a586474b239-telemetry.json
04636e43-7845-46ce-a056-70b573f62f8d,2019-01-06T17:11:06Z,squad,Savage_Main,False,1372,1,,12,0,6,1514.91541,alive,3,2,1,0,0,4,15,0,0,141.847183,0,0,1,0,0,0,0,1372.124,0,3945.93872,3,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/35/74ff1149-11d9-11e9-8111-0a58647437a5-telemetry.json
00977781-0224-4adb-a00c-e5d2d64433fc,2019-01-06T16:46:03Z,squad,Savage_Main,False,1388,2,,13,0,6,1510.92725,byplayer,3,3,1,0,0,2,13,0,0,193.083755,0,0,0,0,0,0,0,1380.171,0,2757.07031,6,2,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/10/fd8ad647-11d5-11e9-8689-0a5864746c76-telemetry.json
8229d32b-21c9-4b7c-81bd-82478be676d3,2019-01-06T16:20:35Z,squad,Savage_Main,False,1363,1,,16,3,5,2027.58008,alive,3,2,1,0,0,3,18,0,0,166.650833,0,0,0,0,0,0,0,1363.935,0,3308.41162,7,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/44/60056cf7-11d2-11e9-991c-0a586474bd43-telemetry.json
62a8c8b7-9e8a-4dad-8ea2-93b1460c448a,2019-01-06T15:58:49Z,squad,Savage_Main,False,1357,5,,6,1,1,849.780151,byplayer,1,0,1,0,0,4,8,0,0,58.1457672,0,0,0,0,0,0,0,1178.258,0,3881.202,4,5,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/22/515b7052-11cf-11e9-b9a5-0a5864744ec2-telemetry.json
772d7745-4e05-4b64-8eeb-1731bc15c459,2019-01-06T15:49:28Z,squad,Savage_Main,False,1441,21,,1,0,2,208.5161,byplayer,0,1,24,0,0,2,2,0,0,164.7393,0,0,0,0,0,102.627304,0,385.738,0,546.3051,2,21,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/15/3b0e0434-11ce-11e9-9081-0a586474c80b-telemetry.json
398ae1b2-8cc8-43b4-8cff-046aab5f8073,2019-01-06T15:28:37Z,squad,Savage_Main,False,1371,4,,3,0,5,618.0551,byplayer,0,1,1,0,0,2,7,0,0,257.801849,0,0,0,0.00161792885,0,7.42169857,0,1131.901,0,4235.119,3,4,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/52/22763e07-11cb-11e9-b9a5-0a5864744ec2-telemetry.json
ee840714-712e-4229-891d-71879de22220,2019-01-06T14:56:36Z,squad,Savage_Main,False,1460,3,,6,1,8,947.048,byplayer,1,4,1,0,0,3,9,0,0,192.457214,0,0,1,0,0,0,0,1299.109,0,3485.91064,5,3,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/22/df965cbe-11c6-11e9-a4da-0a5864743ae6-telemetry.json
39bc59b8-fba9-40ce-83a7-b40a2f9b81bb,2019-01-06T14:40:40Z,squad,Savage_Main,False,1448,10,,1,0,2,344.448151,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.236,0,1821.75232,3,10,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/06/a03a3649-11c4-11e9-88cb-0a586474bf42-telemetry.json
3d685145-583c-4161-93fc-181bc49b7b46,2019-01-05T19:36:52Z,squad,Savage_Main,False,1312,11,,7,0,3,1027.01526,byplayer,1,0,1,0,0,2,9,0,0,172.706741,0,0,0,0,0,0,0,808.563,0,1893.35449,4,11,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/00/840ba957-1124-11e9-bc74-0a5864744ea4-telemetry.json
583f3350-e1d7-4414-b7d2-09d6d62c7dd4,2019-01-05T19:11:25Z,squad,Savage_Main,False,1329,3,,8,0,2,1144.00513,byplayer,0,0,1,0,0,4,8,0,0,222.479584,0,0,0,0,0,0,0,1237.075,1,3128.8562,3,3,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/35/01c6f6cb-1121-11e9-a2ea-0a586474a20e-telemetry.json
cd13daa2-1099-41cf-81fa-e2c95aa005d0,2019-01-05T18:48:03Z,squad,Savage_Main,False,1306,3,,10,0,6,1199.11353,byplayer,2,2,3,0,0,3,6,0,0,161.9138,0,0,0,0,0,123.71225,0,1264.758,0,2830.08813,3,3,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/11/adfd42f9-111d-11e9-8529-0a5864739f4d-telemetry.json
835e4b62-2c20-465e-b73f-3bd224907626,2019-01-05T18:25:33Z,squad,Savage_Main,False,1338,4,,3,0,2,405.406372,byplayer,1,0,3,0,0,3,5,0,0,50.8760071,0,0,1,0,0,0,0,1115.198,0,2377.65015,6,4,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/49/9e2fb6d9-111a-11e9-900b-0a586474375b-telemetry.json
4390091d-d046-4348-bbc0-8da540bd06f3,2019-01-05T18:13:20Z,squad,Savage_Main,False,1446,17,,2,0,0,479.485748,byplayer,0,0,41,0,0,1,1,0,0,29.19037,0,0,0,0,0,0,0,583.114,0,1287.43787,5,17,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/38/27c85591-1119-11e9-b70b-0a5864740ea3-telemetry.json
2b30356b-fde1-4871-8c4a-8a8378db9c2a,2019-01-05T18:06:57Z,squad,Savage_Main,False,1356,22,,0,0,0,76.16,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.16,0,96.14402,1,22,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/31/10ca5bd0-1118-11e9-a2a0-0a586472b2b8-telemetry.json
79d78369-9aa9-4346-be28-fdbf625b8109,2019-01-05T17:59:37Z,squad,Savage_Main,False,1378,20,,2,1,0,344.058777,suicide,1,1,21,0,0,1,2,0,0,164.308746,0,0,0,0,0,0,1,297.424,0,563.6345,2,20,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/24/14d4e787-1117-11e9-a692-0a5864749419-telemetry.json
d9ed8dc9-2e66-4525-9c61-c209d5b53915,2019-01-05T17:51:35Z,squad,Savage_Main,False,1221,19,,2,0,0,225.8,byplayer,2,0,25,0,0,2,2,0,0,6.34933853,0,0,0,0,0,0,0,311.676,0,412.6147,3,19,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/13/97a5b7c1-1115-11e9-b290-0a5864749939-telemetry.json
1593e842-04f9-43cb-b1d1-ef2f64854bbf,2019-01-05T17:36:35Z,squad,Savage_Main,False,1401,13,,5,0,3,425.565033,byplayer,0,0,7,0,0,1,4,0,0,63.2349625,0,0,0,0,0,0,0,774.785,0,2229.78882,4,13,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/01/ed61e1ab-1113-11e9-b70b-0a5864740ea3-telemetry.json
dc597db6-6d64-4050-8810-d4a2eb5f866b,2019-01-05T17:23:46Z,squad,Savage_Main,False,1396,13,,2,1,0,157.784653,byplayer,1,0,30,0,0,1,1,0,0,35.7197037,0,0,0,0,0,0,0,634.098,0,1997.56177,3,13,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/48/1d1be724-1112-11e9-a2ea-0a586474a20e-telemetry.json
b65afbf8-b93b-4296-a343-4c282df35abc,2019-01-05T17:19:17Z,squad,Savage_Main,False,1394,25,,0,0,0,88.2,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.599,0,75.2579,2,25,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/43/7ba4b07b-1111-11e9-b78a-0a586474a841-telemetry.json
6064bab9-bc87-498f-818a-b82eab801a9e,2019-01-05T17:13:54Z,squad,Savage_Main,False,1412,21,,1,0,0,200.000015,suicide,1,0,26,0,0,2,2,0,0,16.4811554,0,0,0,0,0,0,1,194.962,0,211.579163,4,21,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/38/c5a6d5e3-1110-11e9-ab61-0a5864737753-telemetry.json
bd82a806-abf6-4dc5-9dd5-6f34dd30407a,2019-01-05T17:00:34Z,squad,Savage_Main,False,1307,15,,2,0,2,200,byplayer,1,1,20,0,0,2,2,0,0,77.635994,0,0,0,0,0,0,0,540.792,0,1334.83081,2,15,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/23/ab1253fb-110e-11e9-8210-0a5864747b2a-telemetry.json
2245ffe0-ad92-45f9-abaa-bdae0e72d69a,2019-01-05T16:47:59Z,squad,Savage_Main,False,1411,14,,2,0,1,320.0679,byplayer,1,1,21,0,0,2,2,0,0,21.6795387,0,0,0,0,0,0,0,539.755,0,921.5064,4,14,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/12/26b1d00d-110d-11e9-be0b-0a586474a609-telemetry.json
791c44fb-df7b-40bc-a720-009a9b9d5f58,2019-01-05T16:22:36Z,squad,Savage_Main,False,1403,3,,5,0,6,611.012451,byplayer,0,1,2,0,0,1,6,0,0,272.8823,0,0,0,0,0,0,0,1382.406,0,3905.167,2,3,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/47/9847704c-1109-11e9-a2ea-0a586474a20e-telemetry.json
