matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d95ea4d0-eb1a-4a3b-bc96-4c98f9513d93,2019-01-10T02:25:19Z,solo,Savage_Main,False,1417,37,,0,0,2,479.013458,byplayer,2,1,1,0,0,1,6,0,0,68.51059,0,0,0,235.577637,0,0,0,573.33,0,722.9071,5,37,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/50/7a2654f3-1482-11e9-bb9f-0a5864746c92-telemetry.json
fae23048-d35e-4fa0-b1a1-4c5d6ec47dcb,2019-01-10T02:12:24Z,solo,Savage_Main,False,1408,34,,0,0,1,418.663971,byplayer,1,1,9,0,0,1,4,0,0,38.2098465,0,0,0,1826.54907,0,0,0,625.428,0,703.7202,9,34,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/37/a67bc696-1480-11e9-87a4-0a5864750a16-telemetry.json
e431113b-4906-4595-a8c8-2585cfb18c1c,2019-01-09T09:54:39Z,duo,Savage_Main,False,1525,20,,4,0,2,738.7997,byplayer,5,1,1,0,0,2,8,0,0,156.819977,0,0,1,0,0,0,0,740.987,0,786.841858,6,20,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/21/5591bd7a-13f8-11e9-8f3b-0a5864743a62-telemetry.json
0bded814-d538-4939-a413-55132e553e35,2019-01-09T09:30:30Z,duo,Savage_Main,False,1330,1,,6,1,5,1320.31,alive,4,3,1,0,0,2,14,0,0,227.308044,0,0,0,0,0,0,0,1330.276,0,3027.88135,5,1,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/54/8229dc49-13f4-11e9-b322-0a5864739f5b-telemetry.json
8e2cb0ce-df8b-4896-94a1-d631142f93d2,2019-01-09T09:15:35Z,squad,Savage_Main,False,1421,20,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.345,0,0,0,29,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/40/a3a4081e-13f2-11e9-9091-0a5864750214-telemetry.json
c5a08812-2fdf-4b45-acc8-2b57d861f62e,2019-01-09T08:55:09Z,duo,Savage_Main,False,1425,16,,5,0,2,803.1579,byplayer,3,5,6,0,0,2,4,0,0,47.62589,0,0,0,0,0,0,0,845.075,0,1145.35974,7,16,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/20/cccf6cec-13ef-11e9-86b9-0a58647437f8-telemetry.json
8e639763-3aa3-4c42-a8e0-7e3c8e86f1f8,2019-01-09T08:44:22Z,duo,DihorOtok_Main,False,1940,38,,2,0,0,300,byplayer,1,0,22,0,0,2,2,0,0,32.3901062,0,0,0,0,0,0,0,340.117,0,314.975342,2,38,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/18/7c595172-13ef-11e9-8c4a-0a58647437a5-telemetry.json
3096691e-90cb-4d8f-bd9b-65d736fa3dde,2019-01-09T08:33:44Z,duo,DihorOtok_Main,False,1845,27,,3,0,1,488.999969,byplayer,4,13,3,0,0,2,5,0,0,54.2770462,0,0,1,0,0,0,0,536.159,0,427.18277,3,27,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/05/c7e01e1a-13ed-11e9-bb19-0a5864725dc9-telemetry.json
f800d05b-6827-4363-bf45-e158a9d9704e,2019-01-09T08:13:50Z,duo,Savage_Main,False,1381,9,,4,0,3,756.880737,byplayer,3,4,1,0,0,2,6,0,0,79.68059,0,0,0,457.961945,0,0,0,1023.157,0,2208.82324,6,9,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/38/ea54fe59-13e9-11e9-ad90-0a5864750011-telemetry.json
24e20dc8-631d-472f-86ca-933fb67387d8,2019-01-09T07:47:36Z,duo,Savage_Main,False,1468,1,,5,0,7,1302.40662,alive,2,10,1,0,0,2,12,0,0,159.793335,0,0,0,2145.71118,0,0,0,1468.036,0,2033.22217,9,1,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/13/73e3fac1-13e6-11e9-b322-0a5864739f5b-telemetry.json
b9eefc87-b2cd-4cd8-95a9-3c59422aa761,2019-01-09T07:23:46Z,duo,Savage_Main,False,1413,3,,5,0,8,973.967163,byplayer,5,0,1,0,0,2,10,0,0,80.91313,0,0,0,0,0,0,0,1298.093,0,2299.02539,8,3,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/48/fde3e4a9-13e2-11e9-a9dc-0a5864737776-telemetry.json
93b8847a-caa2-466a-8eb4-e696be4516fb,2019-01-09T07:16:21Z,duo,Savage_Main,False,1418,31,,2,1,1,297.38,byplayer,1,1,20,0,0,1,2,0,0,43.6830063,0,0,0,0,0,0,0,331.604,0,468.0742,3,31,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/41/f8ce5034-13e1-11e9-b0c1-0a5864750009-telemetry.json
5d4b80b3-2993-4d17-9844-b1d2a508c686,2019-01-08T11:59:22Z,squad,Savage_Main,False,1427,2,,11,0,7,1596.14929,byplayer,6,5,1,0,0,6,14,0,0,49.0852,0,0,0,0,0,0,0,1418.967,0,3145.01538,5,2,0,0,account.d1621d3f0afc4122b58c8292470a75b7&account.d9cb9d79c1b34a688e2831cc08e88b14&account.35d078d3ce6248f4a5e0505232f0d937&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/24/5f890529-1340-11e9-bb51-0a586474e84a-telemetry.json
83b4e712-e2ef-447a-b467-a17322581afb,2019-01-08T11:34:23Z,squad,Savage_Main,False,1399,2,,13,0,5,1582.91968,byplayer,9,2,1,0,0,4,16,0,0,120.2687,0,0,0,0,0,0,0,1391.644,0,3173.53418,40,2,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/59/d06dbc0a-133c-11e9-b12c-0a586474d90d-telemetry.json
71e235c2-3c5e-4ba6-b4c6-03e233f7ff72,2019-01-08T11:26:51Z,squad,Savage_Main,False,1261,27,,3,0,0,400.643036,byplayer,0,0,36,0,0,1,1,0,0,4.267592,0,0,0,0,0,0,0,340.805,0,320.4284,4,27,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/49/6f57214b-133b-11e9-bba7-0a586474d9a1-telemetry.json
