matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
12e85a9e-8caf-4972-9827-b67ebb08ef3a,2019-01-12T11:30:37Z,squad,DihorOtok_Main,False,1971,20,,0,0,1,114.089752,byplayer,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.687,0,349.583,2,20,0,0,account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/04/480f1902-1662-11e9-8932-0a5864755709-telemetry.json
a80dbfce-9a87-4d51-805b-d21deac40f54,2019-01-12T11:20:13Z,squad,Savage_Main,False,1362,20,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.118,0,496.2849,3,20,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.68ed78ab39b343c098e6383e540b134b&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/44/686cbbcc-165f-11e9-8a42-0a5864747b78-telemetry.json
7be084f6-8463-4a20-97da-892d4b28e157,2019-01-12T10:54:24Z,squad,Savage_Main,False,1508,3,,3,1,9,380.239227,byplayer,0,4,5,0,0,1,3,0,0,46.41623,0,0,1,0,0,0,0,1436.013,0,3661.41162,3,3,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/20/236cf155-165c-11e9-8a2a-0a58647445eb-telemetry.json
17eaffb5-241f-49ff-9154-c7a5453a8832,2019-01-12T10:47:05Z,squad,Savage_Main,False,1382,21,,1,0,0,128.663757,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,340.524,0,447.842041,2,21,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.085165169e324214a8f54e38c72ce39a&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/11/d46ce771-165a-11e9-bf2b-0a586475550d-telemetry.json
a907d639-8e63-4e9c-b843-af0d50bb1bec,2019-01-12T10:36:27Z,squad,Desert_Main,False,1869,20,,0,0,0,79.47816,byplayer,0,1,37,0,0,1,1,0,0,2.0153923,0,0,0,0,0,0,0,348.812,0,280.2141,3,20,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/09/7f41b86e-165a-11e9-a97d-0a5864755913-telemetry.json
7e9ad51b-400b-46ec-babb-1a356192e50f,2019-01-12T10:18:27Z,squad,Desert_Main,False,1832,15,,0,0,1,54.6,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,1,1146.8241,0,0,0,549.64,0,649.743835,4,15,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/50/e00332cb-1657-11e9-b51c-0a586475096b-telemetry.json
80b53e88-c978-4bf5-a11f-469b89f425d9,2019-01-12T09:57:06Z,squad,Desert_Main,False,1951,11,,2,0,5,237.885574,byplayer,0,11,5,0,0,2,4,0,0,54.77959,0,0,0,3267.54443,0,0,0,1124.713,1,1762.71472,6,11,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/31/2c8aac49-1655-11e9-9de0-0a5864725d31-telemetry.json
01c0fa19-3c7d-4dab-820d-33dd11ed131c,2019-01-12T09:48:03Z,squad,Desert_Main,False,1912,25,,0,0,0,83.7705154,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.599,0,433.4636,1,25,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/21/cfa5861d-1653-11e9-94d7-0a5864739fdc-telemetry.json
0d469a04-2760-4265-a0ae-5971849407b0,2019-01-12T09:16:54Z,squad,Desert_Main,False,1840,5,,1,1,2,410.6947,byplayer,0,7,25,0,0,1,1,0,0,96.0959244,0,0,1,2421.103,0,0,0,1681.013,0,2068.19556,6,5,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/49/4c038c47-164f-11e9-b78e-0a5864746ca3-telemetry.json
7efd23be-86c6-41f1-bfbd-962364533a9d,2019-01-12T08:59:48Z,squad,Desert_Main,False,1828,20,,0,0,1,96.43826,byplayer,0,3,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,803.085,0,1533.478,2,20,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/31/dff535e3-164c-11e9-bf2b-0a586475550d-telemetry.json
275fcaec-8b62-436f-ad58-a2ea4fa14d8a,2019-01-12T08:17:34Z,solo,Savage_Main,False,1367,1,,0,0,6,410,alive,1,2,2,0,0,1,4,0,0,111.933174,0,0,0,0.004032867,0,13.1051407,0,1367.473,0,3436.29565,5,1,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/41/e6b92474-1645-11e9-8a42-0a5864747b78-telemetry.json
5f7bee4b-687c-4a0c-827e-4d10ea58db5d,2019-01-11T18:06:05Z,squad,Savage_Main,False,1470,7,,2,3,5,289.093842,byplayer,0,0,9,0,0,2,3,0,0,119.680038,0,0,1,0,0,0,0,1261.073,0,2125.707,5,7,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/32/364d53ab-15cf-11e9-b7a3-0a5864743739-telemetry.json
30fd910c-bb83-453a-9aba-cc482e482381,2019-01-11T17:43:07Z,squad,Savage_Main,False,1498,5,,6,0,9,706.5608,byplayer,1,3,3,0,0,2,6,0,0,110.840065,0,0,0,0,0,0,0,1295.886,0,2237.12524,4,5,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/09/0cb0f4cb-15cc-11e9-8170-0a5864754618-telemetry.json
08d4b18c-187f-4e6a-acd9-4d51f3f36fde,2019-01-11T17:34:13Z,squad,Savage_Main,False,1449,18,,1,2,0,183.779984,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.537,0,930.5369,4,18,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/59/b10175ab-15ca-11e9-9810-0a58647475be-telemetry.json
9b2c4946-2672-46ae-990a-51843aa45545,2019-01-11T17:15:32Z,squad,Savage_Main,False,1451,6,,1,0,4,112.979179,byplayer,1,5,16,0,0,1,2,0,0,73.45376,0,0,0,0,0,0,0,1035.629,0,3013.85474,6,6,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/41/162b3b59-15c8-11e9-8cc1-0a5864753a63-telemetry.json
526d624c-c5b4-444e-aca1-51156fc47674,2019-01-11T16:55:52Z,squad,Savage_Main,False,1302,11,,3,0,6,279.172974,byplayer,0,2,18,0,0,1,2,0,0,40.9347076,0,0,0,0,0,0,0,1059.613,0,2452.075,5,11,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/19/fed9f3f1-15c4-11e9-895d-0a5864754611-telemetry.json
cad0fe59-b273-4b87-be6a-d848ec7bacec,2019-01-11T16:46:29Z,squad,Savage_Main,False,1398,17,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.704,0,965.677246,2,17,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/11/e60d3751-15c3-11e9-9713-0a5864753a4d-telemetry.json
2bc844cf-2a2a-49f2-a157-8215af16b655,2019-01-11T16:23:23Z,squad,Savage_Main,False,1376,4,,3,0,3,280.308,byplayer,2,4,5,0,0,1,4,0,0,116.309883,0,0,0,0,0,0,0,1290.597,0,2771.50928,4,4,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/47/a08c70df-15c0-11e9-bfae-0a5864750a8c-telemetry.json
55571cfd-93c0-4b7a-92d9-766918fb0033,2019-01-11T15:58:07Z,squad,Savage_Main,False,1389,2,,3,2,2,432.9337,byplayer,0,1,13,0,0,1,2,0,0,49.58824,0,0,0,0,0,0,0,1360.011,0,2526.596,7,2,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/22/21b16beb-15bd-11e9-84e7-0a5864747b7d-telemetry.json
2bf49b73-f074-49b0-ba3f-af330ce15587,2019-01-11T15:33:50Z,squad,Savage_Main,False,1394,3,,1,0,3,200.040146,byplayer,2,0,16,0,0,1,2,0,0,63.5150375,0,0,0,0,0,0,0,1176.927,0,2502.18872,5,3,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.2e513fbaa95d4200b90e2e5a4b73cba7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/58/c09dd743-15b9-11e9-887a-0a5864746c0a-telemetry.json
0a1d9dd2-7f94-47dc-bf63-d102397cf28a,2019-01-11T15:14:01Z,squad,Savage_Main,False,1468,7,,2,0,1,284.372528,byplayer,1,1,28,0,0,1,1,0,0,31.4554787,0,0,0,0,0,0,0,1095.766,0,2155.27051,5,7,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/40/28b6519f-15b7-11e9-ba2c-0a586475315e-telemetry.json
1c221cb5-669d-410b-9276-19d454da2edb,2019-01-11T15:05:36Z,squad,Savage_Main,False,1372,15,,1,0,0,98,byplayer,0,0,33,0,0,1,1,0,0,13.978157,0,0,0,0,0,0,0,328.874,0,643.605835,2,15,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/29/c1a0a872-15b5-11e9-9cbe-0a5864754b02-telemetry.json
92195e66-f3c4-4924-9293-cba3f2235adb,2019-01-11T14:48:00Z,squad,Savage_Main,False,1450,13,,2,0,2,353.794983,byplayer,1,0,13,0,0,1,3,0,0,31.4405079,0,0,1,0,0,0,0,931.88,0,2214.31885,4,13,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.7576dc6e5e17440f802e8caf3cac05b9&account.434a2986c3b84f89a07bf451ad3af339,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/13/7acc5b3d-15b3-11e9-afd5-0a5864750a8c-telemetry.json
d90bf1dd-546d-4387-adde-6fc5f67d1eb3,2019-01-11T14:27:07Z,squad,Savage_Main,False,1390,14,,4,0,3,262.94,byplayer,0,3,16,0,0,2,2,0,0,14.7091532,0,0,0,0,0,0,0,438.867,0,414.457581,4,14,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/51/6c2313fe-15b0-11e9-b801-0a58647503df-telemetry.json
15eab520-ff4f-4bcd-b647-b8032b9a2c74,2019-01-11T14:22:28Z,squad,Savage_Main,False,1369,28,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.297,0,129.406342,1,28,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/46/b68cf6dc-15af-11e9-b363-0a5864747526-telemetry.json
29f5579c-7c9a-4c2d-8f28-1fc13adc7fd9,2019-01-11T14:09:26Z,squad,Savage_Main,False,1417,14,,2,1,1,260.15,byplayer,1,1,39,0,0,1,1,0,0,23.7779484,0,0,1,0,0,0,0,513.188,0,1175.78052,3,14,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/34/024122df-15ae-11e9-ab10-0a5864725d31-telemetry.json
23589aa8-918d-4b7b-8be5-ffc47d84000e,2019-01-11T14:01:42Z,squad,Savage_Main,False,1372,21,,1,1,1,211.18,byplayer,0,1,43,0,0,1,1,0,0,3.05721068,0,0,0,0,0,0,0,333.605,0,356.62793,1,21,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/26/d21ffa70-15ac-11e9-b528-0a5864746c72-telemetry.json
1e8e0460-7451-4654-95f3-f3aaedad23df,2019-01-11T13:52:32Z,squad,Savage_Main,False,1507,19,,2,0,0,223.700012,byplayer,2,0,22,0,0,1,2,0,0,38.1680641,0,0,1,0,0,0,0,414.181,0,529.2339,1,19,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/19/db728a68-15ab-11e9-a773-0a5864754b0b-telemetry.json
f9b28549-684c-4dd5-adec-d0cdefb34644,2019-01-11T13:45:13Z,squad,Desert_Main,False,1893,24,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.288,0,230.302963,4,24,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/18/bd8a14f1-15ab-11e9-9be0-0a5864739fc5-telemetry.json
2759fc2c-91e5-4814-a242-fba85b73b689,2019-01-11T13:10:00Z,squad,Desert_Main,False,1938,1,,5,0,5,711.770264,alive,0,7,3,0,0,1,4,0,0,243.535141,0,0,1,3082.55371,0,0,0,1938.15,0,4877.807,3,1,0,0,account.e6dbea493af5411d96783cca21ffb6c4&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/43/ec1e064e-15a6-11e9-9cbe-0a5864754b02-telemetry.json
ddd7f04c-cd86-4f25-9b40-fab7ba14d7d3,2019-01-11T12:38:35Z,solo,Savage_Main,False,1433,12,,0,1,7,430.1,byplayer,1,1,6,0,0,1,4,0,0,51.4097176,0,0,0,610.111145,0,0,0,1135.458,0,2391.641,5,12,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/03/59a0347d-15a1-11e9-9cbe-0a5864754b02-telemetry.json
2f2b30a3-8d6c-4c21-aca1-b7bd85a6820e,2019-01-09T13:46:26Z,squad,Desert_Main,False,1945,3,,0,0,5,281.895,byplayer,1,2,6,0,0,2,3,0,0,98.29493,0,0,3,427.510132,0,0,0,1766.048,0,3621.46069,5,3,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/20/b4f1707a-1419-11e9-bd74-0a5864750a1b-telemetry.json
a2424d67-0342-43e6-b22e-a07dd7012aaa,2019-01-09T13:20:40Z,squad,Savage_Main,False,1311,2,,1,0,0,100,byplayer,0,0,23,0,0,1,1,0,0,47.4078026,0,0,0,0,0,0,0,206.671,0,159.14386,5,2,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.2e513fbaa95d4200b90e2e5a4b73cba7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/43/9caf8baf-1414-11e9-a19e-0a5864750e0f-telemetry.json
8fa31376-21cb-4a4e-a08d-64accb7b2c7e,2019-01-09T13:15:29Z,squad,Savage_Main,False,1513,27,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.481,0,123.505478,1,27,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/42/5c6dd657-1414-11e9-8c01-0a5864750343-telemetry.json
bcf27bec-2ae2-4ac5-88b0-34cf9689f014,2019-01-09T13:06:29Z,squad,Savage_Main,False,1462,17,,1,0,2,119.35,byplayer,1,0,36,0,0,1,1,0,0,22.3912811,0,0,0,0,0,0,0,436.519,0,727.5543,3,17,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/32/fdcba888-1412-11e9-90e3-0a586472b215-telemetry.json
b62f87d2-d896-4fdf-90c6-52c38e98f1cc,2019-01-09T12:56:13Z,squad,Savage_Main,False,1378,13,,0,0,1,0,byplayer,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.441,0,1096.11072,3,13,0,0,account.2e513fbaa95d4200b90e2e5a4b73cba7&account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/20/5a42348d-1411-11e9-a20e-0a5864739f4e-telemetry.json
