matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
721a0348-5d19-49ad-842c-759a57101699,2019-01-13T04:26:33Z,duo,Savage_Main,False,1351,14,,0,0,2,260.590576,byplayer,0,7,51,0,0,0,0,0,0,0,0,0,0,1251.81555,0,0,0,964.845,0,2071.56885,5,14,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f172adf8aae54f3599548324fc722da6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/50/c11b928f-16ee-11e9-84d7-0a586472b2f7-telemetry.json
cc735540-6fc7-4fc2-951c-3f01cdd61306,2019-01-13T03:54:52Z,duo,Desert_Main,False,1818,23,,0,0,3,0,byplayer,0,8,60,0,0,0,0,0,0,0,0,0,0,6199.34766,0,0,0,1206.853,0,1098.01685,4,23,0,0,account.f172adf8aae54f3599548324fc722da6&account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/26/6f3822f3-16eb-11e9-b8e5-0a586475660d-telemetry.json
637461c3-1947-4876-8f52-65ac8aea7e9a,2019-01-13T03:35:38Z,solo,Range_Main,False,1807,19,,0,0,0,31.0869675,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.48,0,0,2,19,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/06/9f7e3f1e-16e8-11e9-aa1b-0a5864755f02-telemetry.json
419e084d-ef25-49be-af91-abbe6006a725,2019-01-12T09:53:51Z,normal-squad,Desert_Main,True,1382,11,,0,0,0,952.7022,byplayer,1,0,16,0,0,3,10,0,0,82.05227,0,0,0,0,0,0,1,523.326,0,97.64965,19,11,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.78778edfb1f14bfd8ffaabf284e7a908,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/18/6e8478ef-1653-11e9-b5df-0a5864754b56-telemetry.json
eba85fb3-6b1c-458c-b3d3-fc369020ae20,2019-01-12T09:11:06Z,solo,Range_Main,False,1808,19,,0,0,0,79.42003,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,43.6750031,0,0,0,869.048,0,377.271118,5,19,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/42/53de1849-164e-11e9-bfae-0a5864750a8c-telemetry.json
0be996f5-f9c9-47b2-a4f1-becba848c3df,2019-01-11T18:12:51Z,solo,DihorOtok_Main,False,1963,11,,0,0,3,200.000015,byplayer,0,2,15,0,0,1,2,0,0,61.1851349,0,0,0,3042.848,0,0,0,1390.029,0,2022.94812,4,11,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/47/4a80e829-15d1-11e9-ba22-0a586474fd3c-telemetry.json
55144815-6285-4f3f-924c-abea672b0d7e,2019-01-10T09:24:47Z,duo,Erangel_Main,False,1786,20,,0,0,1,94.19793,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,3483.98242,0,0,0,1076.685,0,1426.75574,4,20,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/56/f093434b-14bd-11e9-984b-0a5864747b4f-telemetry.json
a15df1bd-3c73-4f20-9d92-9c3d777bc311,2019-01-10T09:17:18Z,duo,DihorOtok_Main,False,1856,34,,0,0,0,93.840004,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.48,0,287.703857,4,34,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/49/10557adb-14bd-11e9-87a4-0a5864750a16-telemetry.json
7af6f232-1ea0-4a38-aa6f-dc24e943e6ef,2019-01-10T09:02:43Z,duo,Desert_Main,False,1939,27,,1,0,1,0,byplayer,0,3,66,0,0,0,0,0,0,0,0,0,1,3220.951,0,0,0,752.549,0,1225.34363,3,27,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/36/39608a09-14bb-11e9-8dce-0a586475201e-telemetry.json
a49a75fa-1d8b-4b43-9faf-45c469809e6b,2019-01-10T08:45:58Z,duo,Desert_Main,False,1923,27,,1,0,1,105.2128,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,4853.25342,0,0,0,873.014,0,1515.809,3,27,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/19/d72a9519-14b8-11e9-8bc4-0a5864747b22-telemetry.json
3b8e8c48-07ef-41e2-a1fa-9ee8bcc116a4,2019-01-09T16:50:45Z,solo,DihorOtok_Main,False,1946,15,,0,0,4,672.46,byplayer,1,4,3,0,0,2,6,0,0,60.51577,0,0,0,3287.25366,0,0,0,1376.285,1,1515.82239,5,15,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/24/72c91252-1433-11e9-b0bd-0a5864750902-telemetry.json
d6d51ee3-a037-4593-b982-bc4b11ff8762,2019-01-09T16:32:40Z,solo,Savage_Main,False,1404,25,,0,0,2,234.745651,byplayer,0,3,13,0,0,1,2,0,0,244.65033,0,0,0,0,0,0,0,972.137,0,1839.56421,3,25,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/57/a84ad7d8-142f-11e9-87a4-0a5864750a16-telemetry.json
e2a1cef9-e0d7-40b2-bb03-eb656c8bfa03,2019-01-09T16:16:32Z,solo,Range_Main,False,1808,19,,0,0,0,122.650009,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.508,0,0,6,19,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/47/4574c354-142e-11e9-a9dc-0a5864737776-telemetry.json
1debceb2-7e54-4c26-acc8-7d6a3f26ffb3,2019-01-09T05:49:25Z,solo,Range_Main,False,1621,19,,0,0,0,0,logout,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.612,0,0,3,19,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/20/a3ffc74c-13d6-11e9-bf71-0a586474454d-telemetry.json
f3e5a6a3-c32e-4294-95af-77bf15fcea41,2019-01-08T14:50:12Z,duo,DihorOtok_Main,False,1955,13,,2,0,5,303.748932,byplayer,1,3,17,0,0,2,2,0,0,32.29592,0,0,0,0,0,0,0,1430.271,0,2826.34937,6,13,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/24/7a01d8fa-1359-11e9-9907-0a586472b2f0-telemetry.json
96fa41e5-332c-427c-8e67-66a7f1f0db9c,2019-01-08T14:18:45Z,duo,DihorOtok_Main,False,1799,2,,2,0,4,351.980438,byplayer,0,1,8,0,0,2,3,0,0,112.200951,0,0,1,2720.50757,0,133.667877,0,1577.321,0,1824.06812,6,2,0,0,account.25bd97ca47954f47b133698ce2353ca9&account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/50/b3057ef1-1354-11e9-a62f-0a586474c891-telemetry.json
abd8ec50-9373-4963-8ea0-78feccc11daf,2019-01-08T14:12:56Z,duo,Savage_Main,False,1406,31,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.715,0,306.706573,2,31,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/37/faeeb330-1352-11e9-a8ba-0a586474f402-telemetry.json
6bf2b982-4807-477c-bdd3-f60aacf150e8,2019-01-08T14:02:21Z,duo,Erangel_Main,False,1883,30,,0,0,0,107.628212,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,538.292,0,544.5201,2,30,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/35/9c0b6d4f-1352-11e9-9168-0a586474eb3e-telemetry.json
3ae47651-33ec-4eab-b342-42046fc427d6,2019-01-08T13:39:37Z,duo,DihorOtok_Main,False,1692,13,,0,0,1,49.7977257,byplayer,0,5,46,0,0,0,0,0,0,0,0,0,0,1258.02979,0,0,0,1251.93,0,2392.82959,7,13,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/14/09/008319e5-134f-11e9-845d-0a586474f21c-telemetry.json
50a81fa4-390a-4c24-91e8-689edbeff758,2019-01-08T13:28:23Z,duo,Savage_Main,False,1515,29,,0,0,0,177.066711,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.078,0,1113.50146,4,29,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/55/00f305a9-134d-11e9-8a5a-0a5864725daf-telemetry.json
ef81e990-0d9a-4b10-b767-4b144ac79be1,2019-01-08T12:58:38Z,duo,DihorOtok_Main,False,1842,6,,3,0,7,847.8951,byplayer,2,8,2,0,0,2,6,0,0,66.72532,0,0,1,2424.78442,0,251.103821,0,1694.914,0,3015.821,4,6,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/30/9f447c49-1349-11e9-85b3-0a586473e3de-telemetry.json
4669ef59-15aa-4836-b10b-43b2f482dbd3,2019-01-08T12:38:41Z,duo,Savage_Main,False,1437,11,,1,0,3,135.489929,byplayer,1,7,12,0,0,1,2,0,0,77.9271545,0,0,0,0,0,33.20273,0,1104.553,0,3578.65259,4,11,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/13/03/dce5a392-1345-11e9-a220-0a586474d91c-telemetry.json
e9acd622-22d8-4013-aea1-b3eacae97bb7,2019-01-08T12:09:21Z,duo,DihorOtok_Main,False,1950,5,,2,0,2,485.1596,byplayer,1,1,11,0,0,1,2,0,0,46.29976,0,0,0,305.635864,0,0,0,1642.578,0,3157.42944,7,5,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/43/fa5aea06-1342-11e9-8d3a-0a586474ec15-telemetry.json
06e997d6-d5e3-411c-89c0-386fa484b8f5,2019-01-08T11:48:18Z,duo,Erangel_Main,False,1863,14,,0,0,0,47.7363968,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.288,0,2101.22778,3,14,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/20/d44eca5e-133f-11e9-b733-0a5864744e42-telemetry.json
06913c85-95cb-4dc3-922c-7f8e3a1125aa,2019-01-08T11:28:36Z,duo,Erangel_Main,False,1945,21,,0,0,2,94.35712,byplayer,0,7,58,0,0,0,0,0,0,0,0,0,0,4739.974,0,0,0,1083.583,0,1283.65027,3,21,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/02/4719c49d-133d-11e9-948c-0a586474eb3e-telemetry.json
6521de1b-f0ca-436f-8008-7a4b12d5d52e,2019-01-08T11:15:56Z,duo,Savage_Main,False,1379,18,,0,0,1,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.584,0,1047.50562,3,18,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/40/2df748f8-133a-11e9-a089-0a5864747be6-telemetry.json
339d5fb4-c54a-4a17-aceb-0d884168f537,2019-01-08T11:04:23Z,duo,Erangel_Main,False,1971,34,,1,0,0,125.8,byplayer,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.461,0,495.6663,6,34,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/38/fd54ff72-1339-11e9-8a5a-0a5864725daf-telemetry.json
1496b160-0b06-4886-803a-922358dbfe29,2019-01-08T10:40:45Z,duo,Erangel_Main,False,1981,12,,1,0,3,329.495239,byplayer,1,6,8,0,0,1,3,0,0,150.551254,0,0,1,1047.87122,0,0,0,1319.351,0,1961.21167,6,12,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/15/aa8ae329-1336-11e9-b2c2-0a58647437c6-telemetry.json
ff49831e-70a7-4f26-99ac-c093cb3c54c8,2019-01-08T10:24:56Z,duo,Savage_Main,False,1518,15,,1,0,2,276.43042,byplayer,1,1,16,0,0,2,2,0,0,63.5289,0,0,0,376.181732,0,0,0,814.188,0,1794.81213,4,15,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/51/61f7bd94-1333-11e9-a290-0a586474c8df-telemetry.json
b4580b0b-a5c3-4341-9efa-53cf791e0926,2019-01-08T10:00:26Z,duo,Savage_Main,False,1375,2,,5,1,4,785.7876,byplayer,1,12,1,0,0,2,8,0,0,110.085739,0,0,2,0,0,0,0,1367.093,0,3867.613,3,2,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/24/a1d4218a-132f-11e9-871e-0a586474ec22-telemetry.json
f3450b65-debd-45aa-a4ee-5c01c6ae232b,2019-01-08T07:02:51Z,duo,Erangel_Main,False,1773,8,,1,0,5,364.831024,suicide,1,9,14,0,0,1,2,0,0,249.226639,0,0,0,8887.088,0,0,1,1496.882,0,1470.86047,6,8,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/34/c59980fd-1317-11e9-ad60-0a586472b2e3-telemetry.json
c3be1f3a-5b4a-4957-b69d-c2ee58de0a2c,2019-01-08T06:56:09Z,duo,Erangel_Main,False,1996,41,,0,0,1,0,byplayer,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.57,0,180.354416,2,41,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/30/54913ad6-1317-11e9-8a5a-0a5864725daf-telemetry.json
7e071cbc-55bc-4c6b-9588-d340ea8ff4d4,2019-01-08T06:26:01Z,duo,Erangel_Main,False,1894,4,,2,0,6,629.5353,byplayer,1,10,3,0,0,2,5,0,0,174.739746,0,0,0,5334.041,0,0,0,1597.764,1,2351.65063,5,4,0,0,account.f18377f7d31c45379bc7877179ea26f3&account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/59/e318f635-1312-11e9-a9dc-0a5864737776-telemetry.json
965edee2-2a50-452c-9d6b-f35955c41794,2019-01-08T05:54:10Z,duo,DihorOtok_Main,False,1818,1,,4,1,8,747.8738,byplayer,3,6,1,0,0,2,6,0,0,59.69052,0,0,1,130.742523,0,0,0,1802.274,0,2305.984,5,1,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/25/40f5041c-130e-11e9-b27b-0a586474454d-telemetry.json
70943f8b-2327-43cd-8fbf-f5536ed693cb,2019-01-08T05:41:34Z,squad,DihorOtok_Main,False,1834,16,,1,0,1,100,byplayer,0,1,34,0,0,1,1,0,0,35.54103,0,0,0,0,0,0,0,625.384,0,716.5022,5,16,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/13/86ddf6ce-130c-11e9-96a2-0a5864747520-telemetry.json
7adc8598-16a6-4da4-aec4-4c486a49ed81,2019-01-08T05:35:50Z,duo,Savage_Main,False,1380,36,,1,0,0,200,byplayer,1,0,24,0,0,1,2,0,0,84.87689,0,0,0,0,0,0,0,228.348,0,252.56485,2,36,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.f18377f7d31c45379bc7877179ea26f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/00/ac5234b5-130a-11e9-9431-0a586474c893-telemetry.json
