matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4f7aeeea-2ff4-4fc5-b4c6-85b5941135d5,2019-01-12T06:08:35Z,normal-squad,Erangel_Main,True,1087,1,,4,1,2,1265.17725,alive,3,0,1,0,0,2,10,0,0,247.739349,0,0,0,3320.079,0,0,0,1087.895,0,1564.303,3,1,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.22ba48ac1abf410fbfc9476983397b60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/28/3881bd83-1633-11e9-9810-0a58647475be-telemetry.json
3e9400fb-1d86-4691-b0ea-9febc5ee3578,2019-01-12T05:29:07Z,squad,Desert_Main,False,1875,12,,5,0,2,790.279968,byplayer,1,2,4,0,0,2,4,0,0,230.401321,0,0,1,1947.08154,0,0,0,1262.899,0,2696.66431,6,12,0,0,account.d9a39575479f4740969e0bdcb14d031e&account.c0c7827017484309bf5eb0f470d1571f&account.a04b3487d1ad4f5689a2fbe30fc6879e&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/01/8e43ca10-162f-11e9-9f4e-0a5864753174-telemetry.json
07316d00-a024-4877-ac17-25fa4c384325,2019-01-12T05:11:06Z,squad,Erangel_Main,False,1973,15,,3,1,0,413.323181,byplayer,0,0,14,0,0,2,3,0,0,29.5325241,0,0,0,0,0,0,0,287.093,0,295.339661,7,15,0,0,account.d9a39575479f4740969e0bdcb14d031e&account.c0c7827017484309bf5eb0f470d1571f&account.a04b3487d1ad4f5689a2fbe30fc6879e&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/45/42c9145a-162d-11e9-ba59-0a5864755302-telemetry.json
58db378b-9e1d-4750-8d6c-fe272fa9cd74,2019-01-12T04:56:21Z,squad,Erangel_Main,False,1747,17,,3,0,2,399.199982,byplayer,1,1,6,0,0,2,4,0,0,47.7694778,0,0,2,1054.163,0,0,0,751.946,0,1244.68311,8,17,0,0,account.d9a39575479f4740969e0bdcb14d031e&account.a04b3487d1ad4f5689a2fbe30fc6879e&account.c0c7827017484309bf5eb0f470d1571f&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/26/ad8d6eba-162a-11e9-b7a3-0a5864743739-telemetry.json
d05f7768-fe22-4c5e-aa4f-9385fb5afef2,2019-01-11T08:27:55Z,squad,Desert_Main,False,1652,4,,5,0,5,873.2728,byplayer,1,8,1,0,0,2,6,0,0,224.706467,0,0,2,2205.37964,0,0,0,1463.417,0,3184.46753,8,4,0,0,account.96b235fa82d04831907bc7bba867419b&account.d9b928f5bd18476f8dd3d8854b743990&account.417ca1f938e94b689c0f8b17029b576c&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/56/d923e5aa-157e-11e9-887a-0a5864746c0a-telemetry.json
65700de8-e4d8-4717-b021-8c9eec61668f,2019-01-11T08:23:12Z,squad,Desert_Main,False,1874,30,,2,0,1,148.787842,byplayer,1,1,21,0,0,1,2,0,0,20.0102253,0,0,0,0,0,0,0,174.358,0,185.779068,4,30,0,0,account.96b235fa82d04831907bc7bba867419b&account.417ca1f938e94b689c0f8b17029b576c&account.d9b928f5bd18476f8dd3d8854b743990&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/55/b586b3b3-157e-11e9-bd5b-0a5864753d09-telemetry.json
2f341d03-4a6a-45f9-a6cc-647d103644ff,2019-01-11T08:06:07Z,squad,Savage_Main,False,1374,11,,3,1,1,435.516357,byplayer,0,6,14,0,0,1,3,0,0,9.409523,0,0,0,0,0,0,0,813.975,0,1315.72644,6,11,0,0,account.96b235fa82d04831907bc7bba867419b&account.417ca1f938e94b689c0f8b17029b576c&account.a92aceadb7474b14b88b70a33c2400a3&account.d9b928f5bd18476f8dd3d8854b743990,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/30/273a7aec-157b-11e9-be8b-0a5864753d12-telemetry.json
bf3d9b3a-17d1-4abe-b563-34949b75e418,2019-01-11T08:00:30Z,squad,Savage_Main,False,1545,25,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.619,0,0,0,25,0,0,account.d9b928f5bd18476f8dd3d8854b743990&account.96b235fa82d04831907bc7bba867419b&account.417ca1f938e94b689c0f8b17029b576c&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/27/c550f55c-157a-11e9-9be0-0a5864739fc5-telemetry.json
cd16fece-a865-43fc-8130-5597d138bfd7,2019-01-11T07:53:00Z,squad,Savage_Main,False,1329,19,,1,0,1,315.43,byplayer,0,1,40,0,0,1,1,0,0,10.9943209,0,0,0,0,0,0,0,327.357,0,388.565948,3,19,0,0,account.96b235fa82d04831907bc7bba867419b&account.417ca1f938e94b689c0f8b17029b576c&account.a92aceadb7474b14b88b70a33c2400a3&account.d9b928f5bd18476f8dd3d8854b743990,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/16/395c86fd-1579-11e9-930d-0a5864753a15-telemetry.json
55489a72-65ee-4b72-af0e-a287ba064b70,2019-01-11T07:44:50Z,squad,Erangel_Main,False,1888,25,,1,0,0,140.888214,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.207,0,35.74662,2,25,0,0,account.96b235fa82d04831907bc7bba867419b&account.a92aceadb7474b14b88b70a33c2400a3&account.d9b928f5bd18476f8dd3d8854b743990&account.417ca1f938e94b689c0f8b17029b576c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/17/5f8a5330-1579-11e9-904a-0a58647445b9-telemetry.json
66aeb10f-b638-40f3-be14-1888263ac946,2019-01-11T07:38:13Z,duo,Erangel_Main,False,1924,40,,1,0,0,149.450012,byplayer,0,0,39,0,0,1,1,0,0,9.266987,0,0,1,0,0,0,0,253.055,0,219.3252,4,40,0,0,account.96b235fa82d04831907bc7bba867419b&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/11/8a9013a1-1578-11e9-8d98-0a58647503bd-telemetry.json
6e9950fc-c92b-4cde-a3aa-50b5f44b95bd,2019-01-11T07:33:23Z,duo,Erangel_Main,False,1882,45,,0,0,0,30.0999985,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.416,0,97.0302658,3,45,0,0,account.96b235fa82d04831907bc7bba867419b&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/06/c384696a-1577-11e9-b9a0-0a5864753157-telemetry.json
a5fcb80c-877c-4f1c-9bd8-dc777c49b71e,2019-01-11T06:59:48Z,squad,Savage_Main,False,1461,5,,10,1,6,1159.75854,byplayer,1,7,2,0,0,2,9,0,0,86.09731,0,0,0,0,0,0,0,1290.008,0,3585.81543,6,5,0,0,account.23ef2e824d9642459464b0fb6754c3d2&account.eec4b22efc5847d08b03cf31015b2e56&account.a92aceadb7474b14b88b70a33c2400a3&account.386411354d27402f95c9eaff61506d7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/25/17e2a348-1572-11e9-af43-0a5864747582-telemetry.json
dd235490-8b32-45f5-91b2-fee0edd74bb5,2019-01-11T06:47:05Z,squad,Savage_Main,False,1350,15,,2,0,0,289.44397,byplayer,0,0,17,0,0,1,2,0,0,9.095159,0,0,0,0,0,0,0,648.811,0,1760.77893,7,15,0,0,account.23ef2e824d9642459464b0fb6754c3d2&account.eec4b22efc5847d08b03cf31015b2e56&account.386411354d27402f95c9eaff61506d7d&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/11/1226aa54-1570-11e9-8460-0a586472b227-telemetry.json
516f9e9a-83af-4e15-9aca-7515b2fdf712,2019-01-11T06:23:46Z,squad,Savage_Main,False,1370,3,,7,1,5,976.685059,byplayer,1,2,2,0,0,4,11,0,0,64.0286255,0,0,0,0,0,0,0,1285.824,0,4183.00732,6,3,0,0,account.23ef2e824d9642459464b0fb6754c3d2&account.a92aceadb7474b14b88b70a33c2400a3&account.386411354d27402f95c9eaff61506d7d&account.eec4b22efc5847d08b03cf31015b2e56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/48/d7ec6968-156c-11e9-b9a0-0a5864753157-telemetry.json
21f28765-2b9b-4363-8eef-0682f89cab76,2019-01-11T06:04:30Z,squad,Savage_Main,False,1378,10,,1,4,1,506.0107,byplayer,0,1,18,0,0,1,2,0,0,80.59718,0,0,0,0,0,0,0,1032.721,0,2736.89087,9,10,0,0,account.23ef2e824d9642459464b0fb6754c3d2&account.a92aceadb7474b14b88b70a33c2400a3&account.eec4b22efc5847d08b03cf31015b2e56&account.386411354d27402f95c9eaff61506d7d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/28/2b0261e0-156a-11e9-8460-0a586472b227-telemetry.json
155b43d8-c567-4528-b39b-e9a8620a426e,2019-01-11T05:37:46Z,squad,Savage_Main,False,1366,7,,10,0,4,968.289856,byplayer,2,3,1,0,0,3,8,0,0,63.46586,0,0,0,0,0,0,0,1061.541,0,2478.827,8,7,0,0,account.1de333076cb24ffcb7cc686fa19fff54&account.4412fe4e9aae445c94067610cbd9d937&account.a92aceadb7474b14b88b70a33c2400a3&account.d7de3e95889b4379ac7147e7a95a9022,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/02/6a1df2e2-1566-11e9-b5f5-0a586474456a-telemetry.json
7a56193c-5607-4058-abec-a1df9f4cccd2,2019-01-11T05:26:27Z,squad,Savage_Main,False,1417,18,,2,0,0,200,byplayer,0,0,19,0,0,1,2,0,0,18.6157246,0,0,0,0,0,0,0,565.016,0,1593.98718,7,18,0,0,account.1de333076cb24ffcb7cc686fa19fff54&account.4412fe4e9aae445c94067610cbd9d937&account.a92aceadb7474b14b88b70a33c2400a3&account.d7de3e95889b4379ac7147e7a95a9022,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/51/f208a599-1564-11e9-8d98-0a58647503bd-telemetry.json
21d32c35-f8db-4b88-89d8-a6c992107afc,2019-01-11T05:00:32Z,squad,Savage_Main,False,1435,3,,9,0,5,888.042,byplayer,1,7,1,0,0,4,10,0,0,149.749557,0,0,1,1847.83667,0,0,1,1256.767,0,3021.81372,8,3,0,0,account.af94cdcc7f37478c8f3d7246a6c684b4&account.b24cb0a42e5b4d7b8d06d02d0d7935fd&account.b432e4b79dd5438b88aaec34c895b4c9&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/25/60969728-1561-11e9-904a-0a58647445b9-telemetry.json
05645d46-cf86-4aba-acf9-a31f2d5c35ec,2019-01-06T12:02:47Z,normal-duo,Desert_Main,True,1637,12,,0,0,0,0,byplayer,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.334,0,2028.16553,0,12,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.ca46a2063f6c41e1a3e1fc94cc1f45e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/31/fe9a2228-11ae-11e9-8869-0a586474bb17-telemetry.json
e281f293-900c-4c72-aa8f-9dc3a0cb205a,2019-01-06T11:21:08Z,normal-duo,Erangel_Main,True,1905,14,,0,0,0,0,byplayer,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.723,0,1402.24451,0,14,0,0,account.0023bd62ed8b4771b8e5d776368ed4eb&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/54/cb488ba2-11a9-11e9-a727-0a586474b211-telemetry.json
ac87cb14-c96f-40ad-98c7-1a4c101bd816,2019-01-05T07:18:12Z,normal-squad,Erangel_Main,True,936,1,,2,2,4,434.648529,alive,0,2,2,0,0,1,4,0,0,11.8640566,0,0,0,5066.32764,0,0,0,936.333,0,958.1573,3,1,0,0,account.b64a0b120c7d4818baf7cb80a22e5ea4&account.2f008f69306441f99bd268e35e8d607e&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/35/6f4ef544-10bc-11e9-be2b-0a5864737753-telemetry.json
64b9e34c-3318-42a8-957f-66e56713f50b,2019-01-05T06:45:48Z,normal-squad,Savage_Main,True,1188,1,,2,0,1,200,byplayer,1,0,8,0,0,1,2,0,0,30.9832573,0,0,0,0,0,0,0,327.454,0,507.4416,3,9,0,0,account.6feb8b0ca0184b9dbb3ba48a6016dafd&account.99fafb37a1a940d58aa4db0059f53130&account.ccd258f78bd24ba8a0a89d11c5ca5886&account.4914e1b6e91d487699b90c1d30d07cbb&account.a92aceadb7474b14b88b70a33c2400a3&account.0bad9883932641e89fe4737082a91443&account.6d3e4e8a9922474a9a169cd5cac48cb3&account.b64a0b120c7d4818baf7cb80a22e5ea4&account.22ba48ac1abf410fbfc9476983397b60&account.54f247148ccc427dab8c152df38ad375,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/07/7fb7ef0c-10b8-11e9-88e1-0a5864743af6-telemetry.json
a8ad2b32-5059-4215-be06-5eee99ab19c5,2019-01-05T06:02:20Z,normal-duo,Erangel_Main,True,931,13,,0,0,0,0,byplayer,0,0,23,0,0,0,0,0,0,0,0,0,0,7.74547052,0,0,0,337.259,0,676.858459,0,13,0,0,account.9a10b3c1e2f4458bb8bafa637a4b316b&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/19/d4dd7b3d-10b1-11e9-a7d8-0a5864746c0b-telemetry.json
9d7223e3-5606-4bcf-8c4a-5dd2d35534c9,2019-01-05T05:36:23Z,squad,Savage_Main,False,1338,16,,3,1,2,442.5125,byplayer,2,3,2,0,0,2,5,0,0,43.3143654,0,0,2,0,0,0,0,554.719,0,775.7968,5,16,0,0,account.c0c7827017484309bf5eb0f470d1571f&account.a92aceadb7474b14b88b70a33c2400a3&account.b64a0b120c7d4818baf7cb80a22e5ea4&account.e6a7ac4295ee43f798f9d2163026acc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/00/28d4f9d5-10af-11e9-9f6c-0a5864747b21-telemetry.json
7be64eec-874d-4546-abdb-dcbd7cae7ec4,2019-01-05T05:11:15Z,squad,Savage_Main,False,1387,1,,5,2,7,824.139343,alive,0,3,3,0,0,2,7,0,0,83.3284149,0,0,1,0,0,27.8607349,0,1387.805,0,3777.50342,7,1,0,0,account.c0c7827017484309bf5eb0f470d1571f&account.a92aceadb7474b14b88b70a33c2400a3&account.b64a0b120c7d4818baf7cb80a22e5ea4&account.e6a7ac4295ee43f798f9d2163026acc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/35/c1c9b549-10ab-11e9-bc74-0a5864744ea4-telemetry.json
6965d4dc-1560-48eb-942c-e4733473d055,2019-01-05T05:03:17Z,squad,Savage_Main,False,1286,17,,4,0,1,345.999969,byplayer,1,1,18,0,0,1,2,0,0,26.568943,0,0,2,0,0,0,0,340.599,0,425.91153,2,17,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.b64a0b120c7d4818baf7cb80a22e5ea4&account.e6a7ac4295ee43f798f9d2163026acc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/26/6a1ee244-10aa-11e9-8dad-0a5864746c27-telemetry.json
f5a20772-c08b-42fe-b1cd-7528d5921831,2019-01-05T04:58:50Z,squad,Savage_Main,False,1383,26,,2,2,0,261.2,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.875,0,68.55663,2,26,0,0,account.b64a0b120c7d4818baf7cb80a22e5ea4&account.a92aceadb7474b14b88b70a33c2400a3&account.e6a7ac4295ee43f798f9d2163026acc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/23/071800bc-10aa-11e9-8dad-0a5864746c27-telemetry.json
15e531bc-d2e2-439c-9035-b65b4b3b30b9,2019-01-05T04:40:11Z,squad,Savage_Main,False,1441,9,,1,1,0,137.799988,byplayer,1,0,29,0,0,1,1,0,0,31.501873,0,0,0,0,0,0,0,126.868,0,146.556412,1,9,0,0,account.b64a0b120c7d4818baf7cb80a22e5ea4&account.a92aceadb7474b14b88b70a33c2400a3&account.e6a7ac4295ee43f798f9d2163026acc4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/05/8e7d0fda-10a7-11e9-b214-0a586472b2af-telemetry.json
7a4fcef4-1b15-4923-8c28-ee5105194c40,2019-01-05T04:34:25Z,squad,DihorOtok_Main,False,1944,26,,1,0,0,74.99999,byplayer,0,0,21,0,0,1,2,0,0,45.5652351,0,0,0,0,0,0,0,158.358,0,117.438545,1,26,0,0,account.b64a0b120c7d4818baf7cb80a22e5ea4&account.e6a7ac4295ee43f798f9d2163026acc4&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/05/08/e93e171b-10a7-11e9-8497-0a5864740e12-telemetry.json
21050224-2f83-4737-b9e0-7cd21f0d6500,2019-01-05T04:10:46Z,squad,Savage_Main,False,1377,8,,4,1,2,450.9015,byplayer,1,0,4,0,0,1,4,0,0,63.16151,0,0,0,0,0,0,0,932.35,0,2675.15381,10,8,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.e6a7ac4295ee43f798f9d2163026acc4&account.b64a0b120c7d4818baf7cb80a22e5ea4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/04/35/498b479d-10a3-11e9-a7d8-0a5864746c0b-telemetry.json
