matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f41d9380-8739-45ad-9f46-6934f22b1ef3,2019-01-12T18:49:56Z,squad,Desert_Main,False,1892,23,,2,0,1,285.664429,byplayer,0,1,21,0,0,1,2,0,0,79.01443,0,0,0,0,0,0,0,286.738,0,352.6781,4,23,0,0,account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.acef36ca07594624a16ca354d857b2b5&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/22/785a5040-169f-11e9-8f3c-0a5864739fdc-telemetry.json
cdc52dee-f2ef-4f35-be98-b98a2dd9aac4,2019-01-12T17:58:11Z,squad,DihorOtok_Main,False,1678,2,,7,2,4,1126.33691,byplayer,5,2,2,0,0,3,9,0,0,122.299187,0,0,1,847.9257,0,0,0,1670.35,0,3944.33447,5,2,0,0,account.607a50a628274560961f72781152149b&account.cb489c6c32fd4587b2be58fe0eba63b5&account.f54b57642fe940ecb67276c214e40410&account.79a10eb2ca54495dbcab219801aed93f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/27/c1538918-1697-11e9-9f4e-0a5864753174-telemetry.json
c8b984bf-c132-4e7e-ab49-9c57f9d7991a,2019-01-12T17:46:12Z,solo,DihorOtok_Main,False,1886,71,,0,0,0,353.193817,byplayer,0,0,6,0,0,1,4,0,0,18.1913948,0,0,0,0,0,0,0,845.919,0,541.269165,4,71,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/19/8e71172a-1696-11e9-9ac1-0a586475467f-telemetry.json
253bc710-f6d4-49d1-b9ba-7c0907c4c9a3,2019-01-12T13:22:24Z,squad,DihorOtok_Main,False,1844,16,,1,1,2,222.12326,byplayer,0,1,38,0,0,1,1,0,0,1.94363189,0,0,0,0,0,0,0,519.335,0,1325.50061,3,19,0,0,account.cc198258831c437586a4206dcf4c4718&account.efbd092d9ce44181968592cc794fe18f&account.6f24cc273cab4a53a9a3ca4c1935f78b&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/54/9d93b92c-1671-11e9-baf1-0a5864750aa0-telemetry.json
c7362d08-1fb6-4c75-8102-1fbee888a829,2019-01-12T13:19:22Z,squad,Desert_Main,False,1884,14,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.275,0,106.127953,2,30,0,0,account.9849cf88b1eb4c56806aa4e751e0c6f1&account.9fb9db57de5f4d09afc9a7b0ef9967d9&account.7173fa3e92ec431288a03b868b6623f8&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/52/4544e0d8-1671-11e9-9f4e-0a5864753174-telemetry.json
964eda81-faf7-442b-8e79-6944385aa654,2019-01-12T13:14:01Z,squad,Desert_Main,False,1848,3,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,51.52086,0,0,0,0,0,0,0,231.323,0,254.447113,4,27,0,0,account.f54b57642fe940ecb67276c214e40410&account.3f4942ed20954356a4fdd36fe404778c&account.85e567326b584674a89f3799f5bfe1d9&account.3cabc9acbfcc47519d10458bd5681f1b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/46/717cd478-1670-11e9-9eb3-0a586475533a-telemetry.json
8e06cfa7-3aaf-45f8-a48f-047e88e4c2a6,2019-01-12T12:53:18Z,squad,DihorOtok_Main,False,1875,3,,2,1,4,309.705719,byplayer,0,2,18,0,0,1,2,0,0,83.02521,0,0,0,240.113754,0,0,0,1144.32,0,2424.26538,6,10,0,0,account.3081925d90914ab19e9150db6ee9cfe7&account.fce6982fb78543cfaeeb092aed24f8ca&account.13b6a1a5e172495f86527146a065baca&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/26/9ae41633-166d-11e9-8131-0a5864756108-telemetry.json
c5efc3a6-ddd2-443b-9327-5c9300150e4d,2019-01-12T12:47:01Z,squad,Erangel_Main,False,1972,20,,1,0,0,100,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.387,0,77.52294,2,27,0,0,account.f54b57642fe940ecb67276c214e40410&account.cac7afcd44ad42f2ab5d2a6073a1fa90&account.8a2ce6d15a8746eb95d97248b828cfd5&account.719dbdbcceac43e4b842b12a98b925e2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/21/f976c8e3-166c-11e9-9aec-0a58647445c7-telemetry.json
8f7deba7-90bd-4002-ae67-c1202e54cdfa,2019-01-12T12:33:57Z,squad,Desert_Main,False,1818,12,,1,0,1,129.473755,byplayer,1,0,38,0,0,1,1,0,0,15.75793,0,0,0,3855.61426,0,0,0,653.101,0,1345.00671,7,16,0,0,account.f54b57642fe940ecb67276c214e40410&account.9caac19430ba4c5483095d890c618437&account.b5e7264590bd49a0bf3e195d518c400a&account.608ab3bd366941c4beee6bbcc2b5b83e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/15/2bf019c2-166c-11e9-b6b8-0a586475572f-telemetry.json
34888839-670d-40e4-8376-59de2edf179d,2019-01-12T12:29:42Z,squad,DihorOtok_Main,False,1786,28,,1,0,0,100.000008,byplayer,0,0,43,0,0,1,1,0,0,18.830246,0,0,0,0,0,0,0,111.285,0,20.9412727,2,28,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/01/1bf2b6a9-166a-11e9-abfd-0a586475038f-telemetry.json
df509953-bf31-43de-8069-f494d397055f,2019-01-12T12:26:20Z,squad,DihorOtok_Main,False,1959,21,,1,0,0,100,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.669,0,52.1757164,1,29,0,0,account.84aa0a49f14144f38f1cbdfbe066c829&account.c67fde08e4ef46c194ceeff38da99c91&account.f54b57642fe940ecb67276c214e40410&account.cb7d0fe170c24f42811335db7fdbf99e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/00/0c21a01f-166a-11e9-b349-0a5864755941-telemetry.json
2159f582-65d4-45c7-917a-539c4b42abb0,2019-01-12T12:06:26Z,squad,Erangel_Main,False,1884,17,,1,1,4,141.490936,byplayer,0,1,57,0,0,0,0,0,0,0,0,0,0,7709.312,0,0,0,1091.721,0,964.514038,4,17,0,0,account.f54b57642fe940ecb67276c214e40410&account.5adbc5f11a1241aca5f1ea56eb550a33&account.8ddfde6784694381b6085f3716a47ee6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/39/152ae5c2-1667-11e9-b349-0a5864755941-telemetry.json
315611fa-0ce1-44b3-bc1b-a7425f8b9064,2019-01-12T10:33:29Z,squad,DihorOtok_Main,False,1876,7,,1,0,0,278.146027,byplayer,0,0,6,0,0,1,3,0,0,18.4274826,0,0,0,0,0,0,0,1366.645,0,114.5445,4,7,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/06/122c0fc3-165a-11e9-8bd5-0a5864755713-telemetry.json
b2ef5689-4b81-4bff-a34e-5003948a8752,2019-01-12T10:17:00Z,squad,Erangel_Main,False,1771,18,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,2451.7146,0,11.8081093,0,903.575,0,1630.91614,4,18,0,0,account.f54b57642fe940ecb67276c214e40410&account.9c28bb7fa7c4433aad1e16d99b670d8e&account.7e7a4d8fb95248e0afddced5d03e9fdd&account.44426e18f54341529c60576683b3cec2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/48/8a78afea-1657-11e9-9846-0a5864755709-telemetry.json
4f362aba-4c72-4373-92db-242ef4b48a7c,2019-01-12T10:02:08Z,squad,DihorOtok_Main,False,1784,16,,4,0,3,448.426727,byplayer,1,3,13,0,0,1,3,0,0,10.4950781,0,0,0,342.539734,0,0,0,763.611,0,1235.92346,5,16,0,0,account.846815f50db848ce8af5ac3d030a46eb&account.d0a0eaf99a9445bbb50cfca96a861346&account.f54b57642fe940ecb67276c214e40410&account.2fc28321555e42f194f1336ed149b3d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/33/7c1eb322-1655-11e9-9568-0a586475531e-telemetry.json
696c6467-1b59-4be8-8aeb-aaf2e03e5bc7,2019-01-12T09:29:29Z,squad,Desert_Main,False,1787,1,,2,4,5,412.993042,alive,0,0,8,0,0,1,3,0,0,360.836365,0,0,1,2798.47339,0,0,0,1787.132,0,4478.51563,7,1,0,0,account.456301460a0047e38255cddf73abc740&account.af79a96a2490445980e26beaef163b90&account.e012de79dacc4c539249b6c937e78436&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/02/36206650-1651-11e9-b51c-0a586475096b-telemetry.json
8cd4f317-2204-4ebc-8c1b-492baef41d70,2019-01-12T09:07:17Z,squad,DihorOtok_Main,False,1849,23,,5,0,1,556,byplayer,2,5,4,0,0,2,5,0,0,38.6076241,0,0,0,0,0,0,0,505.842,0,308.326782,3,23,0,0,account.562f4685f09e47b3ac8f023e466c18f7&account.dc219a72d9db4ca187351ab18bd86e96&account.f54b57642fe940ecb67276c214e40410&account.c98ed239766344cb95bd557743928c77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/39/f7e997b1-164d-11e9-8a2a-0a58647445eb-telemetry.json
137bbb53-d829-4f0d-9e7d-f970b7abdc6a,2019-01-12T08:31:26Z,squad,Erangel_Main,False,1775,2,,3,0,9,538.023132,byplayer,1,11,3,0,0,2,6,0,0,68.8540955,0,0,0,1087.86011,0,0,0,1767.698,0,3558.15,9,2,0,0,account.899da3dd8cd741b999e3bf16825a6d0f&account.f54b57642fe940ecb67276c214e40410&account.9f8b98c39ee749bfb2cab33794156c28&account.1a6cf200e98f4250b210a1e60f8fef79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/02/cccdcac9-1648-11e9-bfae-0a5864750a8c-telemetry.json
2d802e34-dab1-4440-bd34-f278c7b5c7a2,2019-01-12T08:28:24Z,squad,Desert_Main,False,1878,21,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.133,0,0,0,30,0,0,account.9a54df1211e748d2873ec04ff4cb6e5b&account.26e47da0c502437c815e2c9c0007da8d&account.f19662d23cf34012980820ae0fdfe384&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/01/9b1033c8-1648-11e9-ad3b-0a5864750358-telemetry.json
6a73abfc-0114-47b4-b76e-1b5e1e940232,2019-01-11T08:13:53Z,squad,Desert_Main,False,1866,14,,1,0,0,231.787079,byplayer,0,0,19,0,0,2,2,0,0,142.777039,0,0,0,0,0,0,0,921.999,0,1540.28308,8,17,0,0,account.f54b57642fe940ecb67276c214e40410&account.170bda29a68d4de0b6b6a58aa097a25d&account.71e069fa8a804894aeeee2dd4d34a7f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/46/62f2a28e-157d-11e9-91fe-0a5864739fab-telemetry.json
e6e0a96c-548d-445d-a00b-6624d5e5dc4e,2019-01-11T07:51:13Z,squad,DihorOtok_Main,False,1886,6,,1,1,5,257.767578,byplayer,0,5,15,0,0,1,2,0,0,18.0728378,0,0,0,3005.988,0,0,0,1107.031,0,1928.32,5,9,0,0,account.f54b57642fe940ecb67276c214e40410&account.5c49100fac764a72bc57f110a6ae8bf6&account.10918f8792f84e54815ac9303e630bab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/24/424a6402-157a-11e9-9a17-0a586474fd0e-telemetry.json
fa300984-d1c0-43ac-bb75-c28ab4f39ee6,2019-01-11T07:47:19Z,squad,Savage_Main,False,1374,6,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.992,0,12.523777,0,24,0,0,account.6e9672f89e2341ce84e7ab54debb14bc&account.f54b57642fe940ecb67276c214e40410&account.04fb5e74df8a413eb1408c0a00620a50&account.61406bf1d60042d08f15c4c299833ef1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/11/88a879d9-1578-11e9-a206-0a5864747526-telemetry.json
dc92de80-189a-49ea-9e75-7229a165c7b6,2019-01-11T07:42:06Z,squad,DihorOtok_Main,False,1927,15,,2,0,0,254.180008,byplayer,0,0,34,0,0,1,1,0,0,2.60124636,0,0,0,0,0,0,0,217.868,0,99.04562,2,25,0,0,account.232745edf927436ab809d47f27220e96&account.e23eab91ecb04885874c236fbd41eedb&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/15/156e4f7e-1579-11e9-91c2-0a5864750a8c-telemetry.json
e2e0596c-a410-41bd-8e6c-d6b9181ec679,2019-01-11T07:31:50Z,squad,Desert_Main,False,1789,6,,1,0,0,154.180008,byplayer,1,2,33,0,0,1,1,0,0,23.1005154,0,0,0,0,0,0,0,500.149,0,650.4046,2,23,0,0,account.f54b57642fe940ecb67276c214e40410&account.459235f3d60742fc8e1f2e11df75d0d8&account.42f2c510f3f04290a49d85603ff22475&account.b2b9d4ae70384782bfdf1ee7a67a7d75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/03/55c08b02-1577-11e9-91fe-0a5864739fab-telemetry.json
2508fa8f-8cb2-4d71-8324-2c447e19f266,2019-01-11T07:25:32Z,squad,Desert_Main,False,1843,30,,1,0,1,128.6842,byplayer,0,0,40,0,0,1,1,0,0,7.760512,0,0,0,0,0,0,0,247.79,0,181.433441,5,30,0,0,account.f54b57642fe940ecb67276c214e40410&account.b947e460fc224b0c809af9c65e159198,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/57/94d6ac22-1576-11e9-b9a0-0a5864753157-telemetry.json
0ab65305-a7bd-41cd-90c5-0ef068a31577,2019-01-11T07:19:58Z,squad,Erangel_Main,False,1810,27,,0,0,0,57.0054779,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.073,0,121.311523,2,30,0,0,account.f54b57642fe940ecb67276c214e40410&account.d2fc869c254345949eeef786ec8d5aa3&account.70d33d665f7d43dabb598ad0bc8b1c35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/51/b8e74c53-1575-11e9-ab10-0a5864725d31-telemetry.json
8685669f-d4e5-47ec-88a0-c453767419fe,2019-01-11T06:54:33Z,squad,Erangel_Main,False,1883,9,,0,1,0,168.066071,byplayer,0,2,45,0,0,0,0,0,0,0,0,0,0,2644.61,0,38.4823761,0,1361.272,0,4573.669,2,9,0,0,account.f54b57642fe940ecb67276c214e40410&account.915de948f4014f4cb2fb209787d9c233&account.9f9326d8112a4f3581521fdc70413503&account.157644a537624bfea6f77ca7c3dc21cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/27/56b12ab8-1572-11e9-9be0-0a5864739fc5-telemetry.json
892ecbf5-6361-45ad-99e7-a524627097e7,2019-01-11T06:43:45Z,squad,Desert_Main,False,2001,26,,3,0,0,232.930832,byplayer,0,0,17,0,0,1,2,0,0,28.33761,0,0,0,0,0,0,0,462.224,0,295.741669,5,26,0,0,account.f54b57642fe940ecb67276c214e40410&account.0292bc187bf644c5b937abc200dec1e3&account.260a27ddc6364451acd3b5804e27af63&account.882f71510a804de3a9db17fbce42f3f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/18/1d524ad1-1571-11e9-9624-0a586474fde5-telemetry.json
f16ad963-39af-4af7-b83f-056607f7c19c,2019-01-11T03:08:56Z,squad,Desert_Main,False,1812,15,,0,0,0,205.780014,byplayer,0,0,25,0,0,1,1,0,0,113.297264,0,0,0,805.910339,0,0,0,837.123,0,2459.71582,9,18,0,0,account.f54b57642fe940ecb67276c214e40410&account.d8aa4791407c43a79036dce934c17c84&account.a5d6fda0250f4f2c97149ad7a0128a3a&account.2c2f702d3d7945ff8475d1cf4a3a5327,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/40/a98795a4-1552-11e9-91fe-0a5864739fab-telemetry.json
a74a1527-1cca-4846-9a01-e2ed0a1fd8ba,2019-01-11T02:41:01Z,squad,DihorOtok_Main,False,1860,7,,5,0,6,916.5164,byplayer,0,2,1,0,0,2,8,0,0,190.83,0,0,0,272.838867,0,0,0,1505.269,0,1467.70154,7,7,0,0,account.5a7e407d46ab43cd983c384de3ddd70d&account.66e411e71dfc4d1aa62ffa6fa7806370&account.f54b57642fe940ecb67276c214e40410&account.2d53615aaa994009bd779180800b6b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/13/de7a6f61-154e-11e9-a206-0a5864747526-telemetry.json
da2f59f6-0647-407a-af3f-95a144b9754c,2019-01-11T02:32:18Z,squad,DihorOtok_Main,False,1970,18,,1,0,0,182.800018,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.391,0,145.664337,4,22,0,0,account.f54b57642fe940ecb67276c214e40410&account.1293ea1ad03f4b28ae8661de55b52d3d&account.8e7f7f9d671346d9bac6dbabfb66f9df&account.4b9e98f4da064613ad129762378ec4c7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/06/e72dd57d-154d-11e9-8460-0a586472b227-telemetry.json
