matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
56c5d84a-c30d-4167-ab95-62a858948163,2019-01-13T06:08:37Z,squad,DihorOtok_Main,False,1853,1,,6,0,7,1215.49231,logout,3,3,1,0,0,3,12,0,0,187.468552,0,0,0,0,0,24.8851376,0,1852.352,0,3965.493,9,1,0,0,account.9fc73e86698349d4ab8379f8b2885a3b&account.0d6ffd5a2e644377a75c3c93bd0ae844&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.592896ab2e13442ca448185c2b4d6c83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/40/302e4ee4-16fe-11e9-bf59-0a5864755f79-telemetry.json
22bccf28-8a11-4ef7-8e92-4f51e123d044,2019-01-13T06:04:40Z,squad,DihorOtok_Main,False,1802,22,,3,0,0,382.6,byplayer,0,0,10,0,0,1,3,0,0,33.99706,0,0,0,0,0,0,0,136.001,0,90.38108,2,27,0,0,account.c6858255296a428ba0ebc34960c332fd&account.3f9226cf4e5f4e2287a1daf8c020a865&account.608a7b9b938442f08e6cea1e8c928b9e&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/36/87fb3925-16fd-11e9-9aeb-0a5864755f05-telemetry.json
7231608f-c135-4666-a422-a596f3f7e5b0,2019-01-13T06:01:54Z,solo,Range_Main,False,1745,19,,0,0,0,26,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.685,0,0,2,19,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/32/09c5054c-16fd-11e9-9c3a-0a5864750af5-telemetry.json
84af2609-c697-4444-a595-1e77941371b6,2019-01-11T20:18:39Z,squad,Savage_Main,False,1272,3,,1,0,0,119.35,byplayer,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.717,0,164.09523,3,3,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/41/41d139ec-15e1-11e9-9f4e-0a5864753174-telemetry.json
3c6afef7-9d95-43ea-a456-8b05047fa454,2019-01-11T19:58:32Z,squad,Savage_Main,False,1385,8,,2,0,3,302,byplayer,0,5,9,0,0,2,3,0,0,51.23069,0,0,0,0,0,124.603157,0,1055.318,0,2875.68335,4,8,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/23/b3c0dd23-15de-11e9-ba62-0a5864754653-telemetry.json
74a3f9bc-c3f3-4d1c-827c-873f5c51a766,2019-01-11T19:39:03Z,squad,Savage_Main,False,1497,8,,0,0,0,42.8399963,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.685,0,164.476929,1,8,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/05/3ed88cb5-15dc-11e9-8a42-0a5864747b78-telemetry.json
ea32a1d4-7e72-432d-966d-c2a8aa7570fb,2019-01-11T19:08:45Z,squad,DihorOtok_Main,False,1894,5,,1,0,5,86.29361,byplayer,1,0,24,0,0,1,1,0,0,51.102272,0,0,0,2829.81,0,0,0,1653.983,0,2879.18457,5,5,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/41/ee745c6b-15d8-11e9-9e0c-0a5864750a96-telemetry.json
f9f725b1-11b0-4785-a0bb-d3b7f88d04fa,2019-01-11T18:49:11Z,squad,Savage_Main,False,1399,7,,0,0,0,39.4,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.857,0,28.3848515,1,7,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/13/0c3c1797-15d5-11e9-8a42-0a5864747b78-telemetry.json
18bc59d9-8063-4f1b-9611-67fd1f501037,2019-01-11T18:33:00Z,squad,DihorOtok_Main,False,1891,18,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.931,0,18.0833645,1,18,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/06/f0314fea-15d3-11e9-8ade-0a58647503bd-telemetry.json
5a654656-395c-46b2-a661-89b6b6a1cdb7,2019-01-11T18:22:58Z,squad,Savage_Main,False,1413,19,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,16.66599,0,0,0,0,0,0,0,247.357,0,142.983871,3,19,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/47/6a66fc15-15d1-11e9-9cbe-0a5864754b02-telemetry.json
87b0e66c-005c-4aa8-ab3b-041aa2b97638,2019-01-11T18:12:08Z,squad,DihorOtok_Main,False,1813,22,,1,0,2,180.6,byplayer,0,0,39,0,0,1,1,0,0,3.47533655,0,0,0,0,0,0,0,189.637,0,43.99841,2,22,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/43/d80fa8eb-15d0-11e9-ba22-0a586474fd3c-telemetry.json
d28750fd-4e59-4ce5-aa13-cc0f4b780476,2019-01-11T18:02:03Z,squad,Savage_Main,False,1375,16,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.767,0,143.054977,1,16,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/26/6788012e-15ce-11e9-acab-0a5864750999-telemetry.json
c4321035-e4a6-411e-8681-f2fe717991be,2019-01-11T17:38:02Z,squad,DihorOtok_Main,False,1878,8,,0,0,0,68,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.73,0,5.485726,1,8,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.1979c1ed07de4efe8709873d66a55ccf&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/10/38a0993b-15cc-11e9-91eb-0a586475315e-telemetry.json
c7295e02-e952-4a91-ab5c-fd5ccd5fa1a1,2019-01-11T17:16:37Z,squad,Savage_Main,False,1474,8,,0,0,0,0,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.625,0,2243.735,7,8,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/42/4af99793-15c8-11e9-b7a3-0a5864743739-telemetry.json
f8c434ab-c7cb-4d87-a94a-3686096e9b67,2019-01-11T16:42:23Z,squad,DihorOtok_Main,False,1922,3,,1,0,0,100,byplayer,1,0,26,0,0,1,1,0,0,3.46880651,0,0,0,0,0,0,0,198.626,0,154.7569,2,3,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/15/8e33d13c-15c4-11e9-ac36-0a5864754912-telemetry.json
2f6cfad4-89c8-48d0-9f54-0b89ac214461,2019-01-11T16:28:30Z,squad,Savage_Main,False,1419,16,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.609,0,1160.33569,5,16,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/53/6f558eae-15c1-11e9-906b-0a5864754708-telemetry.json
88da6ddd-724b-45c0-9c9c-4b021b87b2f8,2019-01-11T16:07:46Z,squad,DihorOtok_Main,False,1959,12,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.468,0,1046.65613,7,12,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/41/cca3fa70-15bf-11e9-885c-0a5864754f2e-telemetry.json
cb717083-468c-4894-ae4b-e3aef83bbb80,2019-01-11T15:37:49Z,squad,DihorOtok_Main,False,1946,6,,0,0,2,118.432053,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.919,0,2538.36475,3,6,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/11/96b499d7-15bb-11e9-906b-0a5864754708-telemetry.json
e101d8b8-8800-4231-bee4-902d22125101,2019-01-11T15:24:01Z,squad,Savage_Main,False,1465,10,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.945,0,724.5325,4,10,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/49/8a98c1c3-15b8-11e9-a250-0a5864743739-telemetry.json
c2a09a6a-17c4-43c5-8439-3e3b55841b16,2019-01-11T15:01:35Z,squad,Savage_Main,False,1417,6,,1,0,0,100,byplayer,1,0,29,0,0,1,1,0,0,1.26398373,0,0,0,0,0,0,0,299.7,0,177.456177,3,6,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/26/4a3769ea-15b5-11e9-906b-0a5864754708-telemetry.json
bb6f3659-f043-446b-b22d-33c377f93639,2019-01-11T13:48:39Z,squad,Savage_Main,False,1448,15,,3,0,2,378.785675,byplayer,1,3,10,0,0,1,3,0,0,49.0265961,0,0,2,67.14925,0,0,0,777.108,0,2022.5542,2,15,0,0,account.f74c3c793724426492a7d4a889d41c78&account.61cc3245365a45c2b3bca7872fa5c2a7&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.824df1632b4b401193ba11994c46d976,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/14/2cdf123d-15ab-11e9-ab10-0a5864725d31-telemetry.json
ee61d957-c892-45a4-b547-8067810acde0,2019-01-11T13:28:46Z,squad,Savage_Main,False,1391,13,,5,0,0,499.999969,byplayer,1,0,2,0,0,2,5,0,0,15.3591175,0,0,0,0,0,0,0,274.057,0,178.15271,2,13,0,0,account.75460c253ba94c95a7b8b1802ecd69d3&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.ee4da052fe4a420aa7acc66ee42ce8fc&account.e5f8d8fc001f42398fa3b6652fc67ebb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/53/50609ed2-15a8-11e9-9810-0a58647475be-telemetry.json
a68e6137-3682-4f10-85d1-26f31f47d677,2019-01-11T13:18:57Z,squad,Savage_Main,False,1359,20,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.388,0,1067.00232,2,21,0,0,account.edf1b1bb743a4e308581eefc635357e8&account.ddcf4293c3834663b33de3be3036431a&account.a86d2c0c8dbc4b978e12223ae3550196&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/43/d02033c5-15a6-11e9-9c1e-0a5864754d10-telemetry.json
7eed244d-c1a4-48d6-8712-6b5c935c01ad,2019-01-11T13:04:04Z,squad,DihorOtok_Main,False,1951,23,,0,0,1,0,byplayer,0,2,66,0,0,0,0,0,0,0,0,0,0,2284.91479,0,0,0,676.332,0,922.7841,3,23,0,0,account.ce49a911f4ee490d8f4b410080253e6e&account.dab56f9cfdbc452694799a2eb0ff158f&account.6cebea7e5b324da09939459c8a881f6c&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/38/1f6f6ae9-15a6-11e9-9810-0a58647475be-telemetry.json
0321fe67-f7e3-4a9c-bfaf-7768cbef8759,2019-01-11T07:30:27Z,squad,Savage_Main,False,1453,5,,1,1,2,132.44,byplayer,0,8,22,0,0,1,2,0,0,21.859026,0,0,1,0,0,0,0,538.014,0,579.5302,4,9,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/56/5a9bfde1-1576-11e9-84e7-0a5864747b7d-telemetry.json
6ff9eef5-849f-482d-af90-fe1230f530ae,2019-01-11T07:08:14Z,squad,DihorOtok_Main,False,1789,9,,2,0,4,220.176147,byplayer,0,2,11,0,0,2,3,0,0,32.598053,0,0,0,0,0,0,0,1150.699,0,1342.04077,8,9,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/39/093aaf82-1574-11e9-b9a0-0a5864753157-telemetry.json
b5e75094-f80d-4ecd-ac27-7887a7c0a017,2019-01-11T06:34:48Z,squad,DihorOtok_Main,False,1842,2,,4,2,9,473.2085,byplayer,2,3,11,0,0,2,3,0,0,34.248703,0,0,0,264.074432,0,0,0,1834.726,0,3384.493,3,2,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/06/7adf073b-156f-11e9-8460-0a586472b227-telemetry.json
29d95500-21e4-4fe4-af44-ef99ca4746b8,2019-01-11T06:27:16Z,squad,DihorOtok_Main,False,1687,28,,3,0,0,300,byplayer,2,1,11,0,0,1,3,0,0,18.5300713,0,0,0,0,0,0,0,262.759,0,310.093445,2,28,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/56/12a8301c-156e-11e9-8a42-0a5864747b78-telemetry.json
e129f348-0b7e-4622-b287-459cd6487ca6,2019-01-11T05:52:15Z,squad,DihorOtok_Main,False,1936,2,,0,0,7,55.5218964,byplayer,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.074,0,3173.27881,6,2,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.1979c1ed07de4efe8709873d66a55ccf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/25/c1fcbc83-1569-11e9-9a17-0a586474fd0e-telemetry.json
85599b7b-a9dc-41f1-99df-04d1a764b073,2019-01-11T05:25:13Z,squad,DihorOtok_Main,False,1900,10,,1,0,3,274.88,byplayer,0,1,16,0,0,1,2,0,0,17.4023857,0,0,0,0,0,0,0,853.26,0,1516.87231,3,10,0,0,account.9463a0f88ed94a73a775169e8f0083c2&account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/58/e7400e6a-1565-11e9-b528-0a5864746c72-telemetry.json
041d8efc-6c95-4136-a287-d47942b9e3fd,2019-01-10T21:37:46Z,squad,DihorOtok_Main,False,1856,24,,1,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.527,0,242.862122,0,24,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/10/7f1c5588-1524-11e9-8d98-0a58647503bd-telemetry.json
19e49eaf-6cfe-41f7-965b-5b3a4e225ede,2019-01-10T21:20:55Z,squad,DihorOtok_Main,False,1835,15,,0,0,0,17.4400063,byplayer,0,0,34,0,0,1,1,0,0,26.3356419,0,0,1,1209.97937,0,0,0,711.014,0,1229.10925,3,15,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/52/182c2d28-1522-11e9-8e90-0a5864750a77-telemetry.json
cc7ecd35-3d2c-4c2d-8d6d-99e98120a0d3,2019-01-10T21:13:07Z,squad,Savage_Main,False,1468,18,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.69,0,195.144089,3,18,0,0,account.6933a8fd5ec84b57b076e6862472be16&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/39/27be2c10-1520-11e9-b801-0a58647503df-telemetry.json
132fd887-db93-41e8-ae30-aedf4d219d13,2019-01-10T21:03:07Z,squad,Savage_Main,False,1381,14,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.838,0,867.15625,3,14,0,0,account.6933a8fd5ec84b57b076e6862472be16&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/27/8bed8e36-151e-11e9-b801-0a58647503df-telemetry.json
03864fe1-3657-42f1-9ecd-5186b6375fb1,2019-01-10T20:38:09Z,squad,DihorOtok_Main,False,1723,24,,1,0,0,180,byplayer,1,0,39,0,0,1,1,0,0,24.93819,0,0,0,0,0,0,0,211.741,0,191.062,3,24,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.c507800aa9e84273977d0dd21ab2f418,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/08/dbc0ccd7-151b-11e9-91fe-0a5864739fab-telemetry.json
6da244d9-6cf1-4d91-afc0-0162685a0d69,2019-01-10T20:17:02Z,squad,DihorOtok_Main,False,1712,12,,2,0,3,175,byplayer,0,4,16,0,0,1,2,0,0,26.6167183,0,0,0,657.498047,0,0,0,913.906,0,1297.09973,7,12,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.c507800aa9e84273977d0dd21ab2f418,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/47/e29cf958-1518-11e9-8e90-0a5864750a77-telemetry.json
3fa5e2c3-410b-469e-a19c-b96358c99369,2019-01-10T20:04:02Z,squad,DihorOtok_Main,False,1832,20,,0,0,0,88.335,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.988,0,644.2652,4,20,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.c507800aa9e84273977d0dd21ab2f418,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/36/59376b9e-1517-11e9-af43-0a5864747582-telemetry.json
1686ac2d-c393-4b84-bb2d-84fb4cbe0131,2019-01-10T19:48:28Z,squad,DihorOtok_Main,False,1953,13,,1,0,2,186.793243,byplayer,0,10,33,0,0,1,1,0,0,21.8237572,0,0,0,0,0,0,0,715.324,0,573.6665,4,13,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b66668b1121b49c0ada1abc6022f0d38&account.c507800aa9e84273977d0dd21ab2f418,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/22/75832982-1515-11e9-a206-0a5864747526-telemetry.json
876fc615-c439-40cb-884d-a9ce0f1d5f3e,2019-01-10T19:35:59Z,squad,Savage_Main,False,1383,18,,0,0,0,109.776054,byplayer,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.325,0,568.3438,4,18,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.c507800aa9e84273977d0dd21ab2f418,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/00/63484fe0-1512-11e9-ab10-0a5864725d31-telemetry.json
5a6da2c6-984b-467f-b206-7ebbf210731b,2019-01-10T19:29:05Z,squad,Savage_Main,False,1390,25,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.479,0,227.7735,3,25,0,0,account.c507800aa9e84273977d0dd21ab2f418&account.b66668b1121b49c0ada1abc6022f0d38&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/53/714449d7-1511-11e9-a715-0a5864752909-telemetry.json
82e0063d-e62f-434a-ad20-d46f51691474,2019-01-10T19:04:04Z,squad,Savage_Main,False,1374,2,,0,0,0,0,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.717,0,33.8261261,1,2,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.c507800aa9e84273977d0dd21ab2f418&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.b66668b1121b49c0ada1abc6022f0d38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/28/e73fa652-150d-11e9-82d6-0a5864753a15-telemetry.json
68d17af1-6e7f-4f74-bc48-a12abea23d23,2019-01-10T18:59:18Z,squad,Savage_Main,False,1462,25,,2,1,0,183.514984,byplayer,1,0,20,0,0,2,2,0,0,59.86724,0,0,0,0,0,0,0,194.531,0,128.9064,2,25,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.c507800aa9e84273977d0dd21ab2f418&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/25/6ff90a7b-150d-11e9-84e4-0a5864747b53-telemetry.json
ce9da7e6-8926-4313-839e-8bb036fa76c2,2019-01-10T18:49:26Z,squad,Savage_Main,False,1482,19,,1,1,0,66.13656,byplayer,0,0,15,0,0,2,2,0,0,34.81826,0,0,0,0,0,0,0,480.805,0,420.8523,5,19,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.c507800aa9e84273977d0dd21ab2f418&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/15/1a9e511b-150c-11e9-9fb6-0a58647437f8-telemetry.json
973770cb-b841-486c-9e43-8db42907ff54,2019-01-10T18:45:20Z,squad,Savage_Main,False,1444,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.591,0,69.89297,2,26,0,0,account.b66668b1121b49c0ada1abc6022f0d38&account.c507800aa9e84273977d0dd21ab2f418&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/10/72498c48-150b-11e9-8056-0a58647509e4-telemetry.json
