matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b0f4ee0e-f79d-49d8-aa4e-c8eb3c2ebcc3,2019-01-11T17:48:32Z,squad,DihorOtok_Main,False,1939,16,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,8.49809,0,0,0,0,0,0,0,168.864,0,291.397339,1,27,0,0,account.6855755983b249d0b15da5e4e40e028c&account.566c64e71ac846faa82198966d3c1d45&account.d7435d1e6bc544c097a2fbf5c47dd7fc&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/22/d9fea709-15cd-11e9-b170-0a58647509c9-telemetry.json
63663bcb-a905-427e-8c1f-1ce2eb7568b2,2019-01-11T17:42:41Z,squad,Savage_Main,False,1449,23,,1,0,0,181.617508,byplayer,0,0,22,0,0,2,2,0,0,37.83058,0,0,2,0,0,0,0,226.077,0,339.801575,1,23,0,0,account.6fc6a3fce5bb4cd5911405dff0224f4c&account.27d70027e3be471a9b9382518382973b&account.1cc3d57da89748ebbee43db8b90681ed&account.9ec576d2b4624353bd5985267f1bbfa5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/08/e02f9e24-15cb-11e9-8af6-0a586475463e-telemetry.json
b590332d-7d68-4080-ab77-1c4d43a94d4d,2019-01-11T17:38:08Z,squad,Savage_Main,False,1369,27,,1,0,0,100,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.468,0,33.1368256,2,27,0,0,account.6fc6a3fce5bb4cd5911405dff0224f4c&account.46138ad8304b42dab33b586d488ab466&account.9cdd51051869410498fb9a2b815eaf7b&account.6b370d73e2ae4d4baded669ee583dc7b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/02/0b25ac6c-15cb-11e9-b528-0a5864746c72-telemetry.json
83629913-b925-4ecd-a155-717d25fbe24d,2019-01-10T16:50:50Z,squad,Savage_Main,False,1395,19,,2,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,18.8626347,0,0,0,0,0,0,0,183.326,0,98.63335,2,27,0,0,account.9d1d393902a2467b9c6b38da88981485&account.f0884e7eb67c4e1ab241866382f5f726&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.3783e2a33d5d41698dc84196991ad45c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/15/57659cea-14fb-11e9-9fb6-0a58647437f8-telemetry.json
789457c7-3e8c-415f-b70f-faad1afcca01,2019-01-10T16:23:50Z,squad,Savage_Main,False,1382,1,,8,2,2,1046.07251,alive,2,0,1,0,0,3,9,0,0,66.84284,0,0,0,0,0,33.3396835,0,1382.289,0,2942.20776,4,1,0,0,account.35112ec0d15f48338aa10da69d00e97e&account.617ad155475848a2ae4a56d74bc253d7&account.ba985ee9282e4f59b8ae3c769d791237&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/48/89b69d5c-14f7-11e9-af43-0a5864747582-telemetry.json
3e5d3821-a4f0-40c6-8be1-70a4e6b030c9,2019-01-10T16:18:20Z,squad,DihorOtok_Main,False,1870,27,,1,0,0,50.78,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.69,0,555.8541,3,27,0,0,account.ab80c52bbf024ceeb88754e82cbbcc7e&account.baf2ab280e8c4776b2ed713481cd96a9&account.87f771ee5c7d47a188669bde594fa058&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/50/e7fd2f8d-14f7-11e9-984b-0a5864747b4f-telemetry.json
dbd07d62-a943-4021-a054-cd503c0867b1,2019-01-10T16:04:58Z,squad,DihorOtok_Main,False,1931,20,,6,0,2,585.585632,byplayer,1,1,4,0,0,2,6,0,0,76.98506,0,0,0,182.866364,0,0,0,671.422,0,1450.33057,5,20,0,0,account.9cd799e308bc428ca874990c06936ee2&account.3173d2a077fe465887fe149fb520d206&account.37a1cb22decc4dd0922bb7f325efd8b3&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/38/303f3b90-14f6-11e9-b352-0a5864739fac-telemetry.json
4e24c67b-cb9d-46ef-96c2-96a67ad9ee60,2019-01-10T15:31:46Z,squad,Erangel_Main,False,1891,1,,6,1,6,928.1602,alive,2,15,1,0,0,2,9,0,0,156.742065,0,0,2,4817.64355,0,0,0,1891.492,0,2147.06934,5,1,0,0,account.3173d2a077fe465887fe149fb520d206&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.a0c0c9910bf2404283781afd061e543c&account.c7704ac059114f649d15075857f97c72,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/04/7576e8a1-14f1-11e9-8c8d-0a586474fdc6-telemetry.json
80e590c0-d0de-4faf-89db-210e1677e868,2019-01-10T15:27:21Z,squad,Desert_Main,False,1869,15,,1,0,0,0,suicide,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.587,0,0,0,27,0,0,account.4620b1b945224faa941fd9db9ab8f0d5&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.f93a1302bcfe41b4a6fdd522e8384a96&account.3a4cab65af3348b79967c572279bc39e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/00/c9408805-14f0-11e9-b4f7-0a586475203b-telemetry.json
9d894459-f62b-4157-9bab-51f79981cef3,2019-01-08T19:37:59Z,squad,Erangel_Main,False,1761,10,,0,0,0,94.05315,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.101,0,127.24968,1,29,0,0,account.32512bb5e5124b059792b3b2a29f819f&account.b53ad600d646423c8d792bc6c44277ee&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.5fa15ade4b264a15be05710e5ca0a590,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/08/3651cb76-1381-11e9-b12c-0a586474d90d-telemetry.json
8d58fbc7-8937-445e-8bd3-861c7b912de1,2019-01-08T19:04:11Z,squad,DihorOtok_Main,False,1849,1,,13,1,6,1325.22937,alive,9,2,1,0,0,2,16,0,0,215.300369,0,0,2,1434.96863,0,0,0,1849.004,0,2736.835,11,1,0,0,account.e03b1ebf8823413186f5390f9ff9bc0d&account.f120e6490aa9490390fe8deb4740df7f&account.c5f1e0fc49894ea39a1067557fdea6ad&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/36/aee0a5ff-137c-11e9-b573-0a58647445d1-telemetry.json
6e929eec-10f1-435e-b8fe-81a62d4498a3,2019-01-08T18:37:21Z,squad,Savage_Main,False,1417,1,,2,2,6,781.6144,alive,4,1,1,0,0,2,7,0,0,60.4716225,0,0,1,0,0,39.38373,0,1417.003,0,2500.675,3,1,0,0,account.1b4944a994a145f783983f8256d0ef72&account.6fe26d362c2f4cd59870b379caedadf4&account.92f78facfd7c4e4aa5a1feaddec67c1e&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/19/02/efe0b2f2-1377-11e9-bf71-0a586474454d-telemetry.json
