matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8f129b87-1693-4297-add2-cf68fdd473e9,2019-01-13T07:18:59Z,squad,Savage_Main,False,1437,4,,1,0,0,12.2199974,byplayer,0,0,26,0,0,1,1,0,0,14.5927763,0,0,0,0,0,0,0,371.501,0,301.168,2,4,0,0,account.971d14f476394d90955ec489336af4f1&account.839859cdc13141129a0a9094ed4f8a28&account.3c4a8752219140c3933e08efc8ac3327&account.ea83e677c27f477da07a8ab0e81cedb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/44/0c62099b-1707-11e9-8b4f-0a58647566b0-telemetry.json
70d09099-ab1d-4da9-baa5-ff77465e9adf,2019-01-13T07:09:18Z,squad,Savage_Main,False,1375,15,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.436,0,283.481476,3,20,0,0,account.8ce6f350545f431b951eee9331539ef7&account.971d14f476394d90955ec489336af4f1&account.27f0234a55f14a7d86353fd068b35ff9&account.3ad9ce0856a14a84a46c95e834705b89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/33/8cf71dec-1705-11e9-b8e5-0a586475660d-telemetry.json
d1a51412-057d-4e2c-8654-a4e2c01f1b75,2019-01-13T07:02:16Z,squad,Savage_Main,False,1370,22,,0,0,0,114.09,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.951,0,494.19812,3,22,0,0,account.971d14f476394d90955ec489336af4f1&account.27f0234a55f14a7d86353fd068b35ff9&account.8ce6f350545f431b951eee9331539ef7&account.3ad9ce0856a14a84a46c95e834705b89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/26/8ce19895-1704-11e9-81fe-0a58647566b8-telemetry.json
2ab63770-2b0d-43d5-a3e1-1174a21779ba,2019-01-13T06:46:41Z,solo,Range_Main,False,1417,17,,0,0,0,0,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.77,0,0,0,17,0,0,account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/17/4c4ee648-1703-11e9-b6a8-0a5864746ca1-telemetry.json
97060679-dca7-4771-99cd-409280496111,2019-01-12T07:27:58Z,squad,Savage_Main,False,1343,6,,1,0,4,108.9485,byplayer,0,0,15,0,0,1,2,0,0,72.80021,0,0,0,0,0,0,0,1183.281,0,3236.247,5,6,0,0,account.6b8c818cac7044bda7f7326b5b093116&account.b5ab82b0f540489c9aae8fb8d90653bf&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/ea6b84c7-163e-11e9-bbd9-0a5864750351-telemetry.json
cb35b440-2fc0-4ddd-9372-ffbb03d8a82c,2019-01-12T07:09:50Z,squad,Savage_Main,False,1243,9,,1,0,0,71.1031342,byplayer,0,0,29,0,0,1,1,0,0,64.46882,0,0,0,0,0,0,0,397.306,0,968.0438,5,9,0,0,account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/32/29724151-163c-11e9-9cbe-0a5864754b02-telemetry.json
79409b91-85c0-43a7-a07c-58d741c11edd,2019-01-12T06:57:29Z,squad,Savage_Main,False,1543,14,,4,0,0,448.013733,byplayer,0,2,10,0,0,3,3,0,0,66.09039,0,0,1,0,0,0,0,616.011,1,875.135254,4,14,0,0,account.971d14f476394d90955ec489336af4f1&account.6b8c818cac7044bda7f7326b5b093116&account.b5ab82b0f540489c9aae8fb8d90653bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/24/206696af-163b-11e9-a45e-0a586475466c-telemetry.json
5e83c1f5-c21f-4f0f-ba64-ae8f799694da,2019-01-12T06:22:20Z,squad,Savage_Main,False,1444,1,,4,2,6,538.425537,alive,2,3,3,0,0,2,6,0,0,154.9589,0,0,2,0,0,0,0,1444.221,0,3010.43066,7,1,0,0,account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/47/fb563d1a-1635-11e9-b138-0a5864725d7a-telemetry.json
74411215-ce75-4a15-95fb-a0945501bbce,2019-01-12T06:11:33Z,squad,Savage_Main,False,1328,21,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.994,0,81.89179,1,21,0,0,account.971d14f476394d90955ec489336af4f1&account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/35/356cbbed-1634-11e9-a773-0a5864754b0b-telemetry.json
dfb39232-8230-4315-8580-6b98a6105d0f,2019-01-12T05:39:41Z,squad,Savage_Main,False,1520,1,,4,4,5,569.6007,byplayer,1,4,2,0,0,1,6,0,0,118.877342,0,0,2,0,0,0,0,1379.475,0,3391.58667,7,1,0,0,account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/06/336a4389-1630-11e9-a45e-0a586475466c-telemetry.json
40ac740f-4efa-4278-9825-364b8ef0952b,2019-01-12T05:31:14Z,squad,Savage_Main,False,1374,15,,2,0,0,249.671768,byplayer,0,0,34,0,0,1,1,0,0,64.44691,0,0,0,0,0,0,0,377.279,0,589.1073,3,15,0,0,account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/05/1565afaf-1630-11e9-94d7-0a5864739fdc-telemetry.json
224464d6-6212-4cb6-a3d8-f44b504548ae,2019-01-12T05:15:59Z,squad,Savage_Main,False,1384,9,,2,1,0,178.572388,byplayer,0,1,20,0,0,2,2,0,0,26.2906952,0,0,0,0,0,0,0,787.727,0,1543.28308,3,9,0,0,account.971d14f476394d90955ec489336af4f1&account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/40/9386c273-162c-11e9-bfae-0a5864750a8c-telemetry.json
da677cf3-6d51-414e-93bd-ff35d4f6b8b0,2019-01-12T05:06:27Z,squad,Savage_Main,False,1380,16,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.368,0,709.8432,4,16,0,0,account.b5ab82b0f540489c9aae8fb8d90653bf&account.6b8c818cac7044bda7f7326b5b093116&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/30/3bfbb026-162b-11e9-8170-0a5864754618-telemetry.json
e8d45059-0585-41fb-96a0-e4f0d62e63c7,2019-01-12T04:41:35Z,squad,Savage_Main,False,1343,1,,1,1,7,318.086731,alive,0,2,9,0,0,2,3,0,0,49.63607,0,0,0,0,0,0,0,1343.024,0,3399.86,4,1,0,0,account.971d14f476394d90955ec489336af4f1&account.6b8c818cac7044bda7f7326b5b093116&account.b5ab82b0f540489c9aae8fb8d90653bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/05/abaa148d-1627-11e9-8a42-0a5864747b78-telemetry.json
4dc88aac-5758-44aa-ac92-08cce0c6605e,2019-01-12T03:55:51Z,squad,Savage_Main,False,1457,12,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,115.355751,0,12,0,0,account.971d14f476394d90955ec489336af4f1&account.239ab14674d648c0a1835e526a352717&account.0585fdbd99e14024bc5e0a0b032a5b02&account.64405f71fd1d4e66b61f88ec88013764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/21/8efeaf7d-1621-11e9-a45e-0a586475466c-telemetry.json
e0c0255d-1a12-477c-a9c8-4b02b2ddeaca,2019-01-12T03:28:57Z,squad,Savage_Main,False,1447,2,,5,0,4,518.9,byplayer,0,2,6,0,0,2,4,0,0,18.883522,0,0,1,0,0,0,0,1194.7,0,2399.30542,5,2,0,0,account.971d14f476394d90955ec489336af4f1&account.239ab14674d648c0a1835e526a352717&account.0585fdbd99e14024bc5e0a0b032a5b02&account.64405f71fd1d4e66b61f88ec88013764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/54/c5d25a02-161d-11e9-887a-0a5864746c0a-telemetry.json
adc85ed8-f6b2-432a-8694-b3d0c5391737,2019-01-12T03:21:08Z,squad,Savage_Main,False,1187,15,,2,0,1,200,byplayer,1,5,18,0,0,1,2,0,0,15.9468956,0,0,0,0,0,0,0,324.073,0,204.392166,2,15,0,0,account.971d14f476394d90955ec489336af4f1&account.239ab14674d648c0a1835e526a352717&account.0585fdbd99e14024bc5e0a0b032a5b02&account.c40fa07b44654939aecf280df1cbda8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/42/1349667f-161c-11e9-bfae-0a5864750a8c-telemetry.json
2b45289d-30c9-4594-a17d-ec40295adf73,2019-01-12T03:10:33Z,squad,Savage_Main,False,1348,17,,2,0,0,163.88,byplayer,0,0,29,0,0,1,1,0,0,104.138184,0,0,0,0,0,0,0,360.383,0,736.6433,3,17,0,0,account.971d14f476394d90955ec489336af4f1&account.0585fdbd99e14024bc5e0a0b032a5b02&account.239ab14674d648c0a1835e526a352717&account.46ca1f2cd6e94804923754d2e76843c5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/34/f79c67df-161a-11e9-b7a3-0a5864743739-telemetry.json
ffe4191f-d5cc-410a-9da3-7f8a0ac7af92,2019-01-12T02:49:21Z,squad,Savage_Main,False,1384,5,,12,0,1,1100.93579,byplayer,4,4,1,0,0,4,11,0,0,94.1380539,0,0,0,0,0,0,0,1122.993,0,2528.48535,6,5,0,0,account.971d14f476394d90955ec489336af4f1&account.239ab14674d648c0a1835e526a352717&account.0585fdbd99e14024bc5e0a0b032a5b02&account.94eb3226ba764b6698716c106164e884,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/13/1b030870-1618-11e9-a773-0a5864754b0b-telemetry.json
bf43ddf2-c313-438a-aa59-d9dba4e10a5b,2019-01-12T02:31:39Z,squad,Savage_Main,False,1398,14,,1,0,0,238.372955,byplayer,0,0,31,0,0,1,1,0,0,49.237114,0,0,1,0,0,0,0,570.308,0,1602.44067,2,14,0,0,account.971d14f476394d90955ec489336af4f1&account.bb110ef440b948dfae7d1ba90c379a68&account.5fd80fabd1f2401baeba349e42efcfeb&account.5c21597973cd4a89823640db84062ec1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/56/a67bfacf-1615-11e9-9cbe-0a5864754b02-telemetry.json
ad3cd208-dd8a-41f8-9c4a-5b82a9635365,2019-01-12T02:19:28Z,squad,Savage_Main,False,1350,16,,1,0,2,99.8,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,23.3617744,0,18.173357,0,626.984,0,2144.28857,2,16,0,0,account.971d14f476394d90955ec489336af4f1&account.bb110ef440b948dfae7d1ba90c379a68&account.5fd80fabd1f2401baeba349e42efcfeb&account.5c21597973cd4a89823640db84062ec1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/43/d7fb7568-1613-11e9-895d-0a5864754611-telemetry.json
7f15ba89-3c1b-47bf-86b3-54308a8d3c92,2019-01-12T01:56:46Z,squad,Savage_Main,False,1389,6,,2,0,5,481.751038,byplayer,0,1,10,0,0,1,3,0,0,67.41745,0,0,0,0,0,0,0,1164.066,0,2691.36841,6,6,0,0,account.5fd80fabd1f2401baeba349e42efcfeb&account.971d14f476394d90955ec489336af4f1&account.b19b9128592943918bf6cdceb4937806&account.5c21597973cd4a89823640db84062ec1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/21/c66c29db-1610-11e9-9f4e-0a5864753174-telemetry.json
41d688e9-048e-4e24-bb92-136e703c5851,2019-01-12T01:49:47Z,squad,Savage_Main,False,1379,22,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.199,0,41.07685,2,22,0,0,account.971d14f476394d90955ec489336af4f1&account.b19b9128592943918bf6cdceb4937806&account.5fd80fabd1f2401baeba349e42efcfeb&account.5c21597973cd4a89823640db84062ec1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/14/c3fe69ae-160f-11e9-9aec-0a58647445c7-telemetry.json
e3408eb9-fc78-40a5-b178-496a8299b969,2019-01-12T01:42:44Z,squad,Savage_Main,False,1308,19,,0,0,0,33.5082245,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.298,0,589.368347,3,19,0,0,account.971d14f476394d90955ec489336af4f1&account.b19b9128592943918bf6cdceb4937806&account.5fd80fabd1f2401baeba349e42efcfeb&account.5c21597973cd4a89823640db84062ec1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/06/9c9605c2-160e-11e9-8a42-0a5864747b78-telemetry.json
50e79e2a-effa-4f90-be15-4e3e74456a3c,2019-01-12T01:19:15Z,squad,Savage_Main,False,1383,5,,3,0,3,370.205841,byplayer,0,1,4,0,0,1,4,0,0,179.095337,0,0,0,0,0,0,0,1197.455,0,2976.7146,6,5,0,0,account.971d14f476394d90955ec489336af4f1&account.b19b9128592943918bf6cdceb4937806&account.5c21597973cd4a89823640db84062ec1&account.5fd80fabd1f2401baeba349e42efcfeb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/43/7d55c8f6-160b-11e9-b7a3-0a5864743739-telemetry.json
679c790d-ba34-41f1-86b3-89ad4c469ca1,2019-01-12T00:55:18Z,squad,Savage_Main,False,1442,9,,0,0,0,124.485,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.109,0,34.42815,1,9,0,0,account.971d14f476394d90955ec489336af4f1&account.448e9f340714455988fd6f3de3b47d1e&account.d5efdb0dd38b4d61b99470ea1a764b9c&account.f2f0360863a34838b368cab20387919d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/20/4b344735-1608-11e9-a7d1-0a586474456a-telemetry.json
810fdceb-b9b4-4960-ae50-036667fe169b,2019-01-12T00:44:03Z,solo,Range_Main,False,1807,19,,0,0,0,0,logout,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.463,0,0,1,19,0,0,account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/15/8073c6d3-1607-11e9-91fe-0a5864739fab-telemetry.json
ffb0d59b-dd29-42a0-8dd4-cdebd21fa3c3,2019-01-11T16:20:43Z,duo,Savage_Main,False,1433,1,,2,1,8,676.8159,byplayer,1,9,2,0,0,2,8,0,0,51.3298,0,0,1,0,0,0,0,1376.399,0,3665.574,5,1,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/46/6162c4a1-15c0-11e9-8480-0a5864750a77-telemetry.json
a66a1df5-57c2-46b9-a9a8-c21fd3654be9,2019-01-11T15:45:42Z,duo,DihorOtok_Main,False,1761,5,,2,3,10,1034.8269,byplayer,2,2,1,0,0,1,9,0,0,145.391129,0,0,0,1148.23425,0,0,0,1728.955,0,3344.38867,5,5,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/16/44aae02a-15bc-11e9-a286-0a5864753d2e-telemetry.json
5f96745f-f792-4b6a-a8d6-3a8da65ad5af,2019-01-11T15:17:14Z,duo,Savage_Main,False,1538,1,,3,3,7,650.279236,byplayer,0,2,4,0,0,1,4,0,0,175.319916,0,0,1,0,0,0,0,1458.019,0,2581.905,4,1,0,0,account.38d980a33d894f8caf71d78ad210050f&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/44/c2140429-15b7-11e9-bbf5-0a586472b29d-telemetry.json
43991c7d-93dd-4708-b72c-d7016e9e73ca,2019-01-11T15:01:27Z,duo,Savage_Main,False,1462,24,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.33,0,85.11135,0,44,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/27/6050e1e7-15b5-11e9-ba2c-0a586475315e-telemetry.json
45a301e6-b21d-4e71-9710-bdcb577e0a49,2019-01-11T14:52:38Z,solo,Range_Main,False,1671,20,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.47,0,0,0,20,0,0,account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/23/db9655fb-15b4-11e9-abaf-0a5864753a57-telemetry.json
4b6aa86a-ef02-4f19-94e9-2bb5dd4e3910,2019-01-06T13:19:32Z,duo,Savage_Main,False,1411,10,,1,0,5,264.145355,byplayer,1,4,8,0,0,2,3,0,0,60.51458,0,0,1,0,0,0,0,1123.234,0,2561.11963,4,10,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/44/31545ae0-11b9-11e9-b995-0a586472b2c1-telemetry.json
8a295c30-a615-4096-87ca-712178559367,2019-01-06T13:10:49Z,duo,Savage_Main,False,1468,40,,1,0,0,73.54,byplayer,0,0,39,0,0,1,1,0,0,73.64469,0,0,0,0,0,0,0,316.989,0,399.5865,3,40,0,0,account.38d980a33d894f8caf71d78ad210050f&account.971d14f476394d90955ec489336af4f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/36/1daf48f8-11b8-11e9-b1e2-0a586474bd34-telemetry.json
6b6c8be9-cee2-4329-855a-bec567d61306,2019-01-06T13:02:46Z,duo,DihorOtok_Main,False,1945,36,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.323,0,674.7989,2,36,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/36/18c97920-11b8-11e9-aa46-0a586474bd35-telemetry.json
