matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0a0ae4cc-0ed1-4636-96fb-34726c7a5001,2019-01-05T00:27:37Z,solo,Savage_Main,False,1402,1,,0,0,5,1094.93542,alive,4,0,1,0,0,2,11,0,0,135.5505,0,0,0,0,0,0,0,1402.678,0,3361.16943,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/52/29e58948-1084-11e9-a7d8-0a5864746c0b-telemetry.json
8ec29722-62d7-4f21-a7e6-73382cf0fedb,2019-01-05T00:23:10Z,solo,DihorOtok_Main,False,1879,79,,0,0,0,22.05,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.954,0,113.608353,1,79,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/55/aaafc233-1084-11e9-a4a1-0a5864740ea3-telemetry.json
c1e4950c-39d8-4f9d-9247-d5dd3a954cd4,2019-01-04T09:38:32Z,solo,DihorOtok_Main,False,1816,2,,0,0,11,1690.27625,byplayer,12,5,1,0,0,1,14,0,0,272.815552,0,0,0,0,0,0,0,1808.212,0,3619.98462,6,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/10/eedfc988-1008-11e9-829c-0a5864744565-telemetry.json
e8f5110d-47f0-4c51-983d-3b1777a1ea40,2019-01-04T08:23:16Z,solo,Savage_Main,False,1488,2,,0,0,5,816.9216,byplayer,3,1,1,0,0,1,8,0,0,97.04703,0,0,0,0,0,0,0,1479.885,0,2315.416,3,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/49/a557aa76-0ffd-11e9-b53b-0a5864746d08-telemetry.json
c33dc990-d940-4754-9f43-517863cb1bbb,2019-01-04T06:32:33Z,solo,Savage_Main,False,1421,1,,0,1,3,1132.80786,alive,3,0,1,0,0,1,10,0,0,84.59585,0,0,0,0,0,0,0,1421.288,0,3271.14526,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/57/03f8e70b-0fee-11e9-b603-0a5864747b1c-telemetry.json
ac7973e8-0e2d-4480-8705-8ac2d914d9d2,2019-01-04T05:56:37Z,solo,DihorOtok_Main,False,1948,1,,0,0,10,1117.12231,alive,4,1,1,0,0,1,12,0,0,153.990265,0,0,0,0,0,99.78846,0,1948.237,0,2893.37378,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/30/3ce7e29e-0fea-11e9-9828-0a5864725d27-telemetry.json
95fc756a-eeaa-4e1f-a705-aa85e4626fce,2019-01-04T05:28:58Z,solo,Savage_Main,False,1344,1,,0,0,3,705.43,alive,3,0,1,0,0,1,8,0,0,87.70603,0,0,0,0,0,0,0,1344.473,0,2926.4126,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/52/f7ceb56f-0fe4-11e9-8411-0a5864744e1f-telemetry.json
94600d85-1002-4831-ad38-1abc07e68e57,2019-01-04T05:22:50Z,solo,Savage_Main,False,1544,66,,0,0,0,206,byplayer,2,0,28,0,0,1,2,0,0,100.296463,0,0,0,0,0,0,0,162.316,0,178.866837,2,66,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/50/94544801-0fe4-11e9-9e20-0a5864742dab-telemetry.json
4ef3314a-98c8-48b1-92aa-c61da67e4045,2019-01-04T03:12:10Z,solo,Savage_Main,False,1518,1,,0,0,7,975,alive,6,1,1,0,0,1,10,0,0,161.946686,0,0,0,0,0,0,0,1518.118,0,2755.251,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/03/38/42c67146-0fd2-11e9-862e-0a5864744e2b-telemetry.json
06740f44-de4a-449e-bafd-321f933de4b7,2019-01-04T02:42:54Z,solo,Savage_Main,False,1497,2,,0,0,4,520.724,byplayer,2,2,6,0,0,1,4,0,0,111.473976,0,0,0,0,0,0,0,1488.999,0,1892.07568,3,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/03/09/1f0bc8a3-0fce-11e9-9828-0a5864725d27-telemetry.json
2606d0c4-241c-49cf-bf02-e63bbc52fd72,2019-01-04T02:13:53Z,solo,Savage_Main,False,1480,2,,0,0,6,722.0382,byplayer,0,1,1,0,0,1,9,0,0,132.183716,0,0,0,0,0,0,0,1472.188,0,2456.42334,4,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/02/39/07433908-0fca-11e9-a47c-0a5864740eec-telemetry.json
28272e82-2be7-4d46-823a-0203cc45a58e,2019-01-04T01:14:59Z,solo,DihorOtok_Main,False,1934,1,,0,0,8,1212.18616,alive,8,3,1,0,0,1,13,0,0,316.842468,0,0,0,0,0,0,0,1934.042,0,2511.60864,8,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/48/dc3ac64a-0fc2-11e9-8161-0a586472b29d-telemetry.json
62a2f1cc-a48e-4576-887e-d435081317d2,2019-01-04T00:35:23Z,solo,Savage_Main,False,1430,1,,0,1,7,768.935669,alive,3,6,1,0,0,2,7,0,0,83.39975,0,0,0,0,0,0,0,1430.935,0,2475.56885,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/00/29c9aa44-0fbc-11e9-bbf1-0a5864746d0a-telemetry.json
0ece0625-a319-4abb-a0ee-115eb84d061c,2019-01-03T08:59:47Z,solo,Savage_Main,False,1375,1,,0,1,4,1319.78442,alive,6,0,1,0,0,1,12,0,0,174.731812,0,0,0,0,0,0,0,1375.108,0,3425.17065,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/24/530747f9-0f39-11e9-b8df-0a5864740e9f-telemetry.json
70d943a5-0937-4d27-b66a-82a7449fae2c,2019-01-03T08:34:09Z,solo,Savage_Main,False,1395,1,,0,0,6,620.943665,alive,1,0,1,0,0,1,6,0,0,114.345749,0,0,0,0,0,0,0,1395.011,1,3288.03442,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/58/caa470eb-0f35-11e9-994b-0a586472b298-telemetry.json
60742cc4-3fbf-4443-991d-a4020c69e1a0,2019-01-03T07:29:16Z,solo,Savage_Main,False,1406,18,,0,0,1,500.000061,byplayer,1,1,4,0,0,1,5,0,0,56.2317924,0,0,0,0,0,0,0,850.798,0,2024.28662,4,18,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/54/c0fd3782-0f2c-11e9-8d8b-0a5864733194-telemetry.json
36e28c6a-33b6-4c96-bc1d-9ef45aa40835,2019-01-03T07:03:14Z,solo,Savage_Main,False,1411,1,,0,1,7,1221.62878,alive,3,1,1,0,0,1,11,0,0,144.696976,0,0,0,0,0,0,0,1411.005,0,2316.52661,3,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/28/20322e64-0f29-11e9-9df4-0a5864743755-telemetry.json
877a8933-5f5d-428a-a8b2-4075d469b480,2019-01-03T06:32:28Z,solo,DihorOtok_Main,False,1710,2,,0,0,11,1013.02777,byplayer,4,3,1,0,0,1,11,0,0,169.808121,0,0,0,0,0,0,0,1702.301,0,3245.02466,4,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/02/867d98bd-0f25-11e9-b5b5-0a5864740fab-telemetry.json
27f1ffea-f706-4f00-9648-1f98f91524d4,2019-01-03T05:57:09Z,solo,DihorOtok_Main,False,1833,1,,0,0,4,1091.66113,alive,5,1,1,0,0,2,11,0,0,97.32006,0,0,0,0,0,0,0,1833.368,0,4054.069,9,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/29/e2a162db-0f20-11e9-9099-0a5864742f0d-telemetry.json
f9774075-49ae-48c4-a6ee-e91b91fccced,2019-01-03T05:38:08Z,solo,Savage_Main,False,1470,13,,0,0,2,798.1168,suicide,3,0,1,0,0,1,8,0,0,158.260818,0,0,0,0,0,0,1,1006.814,0,2623.91968,9,13,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/04/63dfdaae-0f1d-11e9-8726-0a5864739f80-telemetry.json
0327b6ce-d301-4e1b-a154-81a3f1930540,2019-01-03T03:26:56Z,duo,DihorOtok_Main,False,1677,1,,3,0,7,769.185,alive,3,2,1,0,0,2,9,0,0,152.0951,0,0,0,2653.24683,0,0,0,1677.004,0,2343.002,4,1,0,0,account.abceb34fc3554090b63c835a82883106&account.903e6d793f69493abf7fc5e0bbae829b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/56/895935aa-0f0b-11e9-ab99-0a586472fa50-telemetry.json
48fce204-8b9b-43cd-9427-d8e5965ddbd0,2019-01-03T02:57:39Z,solo,Savage_Main,False,1383,1,,0,0,7,1067.10022,alive,1,1,1,0,0,2,10,0,0,95.1347046,0,0,0,0,0,0,0,1383.395,0,2864.87085,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/22/c151fb42-0f06-11e9-ab99-0a586472fa50-telemetry.json
d4b58408-f321-4b99-b68e-0da902a1706f,2019-01-03T02:21:41Z,solo,DihorOtok_Main,False,1830,1,,0,1,11,1184.19824,alive,3,0,1,0,0,2,11,0,0,75.92504,0,0,0,1940.7467,0,121.086174,0,1830.262,0,2329.98462,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/53/c5906bd3-0f02-11e9-bbaa-0a586473e3d5-telemetry.json
06cdf17c-2a8e-49ef-b2b8-120d599ec07c,2019-01-03T01:56:16Z,solo,Savage_Main,False,1358,10,,0,0,4,396.999939,byplayer,1,1,2,0,0,1,4,0,0,105.312141,0,0,0,0,0,0,0,1122.473,0,3192.70654,3,10,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/20/203f0715-0efe-11e9-ab99-0a586472fa50-telemetry.json
5ad45a65-95eb-4618-93a5-fc051dadc122,2019-01-03T01:38:48Z,solo,DihorOtok_Main,False,1836,34,,0,0,3,100,byplayer,0,1,33,0,0,1,1,0,0,64.5193939,0,0,0,0,0,111.925194,0,946.794,0,2524.03149,7,34,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/10/ca1b4dde-0efc-11e9-bbea-0a5864740e03-telemetry.json
0505e774-72d5-42d6-bdc6-dc90d7ba972f,2019-01-03T01:27:35Z,solo,Savage_Main,False,1439,37,,0,0,1,175,byplayer,1,0,19,0,0,1,2,0,0,71.3914,0,0,0,0,0,0,0,518.188,0,1104.89026,2,37,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/52/4c7f1bef-0efa-11e9-8d8b-0a5864733194-telemetry.json
b7515518-f747-496e-bb32-d9340b7c445c,2019-01-03T00:53:44Z,solo,DihorOtok_Main,False,1846,1,,0,0,7,1021.892,alive,1,0,1,0,0,1,10,0,0,137.945267,0,0,0,1735.14941,0,0,0,1846.818,0,4154.3,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/25/8670cd2b-0ef6-11e9-ae9e-0a58647377fb-telemetry.json
c9d3c8a7-691b-4599-be0a-56e49e110d56,2019-01-03T00:29:01Z,solo,Savage_Main,False,1455,5,,0,0,4,399.999969,byplayer,0,0,4,0,0,1,4,0,0,112.774368,0,0,0,0,0,0,0,1288.644,0,2546.345,6,5,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/54/2a5667f2-0ef2-11e9-ae9e-0a58647377fb-telemetry.json
893e5e27-7260-46f9-9455-4b1d225d2c7d,2019-01-02T12:04:18Z,solo,DihorOtok_Main,False,1710,1,,0,0,5,559.2592,logout,2,1,1,0,0,1,6,0,0,128.82785,0,0,0,0,0,0,0,1204.949,0,3150.42554,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/34/bfa41b28-0e8a-11e9-8f12-0a5864740edc-telemetry.json
1cfa274b-1084-414f-93eb-59b886ad623e,2019-01-02T11:37:10Z,solo,Savage_Main,False,1461,4,,0,1,3,509.01,suicide,0,0,3,0,0,2,5,0,0,92.80287,0,0,0,0,0,0,1,1304.312,0,3348.34741,5,4,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/02/57381f24-0e86-11e9-b722-0a586473e3d5-telemetry.json
4d7a4a90-99f6-4f49-9d62-acf4c3dbce80,2019-01-02T10:55:22Z,solo,DihorOtok_Main,False,1890,1,,0,0,7,996.5612,alive,2,1,1,0,0,1,7,0,0,114.090195,0,0,0,0,0,0,0,1890.353,1,2666.28149,7,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/28/82179231-0e81-11e9-b5ec-0a58647377db-telemetry.json
